timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-05T01:34:10Z,3,DUT-A3,6.5037,589.22,1
2026-08-05T01:34:10Z,4,DUT-A4,6.5032,182.44,1
2026-08-05T01:34:10Z,5,DUT-A5,6.9762,186.9,1
2026-08-05T01:34:10Z,6,DUT-A6,6.9918,599.87,1
2026-08-05T01:34:10Z,7,DUT-A7,7.0004,134.89,1
2026-08-05T01:34:10Z,8,DUT-A8,6.9968,130.59,1
2026-08-05T01:34:24Z,1,DUT-A1,6.9469,183.82,1
2026-08-05T01:34:24Z,2,DUT-A2,6.9488,152.33,1
2026-08-05T01:34:24Z,3,DUT-A3,6.504,879.39,1
2026-08-05T01:34:24Z,4,DUT-A4,6.5035,166.63,1
2026-08-05T01:34:24Z,5,DUT-A5,6.9761,175.91,1
2026-08-05T01:34:24Z,6,DUT-A6,6.9922,162.3,1
2026-08-05T01:34:24Z,7,DUT-A7,7.0003,126.55,1
2026-08-05T01:34:24Z,8,DUT-A8,6.9967,162.71,1
2026-08-05T01:34:38Z,1,DUT-A1,6.947,189.31,1
2026-08-05T01:34:38Z,2,DUT-A2,6.9482,840.07,1
2026-08-05T01:34:38Z,3,DUT-A3,6.5042,172.2,1
2026-08-05T01:34:38Z,4,DUT-A4,6.5033,192.49,1
2026-08-05T01:34:38Z,5,DUT-A5,6.976,163.8,1
2026-08-05T01:34:38Z,6,DUT-A6,6.9923,129.57,1
2026-08-05T01:34:38Z,7,DUT-A7,6.9997,851.34,1
2026-08-05T01:34:38Z,8,DUT-A8,6.9967,134.33,1
2026-08-05T01:34:52Z,1,DUT-A1,6.9471,145.62,1
2026-08-05T01:34:52Z,2,DUT-A2,6.9485,141.25,1
2026-08-05T01:34:52Z,3,DUT-A3,6.5045,136.19,1
2026-08-05T01:34:52Z,4,DUT-A4,6.5028,903.04,1
2026-08-05T01:34:52Z,5,DUT-A5,6.9762,173.65,1
2026-08-05T01:34:52Z,6,DUT-A6,6.9923,120.14,1
2026-08-05T01:34:52Z,7,DUT-A7,7.0002,121.31,1
2026-08-05T01:34:52Z,8,DUT-A8,6.9968,130.59,1
2026-08-05T01:35:06Z,1,DUT-A1,6.9471,207.72,1
2026-08-05T01:35:06Z,2,DUT-A2,6.9488,147.99,1
2026-08-05T01:35:06Z,3,DUT-A3,6.5045,139.44,1
2026-08-05T01:35:06Z,4,DUT-A4,6.5031,367.15,1
2026-08-05T01:35:06Z,5,DUT-A5,6.976,224.05,1
2026-08-05T01:35:06Z,6,DUT-A6,6.9924,118.15,1
2026-08-05T01:35:06Z,7,DUT-A7,7.0004,140.23,1
2026-08-05T01:35:06Z,8,DUT-A8,6.9967,110.58,1
2026-08-05T01:35:20Z,1,DUT-A1,6.9471,178.5,1
2026-08-05T01:35:20Z,2,DUT-A2,6.9485,179.42,1
2026-08-05T01:35:20Z,3,DUT-A3,6.5045,155.06,1
2026-08-05T01:35:20Z,4,DUT-A4,6.5033,189.54,1
2026-08-05T01:35:20Z,5,DUT-A5,6.9761,162.51,1
2026-08-05T01:35:20Z,6,DUT-A6,6.9921,345.26,1
2026-08-05T01:35:20Z,7,DUT-A7,6.9995,952.61,1
2026-08-05T01:35:20Z,8,DUT-A8,6.9956,1316.58,1
2026-08-05T01:35:34Z,1,DUT-A1,6.9472,229.29,1
2026-08-05T01:35:34Z,2,DUT-A2,6.9486,132.14,1
2026-08-05T01:35:34Z,3,DUT-A3,6.5044,136.57,1
2026-08-05T01:35:34Z,4,DUT-A4,6.5032,191.29,1
2026-08-05T01:35:34Z,5,DUT-A5,6.9755,893.61,1
2026-08-05T01:35:34Z,6,DUT-A6,6.9922,133.01,1
2026-08-05T01:35:34Z,7,DUT-A7,7.0004,139.95,1
2026-08-05T01:35:34Z,8,DUT-A8,6.9967,152.82,1
2026-08-05T01:35:49Z,1,DUT-A1,6.9472,165.0,1
2026-08-05T01:35:49Z,2,DUT-A2,6.9473,1013.67,1
2026-08-05T01:35:49Z,3,DUT-A3,6.5044,121.0,1
2026-08-05T01:35:49Z,4,DUT-A4,6.5032,187.68,1
2026-08-05T01:35:49Z,5,DUT-A5,6.976,203.76,1
2026-08-05T01:35:49Z,6,DUT-A6,6.9918,812.91,1
2026-08-05T01:35:49Z,7,DUT-A7,7.0003,144.07,1
2026-08-05T01:35:49Z,8,DUT-A8,6.9966,119.91,1
2026-08-05T01:36:03Z,1,DUT-A1,6.946,811.84,1
2026-08-05T01:36:03Z,2,DUT-A2,6.9488,130.92,1
2026-08-05T01:36:03Z,3,DUT-A3,6.5044,137.36,1
2026-08-05T01:36:03Z,4,DUT-A4,6.5033,160.8,1
2026-08-05T01:36:03Z,5,DUT-A5,6.9759,185.06,1
2026-08-05T01:36:03Z,6,DUT-A6,6.9925,150.33,1
2026-08-05T01:36:03Z,7,DUT-A7,7.0003,111.24,1
2026-08-05T01:36:03Z,8,DUT-A8,6.9966,107.14,1
2026-08-05T01:36:17Z,1,DUT-A1,6.9472,184.61,1
2026-08-05T01:36:17Z,2,DUT-A2,6.9487,156.71,1
2026-08-05T01:36:17Z,3,DUT-A3,6.5043,164.49,1
2026-08-05T01:36:17Z,4,DUT-A4,6.5033,162.2,1
2026-08-05T01:36:17Z,5,DUT-A5,6.976,180.18,1
2026-08-05T01:36:17Z,6,DUT-A6,6.9924,130.74,1
2026-08-05T01:36:17Z,7,DUT-A7,6.9997,832.06,1
2026-08-05T01:36:17Z,8,DUT-A8,6.9967,129.19,1
2026-08-05T01:36:31Z,1,DUT-A1,6.9472,194.42,1
2026-08-05T01:36:31Z,2,DUT-A2,6.9486,126.01,1
2026-08-05T01:36:31Z,3,DUT-A3,6.5044,158.39,1
2026-08-05T01:36:31Z,4,DUT-A4,6.5031,883.31,1
2026-08-05T01:36:31Z,5,DUT-A5,6.9763,181.61,1
2026-08-05T01:36:31Z,6,DUT-A6,6.9923,132.17,1
2026-08-05T01:36:31Z,7,DUT-A7,7.0005,137.3,1
2026-08-05T01:36:31Z,8,DUT-A8,6.9967,132.01,1
2026-08-05T01:36:45Z,1,DUT-A1,6.9468,644.38,1
2026-08-05T01:36:45Z,2,DUT-A2,6.9489,133.39,1
2026-08-05T01:36:45Z,3,DUT-A3,6.504,794.22,1
2026-08-05T01:36:45Z,4,DUT-A4,6.5032,176.57,1
2026-08-05T01:36:45Z,5,DUT-A5,6.9761,155.21,1
2026-08-05T01:36:45Z,6,DUT-A6,6.9924,123.01,1
2026-08-05T01:36:45Z,7,DUT-A7,7.0004,153.89,1
2026-08-05T01:36:45Z,8,DUT-A8,6.9967,121.74,1
2026-08-05T01:36:59Z,1,DUT-A1,6.9472,203.63,1
2026-08-05T01:36:59Z,2,DUT-A2,6.9489,154.42,1
2026-08-05T01:36:59Z,3,DUT-A3,6.5044,140.97,1
2026-08-05T01:36:59Z,4,DUT-A4,6.5034,179.14,1
2026-08-05T01:36:59Z,5,DUT-A5,6.976,214.92,1
2026-08-05T01:36:59Z,6,DUT-A6,6.9924,116.09,1
2026-08-05T01:36:59Z,7,DUT-A7,7.0001,216.17,1
2026-08-05T01:36:59Z,8,DUT-A8,6.9962,737.89,1
2026-08-05T01:37:13Z,1,DUT-A1,6.9472,206.05,1
2026-08-05T01:37:13Z,2,DUT-A2,6.9488,138.96,1
2026-08-05T01:37:13Z,3,DUT-A3,6.5045,147.5,1
2026-08-05T01:37:13Z,4,DUT-A4,6.503,794.37,1
2026-08-05T01:37:13Z,5,DUT-A5,6.9754,1047.41,1
2026-08-05T01:37:13Z,6,DUT-A6,6.9923,131.91,1
2026-08-05T01:37:13Z,7,DUT-A7,7.0003,141.3,1
2026-08-05T01:37:13Z,8,DUT-A8,6.9967,122.53,1
2026-08-05T01:37:27Z,1,DUT-A1,6.9473,167.24,1
2026-08-05T01:37:27Z,2,DUT-A2,6.9489,155.74,1
2026-08-05T01:37:27Z,3,DUT-A3,6.5045,157.42,1
2026-08-05T01:37:27Z,4,DUT-A4,6.5031,183.54,1
2026-08-05T01:37:27Z,5,DUT-A5,6.9762,180.79,1
2026-08-05T01:37:27Z,6,DUT-A6,6.9925,147.66,1
2026-08-05T01:37:27Z,7,DUT-A7,7.0004,138.09,1
2026-08-05T01:37:27Z,8,DUT-A8,6.9964,349.88,1
2026-08-05T01:37:41Z,1,DUT-A1,6.9474,192.08,1
2026-08-05T01:37:41Z,2,DUT-A2,6.9489,143.38,1
2026-08-05T01:37:41Z,3,DUT-A3,6.5045,125.35,1
2026-08-05T01:37:41Z,4,DUT-A4,6.5031,180.97,1
2026-08-05T01:37:41Z,5,DUT-A5,6.9762,207.06,1
2026-08-05T01:37:41Z,6,DUT-A6,6.9925,118.36,1
2026-08-05T01:37:41Z,7,DUT-A7,7.0004,113.02,1
2026-08-05T01:37:41Z,8,DUT-A8,6.996,798.06,1
2026-08-05T01:37:54Z,1,DUT-A1,6.9473,228.25,1
2026-08-05T01:37:54Z,2,DUT-A2,6.9487,130.11,1
2026-08-05T01:37:54Z,3,DUT-A3,6.5043,114.52,1
2026-08-05T01:37:54Z,4,DUT-A4,6.5032,155.87,1
2026-08-05T01:37:54Z,5,DUT-A5,6.9757,521.7,1
2026-08-05T01:37:54Z,6,DUT-A6,6.9924,144.45,1
2026-08-05T01:37:54Z,7,DUT-A7,7.0004,134.79,1
2026-08-05T01:37:54Z,8,DUT-A8,6.9966,147.6,1
2026-08-05T01:38:08Z,1,DUT-A1,6.9472,180.69,1
2026-08-05T01:38:08Z,2,DUT-A2,6.9476,805.41,1
2026-08-05T01:38:08Z,3,DUT-A3,6.5045,162.48,1
2026-08-05T01:38:08Z,4,DUT-A4,6.5032,181.71,1
2026-08-05T01:38:08Z,5,DUT-A5,6.9762,174.0,1
2026-08-05T01:38:08Z,6,DUT-A6,6.9918,795.85,1
2026-08-05T01:38:08Z,7,DUT-A7,7.0004,131.99,1
2026-08-05T01:38:08Z,8,DUT-A8,6.9966,139.54,1
2026-08-05T01:38:22Z,1,DUT-A1,6.9462,939.41,1
2026-08-05T01:38:22Z,2,DUT-A2,6.9486,162.2,1
2026-08-05T01:38:22Z,3,DUT-A3,6.5044,179.22,1
2026-08-05T01:38:22Z,4,DUT-A4,6.5032,172.86,1
2026-08-05T01:38:22Z,5,DUT-A5,6.9762,143.43,1
2026-08-05T01:38:22Z,6,DUT-A6,6.9922,137.76,1
2026-08-05T01:38:22Z,7,DUT-A7,7.0003,125.86,1
2026-08-05T01:38:22Z,8,DUT-A8,6.9966,139.44,1
2026-08-05T01:38:40Z,1,DUT-A1,6.9472,204.98,1
2026-08-05T01:38:40Z,2,DUT-A2,6.9487,170.34,1
2026-08-05T01:38:40Z,3,DUT-A3,6.5043,347.39,1
2026-08-05T01:38:40Z,4,DUT-A4,6.5033,160.01,1
2026-08-05T01:38:40Z,5,DUT-A5,6.9763,158.9,1
2026-08-05T01:38:40Z,6,DUT-A6,6.9918,691.86,1
2026-08-05T01:38:40Z,7,DUT-A7,7.0001,134.99,1
2026-08-05T01:38:40Z,8,DUT-A8,6.996,830.0,1
2026-08-05T01:38:54Z,1,DUT-A1,6.947,174.61,1
2026-08-05T01:38:54Z,2,DUT-A2,6.9489,126.5,1
2026-08-05T01:38:54Z,3,DUT-A3,6.5046,154.47,1
2026-08-05T01:38:54Z,4,DUT-A4,6.5032,186.82,1
2026-08-05T01:38:54Z,5,DUT-A5,6.9756,935.77,1
2026-08-05T01:38:54Z,6,DUT-A6,6.9916,710.35,1
2026-08-05T01:38:54Z,7,DUT-A7,7.0002,128.3,1
2026-08-05T01:38:54Z,8,DUT-A8,6.9969,124.05,1
2026-08-05T01:39:08Z,1,DUT-A1,6.947,150.73,1
2026-08-05T01:39:08Z,2,DUT-A2,6.9488,279.06,1
2026-08-05T01:39:08Z,3,DUT-A3,6.5044,156.86,1
2026-08-05T01:39:08Z,4,DUT-A4,6.5031,210.39,1
2026-08-05T01:39:08Z,5,DUT-A5,6.9763,160.98,1
2026-08-05T01:39:08Z,6,DUT-A6,6.9923,124.39,1
2026-08-05T01:39:08Z,7,DUT-A7,7.0004,144.53,1
2026-08-05T01:39:08Z,8,DUT-A8,6.9967,137.46,1
2026-08-05T01:39:22Z,1,DUT-A1,6.9461,940.15,1
2026-08-05T01:39:22Z,2,DUT-A2,6.9488,124.64,1
2026-08-05T01:39:22Z,3,DUT-A3,6.5045,133.85,1
2026-08-05T01:39:22Z,4,DUT-A4,6.5032,194.02,1
2026-08-05T01:39:22Z,5,DUT-A5,6.9762,178.17,1
2026-08-05T01:39:22Z,6,DUT-A6,6.9922,118.08,1
2026-08-05T01:39:22Z,7,DUT-A7,7.0,127.77,1
2026-08-05T01:39:22Z,8,DUT-A8,6.9966,139.49,1
2026-08-05T01:39:36Z,1,DUT-A1,6.9471,157.45,1
2026-08-05T01:39:36Z,2,DUT-A2,6.9489,113.2,1
2026-08-05T01:39:36Z,3,DUT-A3,6.5046,155.49,1
2026-08-05T01:39:36Z,4,DUT-A4,6.5028,818.1,1
2026-08-05T01:39:36Z,5,DUT-A5,6.9762,172.58,1
2026-08-05T01:39:36Z,6,DUT-A6,6.9922,134.43,1
2026-08-05T01:39:36Z,7,DUT-A7,7.0003,122.88,1
2026-08-05T01:39:36Z,8,DUT-A8,6.9968,139.97,1
2026-08-05T01:39:50Z,1,DUT-A1,6.947,172.68,1
2026-08-05T01:39:50Z,2,DUT-A2,6.946,1683.02,1
2026-08-05T01:39:50Z,3,DUT-A3,6.5044,139.08,1
2026-08-05T01:39:50Z,4,DUT-A4,6.5033,174.61,1
2026-08-05T01:39:50Z,5,DUT-A5,6.9761,190.66,1
2026-08-05T01:39:50Z,6,DUT-A6,6.9913,997.19,1
2026-08-05T01:39:50Z,7,DUT-A7,7.0003,122.27,1
2026-08-05T01:39:50Z,8,DUT-A8,6.9968,140.13,1
2026-08-05T01:40:04Z,1,DUT-A1,6.9464,601.45,1
2026-08-05T01:40:04Z,2,DUT-A2,6.9487,126.09,1
2026-08-05T01:40:04Z,3,DUT-A3,6.5037,1413.91,1
2026-08-05T01:40:04Z,4,DUT-A4,6.5034,182.55,1
2026-08-05T01:40:04Z,5,DUT-A5,6.9761,166.42,1
2026-08-05T01:40:04Z,6,DUT-A6,6.9922,104.78,1
2026-08-05T01:40:04Z,7,DUT-A7,7.0004,126.17,1
2026-08-05T01:40:04Z,8,DUT-A8,6.9967,162.51,1
2026-08-05T01:40:18Z,1,DUT-A1,6.9471,199.41,1
2026-08-05T01:40:18Z,2,DUT-A2,6.9486,127.79,1
2026-08-05T01:40:18Z,3,DUT-A3,6.5044,150.48,1
2026-08-05T01:40:18Z,4,DUT-A4,6.5031,270.84,1
2026-08-05T01:40:18Z,5,DUT-A5,6.9759,154.42,1
2026-08-05T01:40:18Z,6,DUT-A6,6.9924,100.66,1
2026-08-05T01:40:18Z,7,DUT-A7,6.9999,878.88,1
2026-08-05T01:40:18Z,8,DUT-A8,6.9969,128.81,1
2026-08-05T01:40:32Z,1,DUT-A1,6.9472,169.04,1
2026-08-05T01:40:32Z,2,DUT-A2,6.9486,155.26,1
2026-08-05T01:40:32Z,3,DUT-A3,6.5044,150.94,1
2026-08-05T01:40:32Z,4,DUT-A4,6.5027,1058.93,1
2026-08-05T01:40:32Z,5,DUT-A5,6.976,162.84,1
2026-08-05T01:40:32Z,6,DUT-A6,6.9922,147.63,1
2026-08-05T01:40:32Z,7,DUT-A7,7.0004,157.29,1
2026-08-05T01:40:32Z,8,DUT-A8,6.9966,126.95,1
2026-08-05T01:40:45Z,1,DUT-A1,6.9468,367.53,1
2026-08-05T01:40:45Z,2,DUT-A2,6.9487,142.16,1
2026-08-05T01:40:45Z,3,DUT-A3,6.5045,140.69,1
2026-08-05T01:40:45Z,4,DUT-A4,6.5033,190.79,1
2026-08-05T01:40:45Z,5,DUT-A5,6.976,179.14,1
2026-08-05T01:40:45Z,6,DUT-A6,6.9924,120.49,1
2026-08-05T01:40:45Z,7,DUT-A7,7.0003,112.99,1
2026-08-05T01:40:45Z,8,DUT-A8,6.9967,135.09,1
2026-08-05T01:41:00Z,1,DUT-A1,6.9472,151.72,1
2026-08-05T01:41:00Z,2,DUT-A2,6.9486,185.09,1
2026-08-05T01:41:00Z,3,DUT-A3,6.5045,130.01,1
2026-08-05T01:41:00Z,4,DUT-A4,6.5031,176.65,1
2026-08-05T01:41:00Z,5,DUT-A5,6.976,187.35,1
2026-08-05T01:41:00Z,6,DUT-A6,6.9923,112.31,1
2026-08-05T01:41:00Z,7,DUT-A7,7.0001,118.31,1
2026-08-05T01:41:00Z,8,DUT-A8,6.996,778.22,1
2026-08-05T01:41:14Z,1,DUT-A1,6.9473,165.66,1
2026-08-05T01:41:14Z,2,DUT-A2,6.9488,176.52,1
2026-08-05T01:41:14Z,3,DUT-A3,6.5043,168.71,1
2026-08-05T01:41:14Z,4,DUT-A4,6.5032,161.06,1
2026-08-05T01:41:14Z,5,DUT-A5,6.9751,775.22,1
2026-08-05T01:41:14Z,6,DUT-A6,6.9922,141.47,1
2026-08-05T01:41:14Z,7,DUT-A7,7.0004,120.82,1
2026-08-05T01:41:14Z,8,DUT-A8,6.9967,145.24,1
2026-08-05T01:41:28Z,1,DUT-A1,6.9472,167.13,1
2026-08-05T01:41:28Z,2,DUT-A2,6.9476,857.11,1
2026-08-05T01:41:28Z,3,DUT-A3,6.5043,152.49,1
2026-08-05T01:41:28Z,4,DUT-A4,6.5033,166.86,1
2026-08-05T01:41:28Z,5,DUT-A5,6.976,176.29,1
2026-08-05T01:41:28Z,6,DUT-A6,6.9918,793.08,1
2026-08-05T01:41:28Z,7,DUT-A7,7.0004,125.53,1
2026-08-05T01:41:28Z,8,DUT-A8,6.9966,289.87,1
2026-08-05T01:41:42Z,1,DUT-A1,6.9461,917.16,1
2026-08-05T01:41:42Z,2,DUT-A2,6.9489,118.15,1
2026-08-05T01:41:42Z,3,DUT-A3,6.5044,129.55,1
2026-08-05T01:41:42Z,4,DUT-A4,6.5032,155.54,1
2026-08-05T01:41:42Z,5,DUT-A5,6.9758,223.47,1
2026-08-05T01:41:42Z,6,DUT-A6,6.9924,108.01,1
2026-08-05T01:41:42Z,7,DUT-A7,7.0004,147.55,1
2026-08-05T01:41:42Z,8,DUT-A8,6.9965,139.82,1
2026-08-05T01:41:56Z,1,DUT-A1,6.9472,169.78,1
2026-08-05T01:41:56Z,2,DUT-A2,6.9487,133.03,1
2026-08-05T01:41:56Z,3,DUT-A3,6.5044,138.68,1
2026-08-05T01:41:56Z,4,DUT-A4,6.5031,173.7,1
2026-08-05T01:41:56Z,5,DUT-A5,6.9759,162.51,1
2026-08-05T01:41:56Z,6,DUT-A6,6.9923,141.4,1
2026-08-05T01:41:56Z,7,DUT-A7,7.0003,131.79,1
2026-08-05T01:41:56Z,8,DUT-A8,6.9967,147.76,1
2026-08-05T01:42:10Z,1,DUT-A1,6.9472,195.16,1
2026-08-05T01:42:10Z,2,DUT-A2,6.9485,369.98,1
2026-08-05T01:42:10Z,3,DUT-A3,6.5043,335.64,1
2026-08-05T01:42:10Z,4,DUT-A4,6.5031,186.06,1
2026-08-05T01:42:10Z,5,DUT-A5,6.9761,168.38,1
2026-08-05T01:42:10Z,6,DUT-A6,6.9919,726.4,1
2026-08-05T01:42:10Z,7,DUT-A7,7.0004,170.8,1
2026-08-05T01:42:10Z,8,DUT-A8,6.9966,129.93,1
2026-08-05T01:42:24Z,1,DUT-A1,6.947,159.46,1
2026-08-05T01:42:24Z,2,DUT-A2,6.9487,154.01,1
2026-08-05T01:42:24Z,3,DUT-A3,6.5041,900.98,1
2026-08-05T01:42:24Z,4,DUT-A4,6.5033,156.86,1
2026-08-05T01:42:24Z,5,DUT-A5,6.9761,166.47,1
2026-08-05T01:42:24Z,6,DUT-A6,6.9924,148.9,1
2026-08-05T01:42:24Z,7,DUT-A7,7.0004,125.05,1
2026-08-05T01:42:24Z,8,DUT-A8,6.9968,140.71,1
2026-08-05T01:42:38Z,1,DUT-A1,6.9474,163.52,1
2026-08-05T01:42:38Z,2,DUT-A2,6.9489,131.23,1
2026-08-05T01:42:38Z,3,DUT-A3,6.5045,141.65,1
2026-08-05T01:42:38Z,4,DUT-A4,6.5034,226.87,1
2026-08-05T01:42:38Z,5,DUT-A5,6.976,144.35,1
2026-08-05T01:42:38Z,6,DUT-A6,6.9923,163.93,1
2026-08-05T01:42:38Z,7,DUT-A7,6.9996,843.51,1
2026-08-05T01:42:38Z,8,DUT-A8,6.9967,124.79,1
2026-08-05T01:42:52Z,1,DUT-A1,6.9471,179.57,1
2026-08-05T01:42:52Z,2,DUT-A2,6.9486,146.74,1
2026-08-05T01:42:52Z,3,DUT-A3,6.5045,145.77,1
2026-08-05T01:42:52Z,4,DUT-A4,6.5031,866.04,1
2026-08-05T01:42:52Z,5,DUT-A5,6.976,163.24,1
2026-08-05T01:42:52Z,6,DUT-A6,6.9922,140.15,1
2026-08-05T01:42:52Z,7,DUT-A7,7.0004,128.0,1
2026-08-05T01:42:52Z,8,DUT-A8,6.9968,140.84,1
2026-08-05T01:43:06Z,1,DUT-A1,6.9469,203.17,1
2026-08-05T01:43:06Z,2,DUT-A2,6.949,161.03,1
2026-08-05T01:43:06Z,3,DUT-A3,6.5045,153.43,1
2026-08-05T01:43:06Z,4,DUT-A4,6.5028,682.81,1
2026-08-05T01:43:06Z,5,DUT-A5,6.9761,158.59,1
2026-08-05T01:43:06Z,6,DUT-A6,6.9924,156.48,1
2026-08-05T01:43:06Z,7,DUT-A7,7.0003,129.12,1
2026-08-05T01:43:06Z,8,DUT-A8,6.9967,139.24,1
2026-08-05T01:43:20Z,1,DUT-A1,6.9472,166.55,1
2026-08-05T01:43:20Z,2,DUT-A2,6.9481,749.31,1
2026-08-05T01:43:20Z,3,DUT-A3,6.5044,158.87,1
2026-08-05T01:43:20Z,4,DUT-A4,6.5034,199.13,1
2026-08-05T01:43:20Z,5,DUT-A5,6.976,155.16,1
2026-08-05T01:43:20Z,6,DUT-A6,6.9911,1588.34,1
2026-08-05T01:43:20Z,7,DUT-A7,7.0002,644.91,1
2026-08-05T01:43:20Z,8,DUT-A8,6.9962,811.67,1
2026-08-05T01:43:34Z,1,DUT-A1,6.9472,163.04,1
2026-08-05T01:43:34Z,2,DUT-A2,6.9488,130.9,1
2026-08-05T01:43:34Z,3,DUT-A3,6.5044,126.7,1
2026-08-05T01:43:34Z,4,DUT-A4,6.5033,157.22,1
2026-08-05T01:43:34Z,5,DUT-A5,6.9755,831.96,1
2026-08-05T01:43:34Z,6,DUT-A6,6.9919,140.31,1
2026-08-05T01:43:34Z,7,DUT-A7,7.0002,146.54,1
2026-08-05T01:43:34Z,8,DUT-A8,6.9967,136.39,1
2026-08-05T01:43:52Z,1,DUT-A1,6.947,180.26,1
2026-08-05T01:43:52Z,2,DUT-A2,6.9486,131.56,1
2026-08-05T01:43:52Z,3,DUT-A3,6.5045,153.94,1
2026-08-05T01:43:52Z,4,DUT-A4,6.5029,961.84,1
2026-08-05T01:43:52Z,5,DUT-A5,6.9759,172.81,1
2026-08-05T01:43:52Z,6,DUT-A6,6.9919,115.03,1
2026-08-05T01:43:52Z,7,DUT-A7,7.0,637.33,1
2026-08-05T01:43:52Z,8,DUT-A8,6.9968,137.63,1
2026-08-05T01:44:06Z,1,DUT-A1,6.9469,161.06,1
2026-08-05T01:44:06Z,2,DUT-A2,6.9488,139.08,1
2026-08-05T01:44:06Z,3,DUT-A3,6.5045,147.73,1
2026-08-05T01:44:06Z,4,DUT-A4,6.5031,645.55,1
2026-08-05T01:44:06Z,5,DUT-A5,6.9759,186.08,1
2026-08-05T01:44:06Z,6,DUT-A6,6.9922,110.3,1
2026-08-05T01:44:06Z,7,DUT-A7,7.0002,130.26,1
2026-08-05T01:44:06Z,8,DUT-A8,6.9969,139.36,1
2026-08-05T01:44:19Z,1,DUT-A1,6.947,163.24,1
2026-08-05T01:44:19Z,2,DUT-A2,6.9481,480.09,1
2026-08-05T01:44:19Z,3,DUT-A3,6.5044,175.04,1
2026-08-05T01:44:19Z,4,DUT-A4,6.5033,172.12,1
2026-08-05T01:44:19Z,5,DUT-A5,6.976,156.43,1
2026-08-05T01:44:19Z,6,DUT-A6,6.9918,392.41,1
2026-08-05T01:44:19Z,7,DUT-A7,7.0003,111.06,1
2026-08-05T01:44:19Z,8,DUT-A8,6.9962,856.81,1
2026-08-05T01:44:33Z,1,DUT-A1,6.9471,192.13,1
2026-08-05T01:44:33Z,2,DUT-A2,6.9488,138.12,1
2026-08-05T01:44:33Z,3,DUT-A3,6.5044,152.03,1
2026-08-05T01:44:33Z,4,DUT-A4,6.5034,180.89,1
2026-08-05T01:44:33Z,5,DUT-A5,6.9754,915.58,1
2026-08-05T01:44:33Z,6,DUT-A6,6.9919,122.35,1
2026-08-05T01:44:33Z,7,DUT-A7,7.0002,147.17,1
2026-08-05T01:44:33Z,8,DUT-A8,6.9968,141.17,1
2026-08-05T01:44:47Z,1,DUT-A1,6.9468,191.7,1
2026-08-05T01:44:47Z,2,DUT-A2,6.9488,162.05,1
2026-08-05T01:44:47Z,3,DUT-A3,6.5046,132.52,1
2026-08-05T01:44:47Z,4,DUT-A4,6.5033,152.44,1
2026-08-05T01:44:47Z,5,DUT-A5,6.976,169.98,1
2026-08-05T01:44:47Z,6,DUT-A6,6.992,131.15,1
2026-08-05T01:44:47Z,7,DUT-A7,7.0002,151.57,1
2026-08-05T01:44:47Z,8,DUT-A8,6.9967,114.31,1
2026-08-05T01:45:01Z,1,DUT-A1,6.947,205.49,1
2026-08-05T01:45:01Z,2,DUT-A2,6.9486,137.66,1
2026-08-05T01:45:01Z,3,DUT-A3,6.5044,144.91,1
2026-08-05T01:45:01Z,4,DUT-A4,6.5028,1289.22,1
2026-08-05T01:45:01Z,5,DUT-A5,6.976,198.19,1
2026-08-05T01:45:01Z,6,DUT-A6,6.992,155.39,1
2026-08-05T01:45:01Z,7,DUT-A7,7.0003,122.4,1
2026-08-05T01:45:01Z,8,DUT-A8,6.9968,136.8,1
2026-08-05T01:45:15Z,1,DUT-A1,6.9461,1290.44,1
2026-08-05T01:45:15Z,2,DUT-A2,6.9485,109.43,1
2026-08-05T01:45:15Z,3,DUT-A3,6.5044,149.46,1
2026-08-05T01:45:15Z,4,DUT-A4,6.5034,165.38,1
2026-08-05T01:45:15Z,5,DUT-A5,6.9759,190.3,1
2026-08-05T01:45:15Z,6,DUT-A6,6.992,117.82,1
2026-08-05T01:45:15Z,7,DUT-A7,7.0002,136.01,1
2026-08-05T01:45:15Z,8,DUT-A8,6.9968,141.4,1
2026-08-05T01:45:29Z,1,DUT-A1,6.9471,177.97,1
2026-08-05T01:45:29Z,2,DUT-A2,6.9473,806.89,1
2026-08-05T01:45:29Z,3,DUT-A3,6.5043,157.98,1
2026-08-05T01:45:29Z,4,DUT-A4,6.5033,171.36,1
2026-08-05T01:45:29Z,5,DUT-A5,6.9759,180.97,1
2026-08-05T01:45:29Z,6,DUT-A6,6.9915,777.41,1
2026-08-05T01:45:29Z,7,DUT-A7,7.0003,147.83,1
2026-08-05T01:45:29Z,8,DUT-A8,6.9965,112.84,1
2026-08-05T01:45:43Z,1,DUT-A1,6.9459,967.69,1
2026-08-05T01:45:43Z,2,DUT-A2,6.9486,112.1,1
2026-08-05T01:45:43Z,3,DUT-A3,6.5043,339.69,1
2026-08-05T01:45:43Z,4,DUT-A4,6.5034,188.29,1
2026-08-05T01:45:43Z,5,DUT-A5,6.9755,574.77,1
2026-08-05T01:45:43Z,6,DUT-A6,6.9922,133.44,1
2026-08-05T01:45:43Z,7,DUT-A7,7.0005,136.69,1
2026-08-05T01:45:43Z,8,DUT-A8,6.9966,147.3,1
2026-08-05T01:45:57Z,1,DUT-A1,6.9471,178.1,1
2026-08-05T01:45:57Z,2,DUT-A2,6.9486,127.69,1
