timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-12T08:13:09Z,1,DUT-A1,6.9436,176.29,1
2026-08-12T08:13:09Z,2,DUT-A2,6.9426,413.26,1
2026-08-12T08:13:09Z,3,DUT-A3,6.5042,643.21,1
2026-08-12T08:13:09Z,4,DUT-A4,6.5032,929.11,1
2026-08-12T08:13:09Z,5,DUT-A5,6.9731,164.16,1
2026-08-12T08:13:09Z,6,DUT-A6,6.9893,831.33,1
2026-08-12T08:13:09Z,7,DUT-A7,6.998,134.41,1
2026-08-12T08:13:09Z,8,DUT-A8,6.9931,147.07,1
2026-08-12T08:13:23Z,1,DUT-A1,6.9427,849.71,1
2026-08-12T08:13:23Z,2,DUT-A2,6.9423,611.04,1
2026-08-12T08:13:23Z,3,DUT-A3,6.5044,153.5,1
2026-08-12T08:13:23Z,4,DUT-A4,6.5032,176.49,1
2026-08-12T08:13:23Z,5,DUT-A5,6.973,194.22,1
2026-08-12T08:13:23Z,6,DUT-A6,6.9899,116.93,1
2026-08-12T08:13:23Z,7,DUT-A7,6.9981,102.82,1
2026-08-12T08:13:23Z,8,DUT-A8,6.9925,937.78,1
2026-08-12T08:13:37Z,1,DUT-A1,6.9437,159.0,1
2026-08-12T08:13:37Z,2,DUT-A2,6.943,147.91,1
2026-08-12T08:13:37Z,3,DUT-A3,6.5045,149.16,1
2026-08-12T08:13:37Z,4,DUT-A4,6.5035,230.31,1
2026-08-12T08:13:37Z,5,DUT-A5,6.9732,182.95,1
2026-08-12T08:13:37Z,6,DUT-A6,6.9899,136.03,1
2026-08-12T08:13:37Z,7,DUT-A7,6.9974,813.93,1
2026-08-12T08:13:37Z,8,DUT-A8,6.9932,118.31,1
2026-08-12T08:13:51Z,1,DUT-A1,6.9437,164.13,1
2026-08-12T08:13:51Z,2,DUT-A2,6.9433,143.59,1
2026-08-12T08:13:51Z,3,DUT-A3,6.5043,159.81,1
2026-08-12T08:13:51Z,4,DUT-A4,6.5034,158.01,1
2026-08-12T08:13:51Z,5,DUT-A5,6.9733,188.19,1
2026-08-12T08:13:51Z,6,DUT-A6,6.99,143.36,1
2026-08-12T08:13:51Z,7,DUT-A7,6.9981,163.83,1
2026-08-12T08:13:51Z,8,DUT-A8,6.9932,104.52,1
2026-08-12T08:14:05Z,1,DUT-A1,6.9425,779.78,1
2026-08-12T08:14:05Z,2,DUT-A2,6.9432,155.36,1
2026-08-12T08:14:05Z,3,DUT-A3,6.5045,139.9,1
2026-08-12T08:14:05Z,4,DUT-A4,6.5035,158.84,1
2026-08-12T08:14:05Z,5,DUT-A5,6.9731,197.45,1
2026-08-12T08:14:05Z,6,DUT-A6,6.9895,301.23,1
2026-08-12T08:14:05Z,7,DUT-A7,6.9978,149.84,1
2026-08-12T08:14:05Z,8,DUT-A8,6.9932,453.54,1
2026-08-12T08:14:19Z,1,DUT-A1,6.9437,163.55,1
2026-08-12T08:14:19Z,2,DUT-A2,6.9432,151.16,1
2026-08-12T08:14:19Z,3,DUT-A3,6.5044,148.55,1
2026-08-12T08:14:19Z,4,DUT-A4,6.5035,193.74,1
2026-08-12T08:14:19Z,5,DUT-A5,6.9732,191.4,1
2026-08-12T08:14:19Z,6,DUT-A6,6.9899,132.96,1
2026-08-12T08:14:19Z,7,DUT-A7,6.9979,140.89,1
2026-08-12T08:14:19Z,8,DUT-A8,6.9934,140.89,1
2026-08-12T08:14:36Z,1,DUT-A1,6.9437,189.24,1
2026-08-12T08:14:36Z,2,DUT-A2,6.9432,138.78,1
2026-08-12T08:14:36Z,3,DUT-A3,6.5045,176.52,1
2026-08-12T08:14:36Z,4,DUT-A4,6.5035,189.95,1
2026-08-12T08:14:36Z,5,DUT-A5,6.9731,154.55,1
2026-08-12T08:14:36Z,6,DUT-A6,6.9899,133.34,1
2026-08-12T08:14:36Z,7,DUT-A7,6.9973,801.93,1
2026-08-12T08:14:36Z,8,DUT-A8,6.9934,129.01,1
2026-08-12T08:14:50Z,1,DUT-A1,6.9438,178.15,1
2026-08-12T08:14:50Z,2,DUT-A2,6.9431,123.34,1
2026-08-12T08:14:50Z,3,DUT-A3,6.5047,157.12,1
2026-08-12T08:14:50Z,4,DUT-A4,6.5035,186.18,1
2026-08-12T08:14:50Z,5,DUT-A5,6.9732,172.93,1
2026-08-12T08:14:50Z,6,DUT-A6,6.99,102.06,1
2026-08-12T08:14:50Z,7,DUT-A7,6.998,155.92,1
2026-08-12T08:14:50Z,8,DUT-A8,6.9934,125.17,1
2026-08-12T08:15:04Z,1,DUT-A1,6.9426,927.0,1
2026-08-12T08:15:04Z,2,DUT-A2,6.9432,120.24,1
2026-08-12T08:15:04Z,3,DUT-A3,6.5046,121.41,1
2026-08-12T08:15:04Z,4,DUT-A4,6.5034,162.94,1
2026-08-12T08:15:04Z,5,DUT-A5,6.9732,167.34,1
2026-08-12T08:15:04Z,6,DUT-A6,6.9895,417.94,1
2026-08-12T08:15:04Z,7,DUT-A7,6.998,114.24,1
2026-08-12T08:15:04Z,8,DUT-A8,6.9933,122.38,1
2026-08-12T08:15:18Z,1,DUT-A1,6.9441,171.28,1
2026-08-12T08:15:18Z,2,DUT-A2,6.9432,148.04,1
2026-08-12T08:15:18Z,3,DUT-A3,6.5044,147.04,1
2026-08-12T08:15:18Z,4,DUT-A4,6.5035,159.71,1
2026-08-12T08:15:18Z,5,DUT-A5,6.9731,166.65,1
2026-08-12T08:15:18Z,6,DUT-A6,6.99,124.46,1
2026-08-12T08:15:18Z,7,DUT-A7,6.998,123.06,1
2026-08-12T08:15:18Z,8,DUT-A8,6.9935,125.2,1
2026-08-12T08:15:32Z,1,DUT-A1,6.9439,191.07,1
2026-08-12T08:15:32Z,2,DUT-A2,6.9431,143.61,1
2026-08-12T08:15:32Z,3,DUT-A3,6.5044,177.69,1
2026-08-12T08:15:32Z,4,DUT-A4,6.5035,169.45,1
2026-08-12T08:15:32Z,5,DUT-A5,6.9732,171.03,1
2026-08-12T08:15:32Z,6,DUT-A6,6.99,115.36,1
2026-08-12T08:15:32Z,7,DUT-A7,6.998,132.52,1
2026-08-12T08:15:32Z,8,DUT-A8,6.9933,150.48,1
2026-08-12T08:15:46Z,1,DUT-A1,6.9439,178.86,1
2026-08-12T08:15:46Z,2,DUT-A2,6.9433,151.04,1
2026-08-12T08:15:46Z,3,DUT-A3,6.5045,157.9,1
2026-08-12T08:15:46Z,4,DUT-A4,6.5033,178.81,1
2026-08-12T08:15:46Z,5,DUT-A5,6.973,175.81,1
2026-08-12T08:15:46Z,6,DUT-A6,6.99,119.83,1
2026-08-12T08:15:46Z,7,DUT-A7,6.9978,125.86,1
2026-08-12T08:15:46Z,8,DUT-A8,6.9922,1404.32,1
2026-08-12T08:16:00Z,1,DUT-A1,6.9439,180.61,1
2026-08-12T08:16:00Z,2,DUT-A2,6.9433,121.66,1
2026-08-12T08:16:00Z,3,DUT-A3,6.5044,126.6,1
2026-08-12T08:16:00Z,4,DUT-A4,6.5035,170.85,1
2026-08-12T08:16:00Z,5,DUT-A5,6.9728,161.11,1
2026-08-12T08:16:00Z,6,DUT-A6,6.9899,130.18,1
2026-08-12T08:16:00Z,7,DUT-A7,6.9976,400.54,1
2026-08-12T08:16:00Z,8,DUT-A8,6.9933,125.45,1
2026-08-12T08:16:14Z,1,DUT-A1,6.9437,173.8,1
2026-08-12T08:16:14Z,2,DUT-A2,6.943,143.46,1
2026-08-12T08:16:14Z,3,DUT-A3,6.5045,163.93,1
2026-08-12T08:16:14Z,4,DUT-A4,6.5034,184.86,1
2026-08-12T08:16:14Z,5,DUT-A5,6.9723,1051.05,1
2026-08-12T08:16:14Z,6,DUT-A6,6.9896,123.52,1
2026-08-12T08:16:14Z,7,DUT-A7,6.9981,124.84,1
2026-08-12T08:16:14Z,8,DUT-A8,6.9932,127.18,1
2026-08-12T08:16:28Z,1,DUT-A1,6.9439,197.02,1
2026-08-12T08:16:28Z,2,DUT-A2,6.9418,825.91,1
2026-08-12T08:16:28Z,3,DUT-A3,6.5039,922.73,1
2026-08-12T08:16:28Z,4,DUT-A4,6.503,915.73,1
2026-08-12T08:16:28Z,5,DUT-A5,6.9709,2640.97,1
2026-08-12T08:16:28Z,6,DUT-A6,6.9887,1057.28,1
2026-08-12T08:16:28Z,7,DUT-A7,6.9977,429.43,1
2026-08-12T08:16:28Z,8,DUT-A8,6.9931,143.51,1
2026-08-12T08:16:42Z,1,DUT-A1,6.943,846.79,1
2026-08-12T08:16:42Z,2,DUT-A2,6.9432,146.1,1
2026-08-12T08:16:42Z,3,DUT-A3,6.5043,131.73,1
2026-08-12T08:16:42Z,4,DUT-A4,6.5032,625.13,1
2026-08-12T08:16:42Z,5,DUT-A5,6.9727,195.06,1
2026-08-12T08:16:42Z,6,DUT-A6,6.9898,134.38,1
2026-08-12T08:16:42Z,7,DUT-A7,6.998,128.07,1
2026-08-12T08:16:42Z,8,DUT-A8,6.9932,141.04,1
2026-08-12T08:16:57Z,1,DUT-A1,6.9439,201.04,1
2026-08-12T08:16:57Z,2,DUT-A2,6.943,158.51,1
2026-08-12T08:16:57Z,3,DUT-A3,6.5044,133.77,1
2026-08-12T08:16:57Z,4,DUT-A4,6.5034,177.51,1
2026-08-12T08:16:57Z,5,DUT-A5,6.9727,155.03,1
2026-08-12T08:16:57Z,6,DUT-A6,6.9897,157.93,1
2026-08-12T08:16:57Z,7,DUT-A7,6.9968,1403.48,1
2026-08-12T08:16:57Z,8,DUT-A8,6.9929,159.4,1
2026-08-12T08:17:11Z,1,DUT-A1,6.9437,168.99,1
2026-08-12T08:17:11Z,2,DUT-A2,6.943,139.54,1
2026-08-12T08:17:11Z,3,DUT-A3,6.5042,403.09,1
2026-08-12T08:17:11Z,4,DUT-A4,6.5035,173.34,1
2026-08-12T08:17:11Z,5,DUT-A5,6.9731,179.16,1
2026-08-12T08:17:11Z,6,DUT-A6,6.9895,132.24,1
2026-08-12T08:17:11Z,7,DUT-A7,6.9979,123.57,1
2026-08-12T08:17:11Z,8,DUT-A8,6.993,136.03,1
2026-08-12T08:17:25Z,1,DUT-A1,6.9436,163.75,1
2026-08-12T08:17:25Z,2,DUT-A2,6.9429,173.75,1
2026-08-12T08:17:25Z,3,DUT-A3,6.5044,135.65,1
2026-08-12T08:17:25Z,4,DUT-A4,6.5035,185.55,1
2026-08-12T08:17:25Z,5,DUT-A5,6.9728,178.4,1
2026-08-12T08:17:25Z,6,DUT-A6,6.9898,139.29,1
2026-08-12T08:17:25Z,7,DUT-A7,6.998,116.91,1
2026-08-12T08:17:25Z,8,DUT-A8,6.9927,684.94,1
2026-08-12T08:17:39Z,1,DUT-A1,6.9436,197.04,1
2026-08-12T08:17:39Z,2,DUT-A2,6.9431,119.25,1
2026-08-12T08:17:39Z,3,DUT-A3,6.5043,136.92,1
2026-08-12T08:17:39Z,4,DUT-A4,6.5034,173.34,1
2026-08-12T08:17:39Z,5,DUT-A5,6.973,145.59,1
2026-08-12T08:17:39Z,6,DUT-A6,6.9897,119.58,1
2026-08-12T08:17:39Z,7,DUT-A7,6.9979,102.46,1
2026-08-12T08:17:39Z,8,DUT-A8,6.9929,151.52,1
2026-08-12T08:17:53Z,1,DUT-A1,6.9438,181.07,1
2026-08-12T08:17:53Z,2,DUT-A2,6.9398,2243.42,1
2026-08-12T08:17:53Z,3,DUT-A3,6.5045,141.12,1
2026-08-12T08:17:53Z,4,DUT-A4,6.5035,176.29,1
2026-08-12T08:17:53Z,5,DUT-A5,6.9729,136.59,1
2026-08-12T08:17:53Z,6,DUT-A6,6.9897,114.87,1
2026-08-12T08:17:53Z,7,DUT-A7,6.9981,125.3,1
2026-08-12T08:17:53Z,8,DUT-A8,6.9928,381.24,1
2026-08-12T08:18:07Z,1,DUT-A1,6.9437,177.79,1
2026-08-12T08:18:07Z,2,DUT-A2,6.9419,793.33,1
2026-08-12T08:18:07Z,3,DUT-A3,6.5042,644.25,1
2026-08-12T08:18:07Z,4,DUT-A4,6.5033,261.99,1
2026-08-12T08:18:07Z,5,DUT-A5,6.9729,177.21,1
2026-08-12T08:18:07Z,6,DUT-A6,6.9896,179.55,1
2026-08-12T08:18:07Z,7,DUT-A7,6.9979,125.25,1
2026-08-12T08:18:07Z,8,DUT-A8,6.9926,721.31,1
2026-08-12T08:18:21Z,1,DUT-A1,6.9437,160.47,1
2026-08-12T08:18:21Z,2,DUT-A2,6.9431,122.61,1
2026-08-12T08:18:21Z,3,DUT-A3,6.5044,149.64,1
2026-08-12T08:18:21Z,4,DUT-A4,6.5034,202.59,1
2026-08-12T08:18:21Z,5,DUT-A5,6.9731,185.85,1
2026-08-12T08:18:21Z,6,DUT-A6,6.9898,117.16,1
2026-08-12T08:18:21Z,7,DUT-A7,6.9979,141.55,1
2026-08-12T08:18:21Z,8,DUT-A8,6.9932,151.55,1
2026-08-12T08:18:35Z,1,DUT-A1,6.939,3198.06,1
2026-08-12T08:18:35Z,2,DUT-A2,6.9429,141.65,1
2026-08-12T08:18:35Z,3,DUT-A3,6.5044,122.58,1
2026-08-12T08:18:35Z,4,DUT-A4,6.5036,184.25,1
2026-08-12T08:18:35Z,5,DUT-A5,6.9723,879.92,1
2026-08-12T08:18:35Z,6,DUT-A6,6.9897,342.89,1
2026-08-12T08:18:35Z,7,DUT-A7,6.9981,130.34,1
2026-08-12T08:18:35Z,8,DUT-A8,6.9932,140.84,1
2026-08-12T08:18:49Z,1,DUT-A1,6.9434,176.98,1
2026-08-12T08:18:49Z,2,DUT-A2,6.9422,471.98,1
2026-08-12T08:18:49Z,3,DUT-A3,6.5041,798.34,1
2026-08-12T08:18:49Z,4,DUT-A4,6.5032,850.14,1
2026-08-12T08:18:49Z,5,DUT-A5,6.973,173.34,1
2026-08-12T08:18:49Z,6,DUT-A6,6.9892,837.0,1
2026-08-12T08:18:49Z,7,DUT-A7,6.9979,136.85,1
2026-08-12T08:18:49Z,8,DUT-A8,6.9933,123.88,1
2026-08-12T08:19:03Z,1,DUT-A1,6.9426,929.92,1
2026-08-12T08:19:03Z,2,DUT-A2,6.9429,159.05,1
2026-08-12T08:19:03Z,3,DUT-A3,6.5044,151.55,1
2026-08-12T08:19:03Z,4,DUT-A4,6.5033,164.82,1
2026-08-12T08:19:03Z,5,DUT-A5,6.973,171.97,1
2026-08-12T08:19:03Z,6,DUT-A6,6.9899,130.74,1
2026-08-12T08:19:03Z,7,DUT-A7,6.9977,142.93,1
2026-08-12T08:19:03Z,8,DUT-A8,6.9932,139.19,1
2026-08-12T08:19:17Z,1,DUT-A1,6.9435,152.39,1
2026-08-12T08:19:17Z,2,DUT-A2,6.9431,124.03,1
2026-08-12T08:19:17Z,3,DUT-A3,6.5045,165.69,1
2026-08-12T08:19:17Z,4,DUT-A4,6.5032,169.17,1
2026-08-12T08:19:17Z,5,DUT-A5,6.9729,211.82,1
2026-08-12T08:19:17Z,6,DUT-A6,6.9897,126.88,1
2026-08-12T08:19:17Z,7,DUT-A7,6.9973,816.55,1
2026-08-12T08:19:17Z,8,DUT-A8,6.9933,138.75,1
2026-08-12T08:19:31Z,1,DUT-A1,6.9437,160.34,1
2026-08-12T08:19:31Z,2,DUT-A2,6.943,131.91,1
2026-08-12T08:19:31Z,3,DUT-A3,6.5044,133.26,1
2026-08-12T08:19:31Z,4,DUT-A4,6.5035,167.24,1
2026-08-12T08:19:31Z,5,DUT-A5,6.9732,181.3,1
2026-08-12T08:19:31Z,6,DUT-A6,6.9899,138.02,1
2026-08-12T08:19:31Z,7,DUT-A7,6.9955,2239.0,1
2026-08-12T08:19:31Z,8,DUT-A8,6.9932,165.28,1
2026-08-12T08:19:48Z,1,DUT-A1,6.9436,182.32,1
2026-08-12T08:19:48Z,2,DUT-A2,6.942,881.04,1
2026-08-12T08:19:48Z,3,DUT-A3,6.5041,843.48,1
2026-08-12T08:19:48Z,4,DUT-A4,6.5031,962.83,1
2026-08-12T08:19:48Z,5,DUT-A5,6.9731,136.59,1
2026-08-12T08:19:48Z,6,DUT-A6,6.9891,805.87,1
2026-08-12T08:19:48Z,7,DUT-A7,6.9975,110.09,1
2026-08-12T08:19:48Z,8,DUT-A8,6.9933,169.04,1
2026-08-12T08:20:02Z,1,DUT-A1,6.9429,866.78,1
2026-08-12T08:20:02Z,2,DUT-A2,6.9432,134.53,1
2026-08-12T08:20:02Z,3,DUT-A3,6.5043,148.95,1
2026-08-12T08:20:02Z,4,DUT-A4,6.5034,163.83,1
2026-08-12T08:20:02Z,5,DUT-A5,6.9729,196.38,1
2026-08-12T08:20:02Z,6,DUT-A6,6.9899,133.52,1
2026-08-12T08:20:02Z,7,DUT-A7,6.9975,139.31,1
2026-08-12T08:20:02Z,8,DUT-A8,6.9931,171.97,1
2026-08-12T08:20:16Z,1,DUT-A1,6.9438,160.04,1
2026-08-12T08:20:16Z,2,DUT-A2,6.9431,145.65,1
2026-08-12T08:20:16Z,3,DUT-A3,6.5044,172.42,1
2026-08-12T08:20:16Z,4,DUT-A4,6.5035,159.48,1
2026-08-12T08:20:16Z,5,DUT-A5,6.9731,156.25,1
2026-08-12T08:20:16Z,6,DUT-A6,6.9901,140.92,1
2026-08-12T08:20:16Z,7,DUT-A7,6.9972,772.71,1
2026-08-12T08:20:16Z,8,DUT-A8,6.9932,154.22,1
2026-08-12T08:20:30Z,1,DUT-A1,6.9438,208.56,1
2026-08-12T08:20:30Z,2,DUT-A2,6.943,169.65,1
2026-08-12T08:20:30Z,3,DUT-A3,6.5043,154.27,1
2026-08-12T08:20:30Z,4,DUT-A4,6.5032,184.63,1
2026-08-12T08:20:30Z,5,DUT-A5,6.9729,139.97,1
2026-08-12T08:20:30Z,6,DUT-A6,6.9898,133.49,1
2026-08-12T08:20:30Z,7,DUT-A7,6.9972,690.61,1
2026-08-12T08:20:30Z,8,DUT-A8,6.9934,153.1,1
2026-08-12T08:20:44Z,1,DUT-A1,6.943,566.08,1
2026-08-12T08:20:44Z,2,DUT-A2,6.9431,141.53,1
2026-08-12T08:20:44Z,3,DUT-A3,6.5044,166.35,1
2026-08-12T08:20:44Z,4,DUT-A4,6.5033,190.35,1
2026-08-12T08:20:44Z,5,DUT-A5,6.9728,595.27,1
2026-08-12T08:20:44Z,6,DUT-A6,6.9899,157.93,1
2026-08-12T08:20:44Z,7,DUT-A7,6.9978,140.74,1
2026-08-12T08:20:44Z,8,DUT-A8,6.9932,143.54,1
2026-08-12T08:20:58Z,1,DUT-A1,6.944,214.31,1
2026-08-12T08:20:58Z,2,DUT-A2,6.9426,140.79,1
2026-08-12T08:20:58Z,3,DUT-A3,6.5043,133.24,1
2026-08-12T08:20:58Z,4,DUT-A4,6.5035,186.03,1
2026-08-12T08:20:58Z,5,DUT-A5,6.9721,617.47,1
2026-08-12T08:20:58Z,6,DUT-A6,6.9898,160.24,1
2026-08-12T08:20:58Z,7,DUT-A7,6.9976,115.97,1
2026-08-12T08:20:58Z,8,DUT-A8,6.9932,137.81,1
2026-08-12T08:21:12Z,1,DUT-A1,6.9436,187.68,1
2026-08-12T08:21:12Z,2,DUT-A2,6.9425,142.65,1
2026-08-12T08:21:12Z,3,DUT-A3,6.5045,146.99,1
2026-08-12T08:21:12Z,4,DUT-A4,6.5031,743.0,1
2026-08-12T08:21:12Z,5,DUT-A5,6.973,196.51,1
2026-08-12T08:21:12Z,6,DUT-A6,6.99,115.54,1
2026-08-12T08:21:12Z,7,DUT-A7,6.9977,147.63,1
2026-08-12T08:21:12Z,8,DUT-A8,6.9931,119.12,1
2026-08-12T08:21:26Z,1,DUT-A1,6.9437,180.39,1
2026-08-12T08:21:26Z,2,DUT-A2,6.9421,161.06,1
2026-08-12T08:21:26Z,3,DUT-A3,6.5044,143.79,1
2026-08-12T08:21:26Z,4,DUT-A4,6.5035,173.14,1
2026-08-12T08:21:26Z,5,DUT-A5,6.973,188.73,1
2026-08-12T08:21:26Z,6,DUT-A6,6.9899,134.94,1
2026-08-12T08:21:26Z,7,DUT-A7,6.9978,123.37,1
2026-08-12T08:21:26Z,8,DUT-A8,6.9926,798.24,1
2026-08-12T08:21:40Z,1,DUT-A1,6.944,186.97,1
2026-08-12T08:21:40Z,2,DUT-A2,6.9426,146.36,1
2026-08-12T08:21:40Z,3,DUT-A3,6.5042,813.5,1
2026-08-12T08:21:40Z,4,DUT-A4,6.5034,151.83,1
2026-08-12T08:21:40Z,5,DUT-A5,6.973,166.98,1
2026-08-12T08:21:40Z,6,DUT-A6,6.9897,129.9,1
2026-08-12T08:21:40Z,7,DUT-A7,6.9977,128.38,1
2026-08-12T08:21:40Z,8,DUT-A8,6.9933,126.06,1
2026-08-12T08:21:54Z,1,DUT-A1,6.9436,210.09,1
2026-08-12T08:21:54Z,2,DUT-A2,6.9423,131.71,1
2026-08-12T08:21:54Z,3,DUT-A3,6.5046,157.45,1
2026-08-12T08:21:54Z,4,DUT-A4,6.5034,158.11,1
2026-08-12T08:21:54Z,5,DUT-A5,6.9726,942.79,1
2026-08-12T08:21:54Z,6,DUT-A6,6.9897,140.03,1
2026-08-12T08:21:54Z,7,DUT-A7,6.9979,121.13,1
2026-08-12T08:21:54Z,8,DUT-A8,6.9932,160.73,1
2026-08-12T08:22:08Z,1,DUT-A1,6.9429,894.85,1
2026-08-12T08:22:08Z,2,DUT-A2,6.9414,820.72,1
2026-08-12T08:22:08Z,3,DUT-A3,6.504,930.61,1
2026-08-12T08:22:08Z,4,DUT-A4,6.5032,899.81,1
2026-08-12T08:22:08Z,5,DUT-A5,6.9729,180.94,1
2026-08-12T08:22:08Z,6,DUT-A6,6.9891,858.23,1
2026-08-12T08:22:08Z,7,DUT-A7,6.9974,133.26,1
2026-08-12T08:22:08Z,8,DUT-A8,6.9932,136.59,1
2026-08-12T08:22:23Z,1,DUT-A1,6.9416,1573.94,1
2026-08-12T08:22:23Z,2,DUT-A2,6.9419,1108.42,1
2026-08-12T08:22:23Z,3,DUT-A3,6.5046,127.36,1
2026-08-12T08:22:23Z,4,DUT-A4,6.5034,185.55,1
2026-08-12T08:22:23Z,5,DUT-A5,6.9729,178.17,1
2026-08-12T08:22:23Z,6,DUT-A6,6.9898,111.29,1
2026-08-12T08:22:23Z,7,DUT-A7,6.9975,150.25,1
2026-08-12T08:22:23Z,8,DUT-A8,6.993,664.11,1
2026-08-12T08:22:37Z,1,DUT-A1,6.9435,166.6,1
2026-08-12T08:22:37Z,2,DUT-A2,6.9427,150.07,1
2026-08-12T08:22:37Z,3,DUT-A3,6.5045,166.6,1
2026-08-12T08:22:37Z,4,DUT-A4,6.5034,192.19,1
2026-08-12T08:22:37Z,5,DUT-A5,6.9729,193.43,1
2026-08-12T08:22:37Z,6,DUT-A6,6.9898,148.54,1
2026-08-12T08:22:37Z,7,DUT-A7,6.997,831.96,1
2026-08-12T08:22:37Z,8,DUT-A8,6.9933,122.76,1
2026-08-12T08:22:51Z,1,DUT-A1,6.9436,188.01,1
2026-08-12T08:22:51Z,2,DUT-A2,6.9428,126.8,1
2026-08-12T08:22:51Z,3,DUT-A3,6.5044,121.54,1
2026-08-12T08:22:51Z,4,DUT-A4,6.5036,144.02,1
2026-08-12T08:22:51Z,5,DUT-A5,6.973,169.17,1
2026-08-12T08:22:51Z,6,DUT-A6,6.9897,131.84,1
2026-08-12T08:22:51Z,7,DUT-A7,6.9975,156.45,1
2026-08-12T08:22:51Z,8,DUT-A8,6.9932,116.17,1
2026-08-12T08:23:05Z,1,DUT-A1,6.943,883.81,1
2026-08-12T08:23:05Z,2,DUT-A2,6.9427,118.69,1
2026-08-12T08:23:05Z,3,DUT-A3,6.5045,159.86,1
2026-08-12T08:23:05Z,4,DUT-A4,6.5035,183.82,1
2026-08-12T08:23:05Z,5,DUT-A5,6.973,184.33,1
2026-08-12T08:23:05Z,6,DUT-A6,6.9896,350.88,1
2026-08-12T08:23:05Z,7,DUT-A7,6.9977,137.79,1
2026-08-12T08:23:05Z,8,DUT-A8,6.9932,134.96,1
2026-08-12T08:23:19Z,1,DUT-A1,6.9438,145.06,1
2026-08-12T08:23:19Z,2,DUT-A2,6.9428,144.63,1
2026-08-12T08:23:19Z,3,DUT-A3,6.5044,152.61,1
2026-08-12T08:23:19Z,4,DUT-A4,6.5034,166.02,1
2026-08-12T08:23:19Z,5,DUT-A5,6.973,169.91,1
2026-08-12T08:23:19Z,6,DUT-A6,6.9899,116.55,1
2026-08-12T08:23:19Z,7,DUT-A7,6.9976,147.86,1
2026-08-12T08:23:19Z,8,DUT-A8,6.9934,115.23,1
2026-08-12T08:23:33Z,1,DUT-A1,6.9438,171.61,1
2026-08-12T08:23:33Z,2,DUT-A2,6.9428,141.37,1
2026-08-12T08:23:33Z,3,DUT-A3,6.5045,171.18,1
2026-08-12T08:23:33Z,4,DUT-A4,6.5034,176.21,1
2026-08-12T08:23:33Z,5,DUT-A5,6.9731,195.62,1
2026-08-12T08:23:33Z,6,DUT-A6,6.9899,107.07,1
2026-08-12T08:23:33Z,7,DUT-A7,6.9976,128.51,1
2026-08-12T08:23:33Z,8,DUT-A8,6.9932,141.81,1
2026-08-12T08:23:46Z,1,DUT-A1,6.9437,176.37,1
2026-08-12T08:23:46Z,2,DUT-A2,6.943,174.0,1
2026-08-12T08:23:46Z,3,DUT-A3,6.5045,144.25,1
2026-08-12T08:23:46Z,4,DUT-A4,6.5035,172.4,1
2026-08-12T08:23:46Z,5,DUT-A5,6.9731,186.11,1
2026-08-12T08:23:46Z,6,DUT-A6,6.9896,117.49,1
2026-08-12T08:23:46Z,7,DUT-A7,6.9977,110.02,1
2026-08-12T08:23:46Z,8,DUT-A8,6.9926,836.69,1
2026-08-12T08:24:00Z,1,DUT-A1,6.9438,166.7,1
2026-08-12T08:24:00Z,2,DUT-A2,6.943,149.23,1
2026-08-12T08:24:00Z,3,DUT-A3,6.5044,120.16,1
2026-08-12T08:24:00Z,4,DUT-A4,6.5036,211.82,1
2026-08-12T08:24:00Z,5,DUT-A5,6.973,158.44,1
2026-08-12T08:24:00Z,6,DUT-A6,6.9899,142.01,1
2026-08-12T08:24:00Z,7,DUT-A7,6.997,659.89,1
2026-08-12T08:24:00Z,8,DUT-A8,6.9935,115.51,1
2026-08-12T08:24:14Z,1,DUT-A1,6.9437,180.99,1
2026-08-12T08:24:14Z,2,DUT-A2,6.9428,137.94,1
2026-08-12T08:24:14Z,3,DUT-A3,6.5043,150.81,1
2026-08-12T08:24:14Z,4,DUT-A4,6.5033,179.44,1
2026-08-12T08:24:14Z,5,DUT-A5,6.9725,995.92,1
2026-08-12T08:24:14Z,6,DUT-A6,6.9897,136.49,1
2026-08-12T08:24:14Z,7,DUT-A7,6.9978,151.47,1
2026-08-12T08:24:14Z,8,DUT-A8,6.9933,157.65,1
2026-08-12T08:24:28Z,1,DUT-A1,6.9438,191.47,1
2026-08-12T08:24:28Z,2,DUT-A2,6.9416,889.51,1
2026-08-12T08:24:28Z,3,DUT-A3,6.5035,1766.94,1
2026-08-12T08:24:28Z,4,DUT-A4,6.5027,1577.0,1
2026-08-12T08:24:28Z,5,DUT-A5,6.9728,682.55,1
2026-08-12T08:24:28Z,6,DUT-A6,6.989,868.4,1
2026-08-12T08:24:28Z,7,DUT-A7,6.9978,166.65,1
2026-08-12T08:24:28Z,8,DUT-A8,6.9934,138.04,1
2026-08-12T08:24:42Z,1,DUT-A1,6.9428,833.26,1
2026-08-12T08:24:42Z,2,DUT-A2,6.9428,131.48,1
2026-08-12T08:24:42Z,3,DUT-A3,6.5044,151.09,1
2026-08-12T08:24:42Z,4,DUT-A4,6.5033,1057.21,1
2026-08-12T08:24:42Z,5,DUT-A5,6.9732,194.42,1
2026-08-12T08:24:42Z,6,DUT-A6,6.9899,118.64,1
2026-08-12T08:24:42Z,7,DUT-A7,6.9977,127.79,1
2026-08-12T08:24:42Z,8,DUT-A8,6.9935,158.34,1
