timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-04T00:58:48Z,1,DUT-A1,6.9466,802.41,1
2026-08-04T00:58:48Z,2,DUT-A2,6.9489,128.4,1
2026-08-04T00:58:48Z,3,DUT-A3,6.5043,129.73,1
2026-08-04T00:58:48Z,4,DUT-A4,6.5034,185.17,1
2026-08-04T00:58:48Z,5,DUT-A5,6.9763,155.56,1
2026-08-04T00:58:48Z,6,DUT-A6,6.9918,159.56,1
2026-08-04T00:58:48Z,7,DUT-A7,6.9999,137.05,1
2026-08-04T00:58:48Z,8,DUT-A8,6.9971,118.23,1
2026-08-04T00:59:02Z,1,DUT-A1,6.9477,186.21,1
2026-08-04T00:59:02Z,2,DUT-A2,6.9489,158.69,1
2026-08-04T00:59:02Z,3,DUT-A3,6.5045,136.44,1
2026-08-04T00:59:02Z,4,DUT-A4,6.5033,340.02,1
2026-08-04T00:59:02Z,5,DUT-A5,6.9763,156.02,1
2026-08-04T00:59:02Z,6,DUT-A6,6.9916,145.88,1
2026-08-04T00:59:02Z,7,DUT-A7,6.9998,137.89,1
2026-08-04T00:59:02Z,8,DUT-A8,6.9972,125.66,1
2026-08-04T00:59:16Z,1,DUT-A1,6.9478,167.95,1
2026-08-04T00:59:16Z,2,DUT-A2,6.9488,135.45,1
2026-08-04T00:59:16Z,3,DUT-A3,6.5043,158.67,1
2026-08-04T00:59:16Z,4,DUT-A4,6.5034,186.23,1
2026-08-04T00:59:16Z,5,DUT-A5,6.976,306.88,1
2026-08-04T00:59:16Z,6,DUT-A6,6.9914,145.54,1
2026-08-04T00:59:16Z,7,DUT-A7,6.9999,161.77,1
2026-08-04T00:59:16Z,8,DUT-A8,6.997,654.65,1
2026-08-04T00:59:30Z,1,DUT-A1,6.9477,183.87,1
2026-08-04T00:59:30Z,2,DUT-A2,6.9476,849.05,1
2026-08-04T00:59:30Z,3,DUT-A3,6.5043,144.81,1
2026-08-04T00:59:30Z,4,DUT-A4,6.5035,163.96,1
2026-08-04T00:59:30Z,5,DUT-A5,6.9764,145.65,1
2026-08-04T00:59:30Z,6,DUT-A6,6.9912,800.1,1
2026-08-04T00:59:30Z,7,DUT-A7,7.0,121.74,1
2026-08-04T00:59:30Z,8,DUT-A8,6.9973,121.71,1
2026-08-04T00:59:44Z,1,DUT-A1,6.9465,928.85,1
2026-08-04T00:59:44Z,2,DUT-A2,6.9487,133.16,1
2026-08-04T00:59:44Z,3,DUT-A3,6.5043,350.19,1
2026-08-04T00:59:44Z,4,DUT-A4,6.5034,149.56,1
2026-08-04T00:59:44Z,5,DUT-A5,6.9758,604.17,1
2026-08-04T00:59:44Z,6,DUT-A6,6.9917,193.1,1
2026-08-04T00:59:44Z,7,DUT-A7,6.9998,140.66,1
2026-08-04T00:59:44Z,8,DUT-A8,6.9971,134.81,1
2026-08-04T00:59:58Z,1,DUT-A1,6.9477,222.63,1
2026-08-04T00:59:58Z,2,DUT-A2,6.9486,164.95,1
2026-08-04T00:59:58Z,3,DUT-A3,6.5044,134.35,1
2026-08-04T00:59:58Z,4,DUT-A4,6.5035,151.57,1
2026-08-04T00:59:58Z,5,DUT-A5,6.976,212.66,1
2026-08-04T00:59:58Z,6,DUT-A6,6.9917,100.76,1
2026-08-04T00:59:58Z,7,DUT-A7,6.9994,819.5,1
2026-08-04T00:59:58Z,8,DUT-A8,6.9973,156.25,1
2026-08-04T01:00:11Z,1,DUT-A1,6.9477,187.18,1
2026-08-04T01:00:11Z,2,DUT-A2,6.9485,175.96,1
2026-08-04T01:00:11Z,3,DUT-A3,6.5043,139.75,1
2026-08-04T01:00:11Z,4,DUT-A4,6.5028,1175.39,1
2026-08-04T01:00:11Z,5,DUT-A5,6.9761,206.45,1
2026-08-04T01:00:11Z,6,DUT-A6,6.9915,174.69,1
2026-08-04T01:00:11Z,7,DUT-A7,6.9999,119.53,1
2026-08-04T01:00:11Z,8,DUT-A8,6.9972,151.44,1
2026-08-04T01:00:25Z,1,DUT-A1,6.9476,215.68,1
2026-08-04T01:00:25Z,2,DUT-A2,6.9488,138.55,1
2026-08-04T01:00:25Z,3,DUT-A3,6.5036,1681.85,1
2026-08-04T01:00:25Z,4,DUT-A4,6.5035,164.06,1
2026-08-04T01:00:25Z,5,DUT-A5,6.976,168.41,1
2026-08-04T01:00:25Z,6,DUT-A6,6.9917,142.52,1
2026-08-04T01:00:25Z,7,DUT-A7,6.9999,150.89,1
2026-08-04T01:00:25Z,8,DUT-A8,6.997,138.98,1
2026-08-04T01:00:39Z,1,DUT-A1,6.9477,168.97,1
2026-08-04T01:00:39Z,2,DUT-A2,6.9487,175.17,1
2026-08-04T01:00:39Z,3,DUT-A3,6.5043,123.85,1
2026-08-04T01:00:39Z,4,DUT-A4,6.5035,168.46,1
2026-08-04T01:00:39Z,5,DUT-A5,6.9761,187.3,1
2026-08-04T01:00:39Z,6,DUT-A6,6.9914,306.6,1
2026-08-04T01:00:39Z,7,DUT-A7,6.9995,446.19,1
2026-08-04T01:00:39Z,8,DUT-A8,6.9961,1195.73,1
2026-08-04T01:00:53Z,1,DUT-A1,6.9477,165.33,1
2026-08-04T01:00:53Z,2,DUT-A2,6.9486,164.41,1
2026-08-04T01:00:53Z,3,DUT-A3,6.5045,133.9,1
2026-08-04T01:00:53Z,4,DUT-A4,6.5034,184.07,1
2026-08-04T01:00:53Z,5,DUT-A5,6.9762,155.18,1
2026-08-04T01:00:53Z,6,DUT-A6,6.9917,141.32,1
2026-08-04T01:00:53Z,7,DUT-A7,6.9999,151.09,1
2026-08-04T01:00:53Z,8,DUT-A8,6.9971,127.54,1
2026-08-04T01:01:07Z,1,DUT-A1,6.9476,165.61,1
2026-08-04T01:01:07Z,2,DUT-A2,6.9487,133.49,1
2026-08-04T01:01:07Z,3,DUT-A3,6.5044,173.37,1
2026-08-04T01:01:07Z,4,DUT-A4,6.5034,179.67,1
2026-08-04T01:01:07Z,5,DUT-A5,6.9761,179.47,1
2026-08-04T01:01:07Z,6,DUT-A6,6.9918,102.34,1
2026-08-04T01:01:07Z,7,DUT-A7,7.0,149.38,1
2026-08-04T01:01:07Z,8,DUT-A8,6.9971,117.54,1
2026-08-04T01:01:21Z,1,DUT-A1,6.9478,214.31,1
2026-08-04T01:01:21Z,2,DUT-A2,6.9489,157.9,1
2026-08-04T01:01:21Z,3,DUT-A3,6.5046,125.38,1
2026-08-04T01:01:21Z,4,DUT-A4,6.5035,157.93,1
2026-08-04T01:01:21Z,5,DUT-A5,6.9762,158.62,1
2026-08-04T01:01:21Z,6,DUT-A6,6.9917,128.94,1
2026-08-04T01:01:21Z,7,DUT-A7,6.9998,131.2,1
2026-08-04T01:01:21Z,8,DUT-A8,6.997,110.4,1
2026-08-04T01:01:36Z,1,DUT-A1,6.9477,162.51,1
2026-08-04T01:01:36Z,2,DUT-A2,6.9487,159.76,1
2026-08-04T01:01:36Z,3,DUT-A3,6.5045,168.36,1
2026-08-04T01:01:36Z,4,DUT-A4,6.5034,200.48,1
2026-08-04T01:01:36Z,5,DUT-A5,6.9759,174.46,1
2026-08-04T01:01:36Z,6,DUT-A6,6.9917,112.51,1
2026-08-04T01:01:36Z,7,DUT-A7,7.0,125.0,1
2026-08-04T01:01:36Z,8,DUT-A8,6.9971,144.76,1
2026-08-04T01:01:50Z,1,DUT-A1,6.9478,172.88,1
2026-08-04T01:01:50Z,2,DUT-A2,6.9478,815.35,1
2026-08-04T01:01:50Z,3,DUT-A3,6.5043,156.61,1
2026-08-04T01:01:50Z,4,DUT-A4,6.5033,157.52,1
2026-08-04T01:01:50Z,5,DUT-A5,6.9764,167.08,1
2026-08-04T01:01:50Z,6,DUT-A6,6.9912,765.48,1
2026-08-04T01:01:50Z,7,DUT-A7,7.0,125.15,1
2026-08-04T01:01:50Z,8,DUT-A8,6.9971,137.79,1
2026-08-04T01:02:04Z,1,DUT-A1,6.9463,1565.58,1
2026-08-04T01:02:04Z,2,DUT-A2,6.9484,584.69,1
2026-08-04T01:02:04Z,3,DUT-A3,6.504,922.85,1
2026-08-04T01:02:04Z,4,DUT-A4,6.5033,170.72,1
2026-08-04T01:02:04Z,5,DUT-A5,6.976,385.16,1
2026-08-04T01:02:04Z,6,DUT-A6,6.9918,129.34,1
2026-08-04T01:02:04Z,7,DUT-A7,7.0,167.77,1
2026-08-04T01:02:04Z,8,DUT-A8,6.9971,130.62,1
2026-08-04T01:02:18Z,1,DUT-A1,6.9479,178.35,1
2026-08-04T01:02:18Z,2,DUT-A2,6.949,135.7,1
2026-08-04T01:02:18Z,3,DUT-A3,6.5044,151.37,1
2026-08-04T01:02:18Z,4,DUT-A4,6.5034,168.05,1
2026-08-04T01:02:18Z,5,DUT-A5,6.9761,202.66,1
2026-08-04T01:02:18Z,6,DUT-A6,6.9917,145.09,1
2026-08-04T01:02:18Z,7,DUT-A7,6.9995,859.27,1
2026-08-04T01:02:18Z,8,DUT-A8,6.9971,144.83,1
2026-08-04T01:02:32Z,1,DUT-A1,6.948,180.74,1
2026-08-04T01:02:32Z,2,DUT-A2,6.9489,141.6,1
2026-08-04T01:02:32Z,3,DUT-A3,6.5044,162.51,1
2026-08-04T01:02:32Z,4,DUT-A4,6.5027,1493.81,1
2026-08-04T01:02:32Z,5,DUT-A5,6.9764,177.71,1
2026-08-04T01:02:32Z,6,DUT-A6,6.9917,134.86,1
2026-08-04T01:02:32Z,7,DUT-A7,7.0,166.65,1
2026-08-04T01:02:32Z,8,DUT-A8,6.9972,158.11,1
2026-08-04T01:02:46Z,1,DUT-A1,6.9478,207.29,1
2026-08-04T01:02:46Z,2,DUT-A2,6.9489,138.25,1
2026-08-04T01:02:46Z,3,DUT-A3,6.5043,178.76,1
2026-08-04T01:02:46Z,4,DUT-A4,6.5035,182.11,1
2026-08-04T01:02:46Z,5,DUT-A5,6.9761,178.78,1
2026-08-04T01:02:46Z,6,DUT-A6,6.9919,117.24,1
2026-08-04T01:02:46Z,7,DUT-A7,7.0,140.84,1
2026-08-04T01:02:46Z,8,DUT-A8,6.9971,656.84,1
2026-08-04T01:03:00Z,1,DUT-A1,6.9479,195.52,1
2026-08-04T01:03:00Z,2,DUT-A2,6.949,175.81,1
2026-08-04T01:03:00Z,3,DUT-A3,6.5045,137.08,1
2026-08-04T01:03:00Z,4,DUT-A4,6.5035,165.38,1
2026-08-04T01:03:00Z,5,DUT-A5,6.9762,184.56,1
2026-08-04T01:03:00Z,6,DUT-A6,6.9919,118.43,1
2026-08-04T01:03:00Z,7,DUT-A7,6.9999,134.43,1
2026-08-04T01:03:00Z,8,DUT-A8,6.9966,839.34,1
2026-08-04T01:03:14Z,1,DUT-A1,6.9479,208.11,1
2026-08-04T01:03:14Z,2,DUT-A2,6.9487,140.74,1
2026-08-04T01:03:14Z,3,DUT-A3,6.5044,139.24,1
2026-08-04T01:03:14Z,4,DUT-A4,6.5034,163.85,1
2026-08-04T01:03:14Z,5,DUT-A5,6.9756,817.87,1
2026-08-04T01:03:14Z,6,DUT-A6,6.9917,117.75,1
2026-08-04T01:03:14Z,7,DUT-A7,7.0,121.0,1
2026-08-04T01:03:14Z,8,DUT-A8,6.9972,147.58,1
2026-08-04T01:03:28Z,1,DUT-A1,6.9479,191.02,1
2026-08-04T01:03:28Z,2,DUT-A2,6.9489,145.29,1
2026-08-04T01:03:28Z,3,DUT-A3,6.5045,137.53,1
2026-08-04T01:03:28Z,4,DUT-A4,6.5032,195.31,1
2026-08-04T01:03:28Z,5,DUT-A5,6.9763,171.36,1
2026-08-04T01:03:28Z,6,DUT-A6,6.9918,138.04,1
2026-08-04T01:03:28Z,7,DUT-A7,6.9995,455.98,1
2026-08-04T01:03:28Z,8,DUT-A8,6.9972,106.53,1
2026-08-04T01:03:42Z,1,DUT-A1,6.9477,173.85,1
2026-08-04T01:03:42Z,2,DUT-A2,6.9489,131.28,1
2026-08-04T01:03:42Z,3,DUT-A3,6.5046,128.4,1
2026-08-04T01:03:42Z,4,DUT-A4,6.5034,212.58,1
2026-08-04T01:03:42Z,5,DUT-A5,6.9762,182.57,1
2026-08-04T01:03:42Z,6,DUT-A6,6.9918,117.54,1
2026-08-04T01:03:42Z,7,DUT-A7,6.9999,156.61,1
2026-08-04T01:03:42Z,8,DUT-A8,6.9973,137.74,1
2026-08-04T01:03:59Z,1,DUT-A1,6.9477,168.99,1
2026-08-04T01:03:59Z,2,DUT-A2,6.9489,129.95,1
2026-08-04T01:03:59Z,3,DUT-A3,6.5044,121.66,1
2026-08-04T01:03:59Z,4,DUT-A4,6.5034,163.47,1
2026-08-04T01:03:59Z,5,DUT-A5,6.9762,172.12,1
2026-08-04T01:03:59Z,6,DUT-A6,6.9916,121.44,1
2026-08-04T01:03:59Z,7,DUT-A7,6.9992,485.59,1
2026-08-04T01:03:59Z,8,DUT-A8,6.9967,792.64,1
2026-08-04T01:04:13Z,1,DUT-A1,6.9476,181.91,1
2026-08-04T01:04:13Z,2,DUT-A2,6.9491,124.28,1
2026-08-04T01:04:13Z,3,DUT-A3,6.5043,161.77,1
2026-08-04T01:04:13Z,4,DUT-A4,6.5033,158.06,1
2026-08-04T01:04:13Z,5,DUT-A5,6.9764,193.61,1
2026-08-04T01:04:13Z,6,DUT-A6,6.9915,127.41,1
2026-08-04T01:04:13Z,7,DUT-A7,6.9998,157.57,1
2026-08-04T01:04:13Z,8,DUT-A8,6.9973,127.67,1
2026-08-04T01:04:27Z,1,DUT-A1,6.9477,159.23,1
2026-08-04T01:04:27Z,2,DUT-A2,6.9489,129.6,1
2026-08-04T01:04:27Z,3,DUT-A3,6.5041,468.52,1
2026-08-04T01:04:27Z,4,DUT-A4,6.5033,175.73,1
2026-08-04T01:04:27Z,5,DUT-A5,6.9763,185.73,1
2026-08-04T01:04:27Z,6,DUT-A6,6.9916,117.8,1
2026-08-04T01:04:27Z,7,DUT-A7,6.9999,131.86,1
2026-08-04T01:04:27Z,8,DUT-A8,6.9974,121.54,1
2026-08-04T01:04:41Z,1,DUT-A1,6.9477,154.24,1
2026-08-04T01:04:41Z,2,DUT-A2,6.9487,153.4,1
2026-08-04T01:04:41Z,3,DUT-A3,6.5044,130.18,1
2026-08-04T01:04:41Z,4,DUT-A4,6.5033,164.54,1
2026-08-04T01:04:41Z,5,DUT-A5,6.9763,176.54,1
2026-08-04T01:04:41Z,6,DUT-A6,6.9916,129.6,1
2026-08-04T01:04:41Z,7,DUT-A7,6.9993,335.39,1
2026-08-04T01:04:41Z,8,DUT-A8,6.9973,156.78,1
2026-08-04T01:04:55Z,1,DUT-A1,6.9476,188.5,1
2026-08-04T01:04:55Z,2,DUT-A2,6.9479,379.0,1
2026-08-04T01:04:55Z,3,DUT-A3,6.5039,1104.23,1
2026-08-04T01:04:55Z,4,DUT-A4,6.5032,177.66,1
2026-08-04T01:04:55Z,5,DUT-A5,6.975,1661.25,1
2026-08-04T01:04:55Z,6,DUT-A6,6.9917,182.11,1
2026-08-04T01:04:55Z,7,DUT-A7,7.0,131.66,1
2026-08-04T01:04:55Z,8,DUT-A8,6.9973,130.06,1
2026-08-04T01:05:09Z,1,DUT-A1,6.9474,183.59,1
2026-08-04T01:05:09Z,2,DUT-A2,6.9472,1350.12,1
2026-08-04T01:05:09Z,3,DUT-A3,6.5039,515.52,1
2026-08-04T01:05:09Z,4,DUT-A4,6.5034,162.99,1
2026-08-04T01:05:09Z,5,DUT-A5,6.9761,171.26,1
2026-08-04T01:05:09Z,6,DUT-A6,6.9915,389.66,1
2026-08-04T01:05:09Z,7,DUT-A7,7.0,147.58,1
2026-08-04T01:05:09Z,8,DUT-A8,6.9968,716.73,1
2026-08-04T01:05:23Z,1,DUT-A1,6.9467,846.81,1
2026-08-04T01:05:23Z,2,DUT-A2,6.9487,132.55,1
2026-08-04T01:05:23Z,3,DUT-A3,6.5043,144.12,1
2026-08-04T01:05:23Z,4,DUT-A4,6.5035,177.84,1
2026-08-04T01:05:23Z,5,DUT-A5,6.9761,159.07,1
2026-08-04T01:05:23Z,6,DUT-A6,6.9918,155.74,1
2026-08-04T01:05:23Z,7,DUT-A7,7.0,120.55,1
2026-08-04T01:05:23Z,8,DUT-A8,6.9971,130.59,1
2026-08-04T01:05:37Z,1,DUT-A1,6.9473,175.58,1
2026-08-04T01:05:37Z,2,DUT-A2,6.9486,133.11,1
2026-08-04T01:05:37Z,3,DUT-A3,6.5044,146.31,1
2026-08-04T01:05:37Z,4,DUT-A4,6.5033,172.5,1
2026-08-04T01:05:37Z,5,DUT-A5,6.976,165.51,1
2026-08-04T01:05:37Z,6,DUT-A6,6.9919,113.91,1
2026-08-04T01:05:37Z,7,DUT-A7,7.0001,135.78,1
2026-08-04T01:05:37Z,8,DUT-A8,6.9972,130.49,1
2026-08-04T01:05:51Z,1,DUT-A1,6.9474,185.65,1
2026-08-04T01:05:51Z,2,DUT-A2,6.9488,130.79,1
2026-08-04T01:05:51Z,3,DUT-A3,6.5044,141.83,1
2026-08-04T01:05:51Z,4,DUT-A4,6.5034,258.82,1
2026-08-04T01:05:51Z,5,DUT-A5,6.9762,151.04,1
2026-08-04T01:05:51Z,6,DUT-A6,6.9911,804.7,1
2026-08-04T01:05:51Z,7,DUT-A7,6.9997,132.29,1
2026-08-04T01:05:51Z,8,DUT-A8,6.9971,136.64,1
2026-08-04T01:06:05Z,1,DUT-A1,6.9459,1244.08,1
2026-08-04T01:06:05Z,2,DUT-A2,6.9479,750.96,1
2026-08-04T01:06:05Z,3,DUT-A3,6.5039,879.59,1
2026-08-04T01:06:05Z,4,DUT-A4,6.5034,177.89,1
2026-08-04T01:06:05Z,5,DUT-A5,6.976,317.46,1
2026-08-04T01:06:05Z,6,DUT-A6,6.9917,115.56,1
2026-08-04T01:06:05Z,7,DUT-A7,7.0,112.08,1
2026-08-04T01:06:05Z,8,DUT-A8,6.9971,150.86,1
2026-08-04T01:06:18Z,1,DUT-A1,6.9476,185.55,1
2026-08-04T01:06:18Z,2,DUT-A2,6.949,161.29,1
2026-08-04T01:06:18Z,3,DUT-A3,6.5046,142.67,1
2026-08-04T01:06:18Z,4,DUT-A4,6.5035,167.67,1
2026-08-04T01:06:18Z,5,DUT-A5,6.9762,158.95,1
2026-08-04T01:06:18Z,6,DUT-A6,6.9917,113.37,1
2026-08-04T01:06:18Z,7,DUT-A7,6.9992,846.2,1
2026-08-04T01:06:18Z,8,DUT-A8,6.9969,608.06,1
2026-08-04T01:06:33Z,1,DUT-A1,6.9474,386.99,1
2026-08-04T01:06:33Z,2,DUT-A2,6.9484,473.74,1
2026-08-04T01:06:33Z,3,DUT-A3,6.5043,159.56,1
2026-08-04T01:06:33Z,4,DUT-A4,6.5028,1420.62,1
2026-08-04T01:06:33Z,5,DUT-A5,6.9762,173.82,1
2026-08-04T01:06:33Z,6,DUT-A6,6.9919,112.03,1
2026-08-04T01:06:33Z,7,DUT-A7,7.0,133.72,1
2026-08-04T01:06:33Z,8,DUT-A8,6.9973,121.66,1
2026-08-04T01:06:47Z,1,DUT-A1,6.9475,202.05,1
2026-08-04T01:06:47Z,2,DUT-A2,6.9491,120.47,1
2026-08-04T01:06:47Z,3,DUT-A3,6.5044,166.32,1
2026-08-04T01:06:47Z,4,DUT-A4,6.5033,183.08,1
2026-08-04T01:06:47Z,5,DUT-A5,6.9762,168.69,1
2026-08-04T01:06:47Z,6,DUT-A6,6.9919,128.17,1
2026-08-04T01:06:47Z,7,DUT-A7,7.0,107.93,1
2026-08-04T01:06:47Z,8,DUT-A8,6.9971,307.54,1
2026-08-04T01:07:01Z,1,DUT-A1,6.9475,203.93,1
2026-08-04T01:07:01Z,2,DUT-A2,6.949,149.0,1
2026-08-04T01:07:01Z,3,DUT-A3,6.5043,147.5,1
2026-08-04T01:07:01Z,4,DUT-A4,6.5035,168.46,1
2026-08-04T01:07:01Z,5,DUT-A5,6.976,191.35,1
2026-08-04T01:07:01Z,6,DUT-A6,6.9918,146.94,1
2026-08-04T01:07:01Z,7,DUT-A7,7.0001,158.36,1
2026-08-04T01:07:01Z,8,DUT-A8,6.997,149.92,1
2026-08-04T01:07:15Z,1,DUT-A1,6.9475,193.2,1
2026-08-04T01:07:15Z,2,DUT-A2,6.9487,127.13,1
2026-08-04T01:07:15Z,3,DUT-A3,6.5045,158.08,1
2026-08-04T01:07:15Z,4,DUT-A4,6.5035,171.79,1
2026-08-04T01:07:15Z,5,DUT-A5,6.9757,915.58,1
2026-08-04T01:07:15Z,6,DUT-A6,6.9916,136.82,1
2026-08-04T01:07:15Z,7,DUT-A7,6.9999,141.4,1
2026-08-04T01:07:15Z,8,DUT-A8,6.9969,335.72,1
2026-08-04T01:07:29Z,1,DUT-A1,6.9475,186.23,1
2026-08-04T01:07:29Z,2,DUT-A2,6.9478,816.35,1
2026-08-04T01:07:29Z,3,DUT-A3,6.5043,128.3,1
2026-08-04T01:07:29Z,4,DUT-A4,6.5036,172.58,1
2026-08-04T01:07:29Z,5,DUT-A5,6.9762,164.95,1
2026-08-04T01:07:29Z,6,DUT-A6,6.9913,751.14,1
2026-08-04T01:07:29Z,7,DUT-A7,6.9999,139.14,1
2026-08-04T01:07:29Z,8,DUT-A8,6.9972,128.0,1
2026-08-04T01:07:43Z,1,DUT-A1,6.9466,948.05,1
2026-08-04T01:07:43Z,2,DUT-A2,6.9489,154.62,1
2026-08-04T01:07:43Z,3,DUT-A3,6.5043,165.48,1
2026-08-04T01:07:43Z,4,DUT-A4,6.5034,163.85,1
2026-08-04T01:07:43Z,5,DUT-A5,6.9763,183.06,1
2026-08-04T01:07:43Z,6,DUT-A6,6.9918,124.0,1
2026-08-04T01:07:43Z,7,DUT-A7,6.9998,133.77,1
2026-08-04T01:07:43Z,8,DUT-A8,6.997,150.43,1
2026-08-04T01:07:57Z,1,DUT-A1,6.9477,194.07,1
2026-08-04T01:07:57Z,2,DUT-A2,6.949,135.85,1
2026-08-04T01:07:57Z,3,DUT-A3,6.5044,328.5,1
2026-08-04T01:07:57Z,4,DUT-A4,6.5033,186.87,1
2026-08-04T01:07:57Z,5,DUT-A5,6.9764,143.87,1
2026-08-04T01:07:57Z,6,DUT-A6,6.9917,144.88,1
2026-08-04T01:07:57Z,7,DUT-A7,6.9995,802.79,1
2026-08-04T01:07:57Z,8,DUT-A8,6.9972,133.16,1
2026-08-04T01:08:11Z,1,DUT-A1,6.947,171.18,1
2026-08-04T01:08:11Z,2,DUT-A2,6.9487,138.04,1
2026-08-04T01:08:11Z,3,DUT-A3,6.5043,139.14,1
2026-08-04T01:08:11Z,4,DUT-A4,6.5031,946.12,1
2026-08-04T01:08:11Z,5,DUT-A5,6.9764,187.91,1
2026-08-04T01:08:11Z,6,DUT-A6,6.9911,707.27,1
2026-08-04T01:08:11Z,7,DUT-A7,7.0001,141.3,1
2026-08-04T01:08:11Z,8,DUT-A8,6.9971,153.96,1
2026-08-04T01:08:25Z,1,DUT-A1,6.9472,173.54,1
2026-08-04T01:08:25Z,2,DUT-A2,6.949,116.81,1
2026-08-04T01:08:25Z,3,DUT-A3,6.5039,902.97,1
2026-08-04T01:08:25Z,4,DUT-A4,6.5033,185.83,1
2026-08-04T01:08:25Z,5,DUT-A5,6.9763,159.61,1
2026-08-04T01:08:25Z,6,DUT-A6,6.9917,123.01,1
2026-08-04T01:08:25Z,7,DUT-A7,7.0,143.15,1
2026-08-04T01:08:25Z,8,DUT-A8,6.9972,132.75,1
2026-08-04T01:08:39Z,1,DUT-A1,6.9472,183.87,1
2026-08-04T01:08:39Z,2,DUT-A2,6.9489,163.27,1
2026-08-04T01:08:39Z,3,DUT-A3,6.5043,165.58,1
2026-08-04T01:08:39Z,4,DUT-A4,6.5033,155.21,1
2026-08-04T01:08:39Z,5,DUT-A5,6.9763,145.95,1
2026-08-04T01:08:39Z,6,DUT-A6,6.9912,835.78,1
2026-08-04T01:08:39Z,7,DUT-A7,6.9992,831.35,1
2026-08-04T01:08:39Z,8,DUT-A8,6.9967,827.59,1
2026-08-04T01:08:53Z,1,DUT-A1,6.9473,173.72,1
2026-08-04T01:08:53Z,2,DUT-A2,6.9489,152.16,1
2026-08-04T01:08:53Z,3,DUT-A3,6.5044,138.75,1
2026-08-04T01:08:53Z,4,DUT-A4,6.5032,234.43,1
2026-08-04T01:08:53Z,5,DUT-A5,6.9763,159.0,1
2026-08-04T01:08:53Z,6,DUT-A6,6.9917,137.94,1
2026-08-04T01:08:53Z,7,DUT-A7,6.9998,142.49,1
2026-08-04T01:08:53Z,8,DUT-A8,6.9973,137.3,1
2026-08-04T01:09:10Z,1,DUT-A1,6.9471,181.02,1
2026-08-04T01:09:10Z,2,DUT-A2,6.9478,786.39,1
2026-08-04T01:09:10Z,3,DUT-A3,6.5044,139.95,1
2026-08-04T01:09:10Z,4,DUT-A4,6.5034,157.29,1
2026-08-04T01:09:10Z,5,DUT-A5,6.9762,175.45,1
2026-08-04T01:09:10Z,6,DUT-A6,6.9904,1234.82,1
2026-08-04T01:09:10Z,7,DUT-A7,6.9991,732.88,1
2026-08-04T01:09:10Z,8,DUT-A8,6.9973,154.85,1
2026-08-04T01:09:24Z,1,DUT-A1,6.9461,968.96,1
2026-08-04T01:09:24Z,2,DUT-A2,6.949,115.38,1
2026-08-04T01:09:24Z,3,DUT-A3,6.5042,902.69,1
2026-08-04T01:09:24Z,4,DUT-A4,6.5035,148.27,1
2026-08-04T01:09:24Z,5,DUT-A5,6.9763,183.72,1
2026-08-04T01:09:24Z,6,DUT-A6,6.9918,147.86,1
2026-08-04T01:09:24Z,7,DUT-A7,6.9998,129.55,1
2026-08-04T01:09:24Z,8,DUT-A8,6.9971,122.5,1
2026-08-04T01:09:38Z,1,DUT-A1,6.9471,174.1,1
2026-08-04T01:09:38Z,2,DUT-A2,6.9491,138.86,1
2026-08-04T01:09:38Z,3,DUT-A3,6.5044,153.96,1
2026-08-04T01:09:38Z,4,DUT-A4,6.5035,163.19,1
2026-08-04T01:09:38Z,5,DUT-A5,6.9762,150.83,1
2026-08-04T01:09:38Z,6,DUT-A6,6.9915,300.42,1
2026-08-04T01:09:38Z,7,DUT-A7,6.9993,784.0,1
2026-08-04T01:09:38Z,8,DUT-A8,6.9973,130.01,1
2026-08-04T01:09:52Z,1,DUT-A1,6.9472,160.9,1
2026-08-04T01:09:52Z,2,DUT-A2,6.9487,141.12,1
2026-08-04T01:09:52Z,3,DUT-A3,6.5041,144.3,1
2026-08-04T01:09:52Z,4,DUT-A4,6.503,934.07,1
2026-08-04T01:09:52Z,5,DUT-A5,6.9762,177.59,1
2026-08-04T01:09:52Z,6,DUT-A6,6.9917,133.59,1
2026-08-04T01:09:52Z,7,DUT-A7,7.0,131.68,1
2026-08-04T01:09:52Z,8,DUT-A8,6.9971,138.83,1
2026-08-04T01:10:06Z,1,DUT-A1,6.9472,199.84,1
2026-08-04T01:10:06Z,2,DUT-A2,6.9488,126.75,1
2026-08-04T01:10:06Z,3,DUT-A3,6.5044,150.02,1
2026-08-04T01:10:06Z,4,DUT-A4,6.5034,172.4,1
2026-08-04T01:10:06Z,5,DUT-A5,6.9761,159.84,1
2026-08-04T01:10:06Z,6,DUT-A6,6.9917,128.71,1
2026-08-04T01:10:06Z,7,DUT-A7,6.9999,157.29,1
2026-08-04T01:10:06Z,8,DUT-A8,6.9973,113.02,1
2026-08-04T01:10:20Z,1,DUT-A1,6.9474,170.42,1
2026-08-04T01:10:20Z,2,DUT-A2,6.9486,133.01,1
2026-08-04T01:10:20Z,3,DUT-A3,6.5043,161.72,1
2026-08-04T01:10:20Z,4,DUT-A4,6.5034,203.27,1
2026-08-04T01:10:20Z,5,DUT-A5,6.9762,179.32,1
2026-08-04T01:10:20Z,6,DUT-A6,6.9916,114.72,1
2026-08-04T01:10:20Z,7,DUT-A7,6.9998,131.71,1
2026-08-04T01:10:20Z,8,DUT-A8,6.9962,1266.05,1
