timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-20T02:16:41Z,1,DUT-A1,6.9431,168.56,1
2026-08-20T02:16:41Z,2,DUT-A2,6.9444,128.43,1
2026-08-20T02:16:41Z,3,DUT-A3,6.5045,113.37,1
2026-08-20T02:16:41Z,4,DUT-A4,6.5036,162.71,1
2026-08-20T02:16:41Z,5,DUT-A5,6.9647,177.66,1
2026-08-20T02:16:41Z,6,DUT-A6,6.9863,1199.75,1
2026-08-20T02:16:41Z,7,DUT-A7,6.9962,128.89,1
2026-08-20T02:16:41Z,8,DUT-A8,6.9921,124.0,1
2026-08-20T02:16:55Z,1,DUT-A1,6.9423,395.23,1
2026-08-20T02:16:55Z,2,DUT-A2,6.9436,672.15,1
2026-08-20T02:16:55Z,3,DUT-A3,6.5045,140.46,1
2026-08-20T02:16:55Z,4,DUT-A4,6.5032,163.6,1
2026-08-20T02:16:55Z,5,DUT-A5,6.965,152.33,1
2026-08-20T02:16:55Z,6,DUT-A6,6.9873,142.8,1
2026-08-20T02:16:55Z,7,DUT-A7,6.9963,148.72,1
2026-08-20T02:16:55Z,8,DUT-A8,6.9919,132.73,1
2026-08-20T02:17:09Z,1,DUT-A1,6.9422,339.92,1
2026-08-20T02:17:09Z,2,DUT-A2,6.9443,160.62,1
2026-08-20T02:17:09Z,3,DUT-A3,6.5047,160.12,1
2026-08-20T02:17:09Z,4,DUT-A4,6.5032,169.47,1
2026-08-20T02:17:09Z,5,DUT-A5,6.9648,148.9,1
2026-08-20T02:17:09Z,6,DUT-A6,6.9873,121.97,1
2026-08-20T02:17:09Z,7,DUT-A7,6.9962,145.85,1
2026-08-20T02:17:09Z,8,DUT-A8,6.9921,154.6,1
2026-08-20T02:17:23Z,1,DUT-A1,6.9427,187.56,1
2026-08-20T02:17:23Z,2,DUT-A2,6.9432,820.59,1
2026-08-20T02:17:23Z,3,DUT-A3,6.5046,116.63,1
2026-08-20T02:17:23Z,4,DUT-A4,6.5034,171.84,1
2026-08-20T02:17:23Z,5,DUT-A5,6.9648,166.22,1
2026-08-20T02:17:23Z,6,DUT-A6,6.9873,129.19,1
2026-08-20T02:17:23Z,7,DUT-A7,6.995,1343.51,1
2026-08-20T02:17:23Z,8,DUT-A8,6.9919,420.02,1
2026-08-20T02:17:37Z,1,DUT-A1,6.9427,188.57,1
2026-08-20T02:17:37Z,2,DUT-A2,6.9443,150.73,1
2026-08-20T02:17:37Z,3,DUT-A3,6.5045,151.57,1
2026-08-20T02:17:37Z,4,DUT-A4,6.503,448.3,1
2026-08-20T02:17:37Z,5,DUT-A5,6.9649,176.24,1
2026-08-20T02:17:37Z,6,DUT-A6,6.9874,125.17,1
2026-08-20T02:17:37Z,7,DUT-A7,6.9963,115.26,1
2026-08-20T02:17:37Z,8,DUT-A8,6.9921,133.95,1
2026-08-20T02:17:51Z,1,DUT-A1,6.9429,190.58,1
2026-08-20T02:17:51Z,2,DUT-A2,6.9445,123.52,1
2026-08-20T02:17:51Z,3,DUT-A3,6.5045,142.52,1
2026-08-20T02:17:51Z,4,DUT-A4,6.5031,133.16,1
2026-08-20T02:17:51Z,5,DUT-A5,6.9645,387.47,1
2026-08-20T02:17:51Z,6,DUT-A6,6.9873,123.9,1
2026-08-20T02:17:51Z,7,DUT-A7,6.9961,139.67,1
2026-08-20T02:17:51Z,8,DUT-A8,6.9923,127.97,1
2026-08-20T02:18:08Z,1,DUT-A1,6.9421,754.68,1
2026-08-20T02:18:08Z,2,DUT-A2,6.9444,140.25,1
2026-08-20T02:18:08Z,3,DUT-A3,6.5045,115.0,1
2026-08-20T02:18:08Z,4,DUT-A4,6.5031,526.84,1
2026-08-20T02:18:08Z,5,DUT-A5,6.9649,190.15,1
2026-08-20T02:18:08Z,6,DUT-A6,6.9874,104.78,1
2026-08-20T02:18:08Z,7,DUT-A7,6.9961,122.86,1
2026-08-20T02:18:08Z,8,DUT-A8,6.9922,145.14,1
2026-08-20T02:18:22Z,1,DUT-A1,6.9429,177.89,1
2026-08-20T02:18:22Z,2,DUT-A2,6.9433,896.48,1
2026-08-20T02:18:22Z,3,DUT-A3,6.5044,164.11,1
2026-08-20T02:18:22Z,4,DUT-A4,6.5035,141.96,1
2026-08-20T02:18:22Z,5,DUT-A5,6.9648,160.68,1
2026-08-20T02:18:22Z,6,DUT-A6,6.9875,105.95,1
2026-08-20T02:18:22Z,7,DUT-A7,6.9955,768.89,1
2026-08-20T02:18:22Z,8,DUT-A8,6.9917,844.73,1
2026-08-20T02:18:36Z,1,DUT-A1,6.9427,184.15,1
2026-08-20T02:18:36Z,2,DUT-A2,6.9444,137.33,1
2026-08-20T02:18:36Z,3,DUT-A3,6.5046,141.25,1
2026-08-20T02:18:36Z,4,DUT-A4,6.5031,336.05,1
2026-08-20T02:18:36Z,5,DUT-A5,6.9647,266.8,1
2026-08-20T02:18:36Z,6,DUT-A6,6.9874,192.87,1
2026-08-20T02:18:36Z,7,DUT-A7,6.9961,148.62,1
2026-08-20T02:18:36Z,8,DUT-A8,6.9921,135.32,1
2026-08-20T02:18:50Z,1,DUT-A1,6.9428,173.77,1
2026-08-20T02:18:50Z,2,DUT-A2,6.9445,146.36,1
2026-08-20T02:18:50Z,3,DUT-A3,6.5041,775.38,1
2026-08-20T02:18:50Z,4,DUT-A4,6.5032,157.19,1
2026-08-20T02:18:50Z,5,DUT-A5,6.9649,370.41,1
2026-08-20T02:18:50Z,6,DUT-A6,6.9873,153.07,1
2026-08-20T02:18:50Z,7,DUT-A7,6.9962,152.0,1
2026-08-20T02:18:50Z,8,DUT-A8,6.992,129.57,1
2026-08-20T02:19:04Z,1,DUT-A1,6.943,193.58,1
2026-08-20T02:19:04Z,2,DUT-A2,6.9442,112.64,1
2026-08-20T02:19:04Z,3,DUT-A3,6.5038,1364.34,1
2026-08-20T02:19:04Z,4,DUT-A4,6.5034,163.7,1
2026-08-20T02:19:04Z,5,DUT-A5,6.9651,200.93,1
2026-08-20T02:19:04Z,6,DUT-A6,6.9872,121.59,1
2026-08-20T02:19:04Z,7,DUT-A7,6.996,131.33,1
2026-08-20T02:19:04Z,8,DUT-A8,6.9921,134.86,1
2026-08-20T02:19:18Z,1,DUT-A1,6.943,181.78,1
2026-08-20T02:19:18Z,2,DUT-A2,6.9445,150.07,1
2026-08-20T02:19:18Z,3,DUT-A3,6.5046,113.93,1
2026-08-20T02:19:18Z,4,DUT-A4,6.5033,157.42,1
2026-08-20T02:19:18Z,5,DUT-A5,6.9651,222.09,1
2026-08-20T02:19:18Z,6,DUT-A6,6.9874,142.62,1
2026-08-20T02:19:18Z,7,DUT-A7,6.9959,154.06,1
2026-08-20T02:19:18Z,8,DUT-A8,6.9921,150.91,1
2026-08-20T02:19:32Z,1,DUT-A1,6.9429,193.84,1
2026-08-20T02:19:32Z,2,DUT-A2,6.9443,162.53,1
2026-08-20T02:19:32Z,3,DUT-A3,6.5046,127.31,1
2026-08-20T02:19:32Z,4,DUT-A4,6.5032,148.88,1
2026-08-20T02:19:32Z,5,DUT-A5,6.9633,1841.08,1
2026-08-20T02:19:32Z,6,DUT-A6,6.9873,178.86,1
2026-08-20T02:19:32Z,7,DUT-A7,6.9962,122.17,1
2026-08-20T02:19:32Z,8,DUT-A8,6.9922,122.86,1
2026-08-20T02:19:46Z,1,DUT-A1,6.9429,185.88,1
2026-08-20T02:19:46Z,2,DUT-A2,6.9443,114.21,1
2026-08-20T02:19:46Z,3,DUT-A3,6.5046,139.29,1
2026-08-20T02:19:46Z,4,DUT-A4,6.5034,173.82,1
2026-08-20T02:19:46Z,5,DUT-A5,6.9641,880.94,1
2026-08-20T02:19:46Z,6,DUT-A6,6.9873,130.31,1
2026-08-20T02:19:46Z,7,DUT-A7,6.9959,716.45,1
2026-08-20T02:19:46Z,8,DUT-A8,6.9919,593.44,1
2026-08-20T02:20:00Z,1,DUT-A1,6.9429,203.17,1
2026-08-20T02:20:00Z,2,DUT-A2,6.9446,123.24,1
2026-08-20T02:20:00Z,3,DUT-A3,6.5046,126.5,1
2026-08-20T02:20:00Z,4,DUT-A4,6.5032,176.11,1
2026-08-20T02:20:00Z,5,DUT-A5,6.9644,193.38,1
2026-08-20T02:20:00Z,6,DUT-A6,6.9869,806.3,1
2026-08-20T02:20:00Z,7,DUT-A7,6.9961,107.04,1
2026-08-20T02:20:00Z,8,DUT-A8,6.9922,137.02,1
2026-08-20T02:20:14Z,1,DUT-A1,6.9416,878.78,1
2026-08-20T02:20:14Z,2,DUT-A2,6.9444,131.66,1
2026-08-20T02:20:14Z,3,DUT-A3,6.5046,137.84,1
2026-08-20T02:20:14Z,4,DUT-A4,6.5033,229.44,1
2026-08-20T02:20:14Z,5,DUT-A5,6.9646,162.94,1
2026-08-20T02:20:14Z,6,DUT-A6,6.9873,445.66,1
2026-08-20T02:20:14Z,7,DUT-A7,6.996,156.33,1
2026-08-20T02:20:14Z,8,DUT-A8,6.9923,127.16,1
2026-08-20T02:20:28Z,1,DUT-A1,6.943,181.78,1
2026-08-20T02:20:28Z,2,DUT-A2,6.9444,141.14,1
2026-08-20T02:20:28Z,3,DUT-A3,6.5046,124.23,1
2026-08-20T02:20:28Z,4,DUT-A4,6.5028,902.91,1
2026-08-20T02:20:28Z,5,DUT-A5,6.9645,185.32,1
2026-08-20T02:20:28Z,6,DUT-A6,6.9874,132.7,1
2026-08-20T02:20:28Z,7,DUT-A7,6.996,145.7,1
2026-08-20T02:20:28Z,8,DUT-A8,6.9911,796.38,1
2026-08-20T02:20:42Z,1,DUT-A1,6.9427,197.12,1
2026-08-20T02:20:42Z,2,DUT-A2,6.9429,1089.68,1
2026-08-20T02:20:42Z,3,DUT-A3,6.5046,138.91,1
2026-08-20T02:20:42Z,4,DUT-A4,6.5032,163.85,1
2026-08-20T02:20:42Z,5,DUT-A5,6.9645,168.15,1
2026-08-20T02:20:42Z,6,DUT-A6,6.9874,136.19,1
2026-08-20T02:20:42Z,7,DUT-A7,6.996,376.26,1
2026-08-20T02:20:42Z,8,DUT-A8,6.9919,132.68,1
2026-08-20T02:20:56Z,1,DUT-A1,6.9429,206.78,1
2026-08-20T02:20:56Z,2,DUT-A2,6.944,141.5,1
2026-08-20T02:20:56Z,3,DUT-A3,6.5047,149.31,1
2026-08-20T02:20:56Z,4,DUT-A4,6.5033,177.08,1
2026-08-20T02:20:56Z,5,DUT-A5,6.9644,173.95,1
2026-08-20T02:20:56Z,6,DUT-A6,6.9875,108.52,1
2026-08-20T02:20:56Z,7,DUT-A7,6.9961,123.27,1
2026-08-20T02:20:56Z,8,DUT-A8,6.9915,133.46,1
2026-08-20T02:21:10Z,1,DUT-A1,6.9428,180.84,1
2026-08-20T02:21:10Z,2,DUT-A2,6.9441,150.96,1
2026-08-20T02:21:10Z,3,DUT-A3,6.5045,128.1,1
2026-08-20T02:21:10Z,4,DUT-A4,6.5033,177.94,1
2026-08-20T02:21:10Z,5,DUT-A5,6.9645,187.79,1
2026-08-20T02:21:10Z,6,DUT-A6,6.987,673.37,1
2026-08-20T02:21:10Z,7,DUT-A7,6.9961,136.59,1
2026-08-20T02:21:10Z,8,DUT-A8,6.9916,152.0,1
2026-08-20T02:21:24Z,1,DUT-A1,6.9429,218.2,1
2026-08-20T02:21:24Z,2,DUT-A2,6.9419,1593.09,1
2026-08-20T02:21:24Z,3,DUT-A3,6.5041,900.6,1
2026-08-20T02:21:24Z,4,DUT-A4,6.5034,171.28,1
2026-08-20T02:21:24Z,5,DUT-A5,6.9647,171.97,1
2026-08-20T02:21:24Z,6,DUT-A6,6.9873,114.11,1
2026-08-20T02:21:24Z,7,DUT-A7,6.9954,735.07,1
2026-08-20T02:21:24Z,8,DUT-A8,6.9911,815.05,1
2026-08-20T02:21:37Z,1,DUT-A1,6.9425,539.83,1
2026-08-20T02:21:37Z,2,DUT-A2,6.9441,119.83,1
2026-08-20T02:21:37Z,3,DUT-A3,6.5047,148.75,1
2026-08-20T02:21:37Z,4,DUT-A4,6.5031,725.43,1
2026-08-20T02:21:37Z,5,DUT-A5,6.9649,197.65,1
2026-08-20T02:21:37Z,6,DUT-A6,6.9874,114.47,1
2026-08-20T02:21:37Z,7,DUT-A7,6.9962,112.99,1
2026-08-20T02:21:37Z,8,DUT-A8,6.9917,137.89,1
2026-08-20T02:21:51Z,1,DUT-A1,6.9428,186.97,1
2026-08-20T02:21:51Z,2,DUT-A2,6.9441,153.1,1
2026-08-20T02:21:51Z,3,DUT-A3,6.5046,128.25,1
2026-08-20T02:21:51Z,4,DUT-A4,6.5034,177.16,1
2026-08-20T02:21:51Z,5,DUT-A5,6.9642,575.03,1
2026-08-20T02:21:51Z,6,DUT-A6,6.9871,114.67,1
2026-08-20T02:21:51Z,7,DUT-A7,6.9961,136.29,1
2026-08-20T02:21:51Z,8,DUT-A8,6.9917,128.5,1
2026-08-20T02:22:06Z,1,DUT-A1,6.9428,199.99,1
2026-08-20T02:22:06Z,2,DUT-A2,6.9441,132.63,1
2026-08-20T02:22:06Z,3,DUT-A3,6.5044,153.12,1
2026-08-20T02:22:06Z,4,DUT-A4,6.5028,616.91,1
2026-08-20T02:22:06Z,5,DUT-A5,6.9641,902.13,1
2026-08-20T02:22:06Z,6,DUT-A6,6.9872,150.63,1
2026-08-20T02:22:06Z,7,DUT-A7,6.9959,130.44,1
2026-08-20T02:22:06Z,8,DUT-A8,6.9916,349.45,1
2026-08-20T02:22:20Z,1,DUT-A1,6.9427,207.06,1
2026-08-20T02:22:20Z,2,DUT-A2,6.9441,158.82,1
2026-08-20T02:22:20Z,3,DUT-A3,6.5044,372.19,1
2026-08-20T02:22:20Z,4,DUT-A4,6.5034,145.62,1
2026-08-20T02:22:20Z,5,DUT-A5,6.9647,173.32,1
2026-08-20T02:22:20Z,6,DUT-A6,6.9867,774.77,1
2026-08-20T02:22:20Z,7,DUT-A7,6.9959,136.13,1
2026-08-20T02:22:20Z,8,DUT-A8,6.9916,137.91,1
2026-08-20T02:22:34Z,1,DUT-A1,6.9417,911.31,1
2026-08-20T02:22:34Z,2,DUT-A2,6.9442,132.32,1
2026-08-20T02:22:34Z,3,DUT-A3,6.5046,161.16,1
2026-08-20T02:22:34Z,4,DUT-A4,6.5032,202.2,1
2026-08-20T02:22:34Z,5,DUT-A5,6.9647,150.66,1
2026-08-20T02:22:34Z,6,DUT-A6,6.9872,149.77,1
2026-08-20T02:22:34Z,7,DUT-A7,6.996,130.92,1
2026-08-20T02:22:34Z,8,DUT-A8,6.9917,136.44,1
2026-08-20T02:22:48Z,1,DUT-A1,6.9427,181.0,1
2026-08-20T02:22:48Z,2,DUT-A2,6.944,141.3,1
2026-08-20T02:22:48Z,3,DUT-A3,6.5046,184.17,1
2026-08-20T02:22:48Z,4,DUT-A4,6.5028,904.47,1
2026-08-20T02:22:48Z,5,DUT-A5,6.9648,169.47,1
2026-08-20T02:22:48Z,6,DUT-A6,6.9872,131.3,1
2026-08-20T02:22:48Z,7,DUT-A7,6.9959,140.53,1
2026-08-20T02:22:48Z,8,DUT-A8,6.9911,848.67,1
2026-08-20T02:23:02Z,1,DUT-A1,6.9427,183.84,1
2026-08-20T02:23:02Z,2,DUT-A2,6.9436,560.02,1
2026-08-20T02:23:02Z,3,DUT-A3,6.5046,142.65,1
2026-08-20T02:23:02Z,4,DUT-A4,6.5033,185.78,1
2026-08-20T02:23:02Z,5,DUT-A5,6.9648,157.45,1
2026-08-20T02:23:02Z,6,DUT-A6,6.9871,150.88,1
2026-08-20T02:23:02Z,7,DUT-A7,6.9955,503.16,1
2026-08-20T02:23:02Z,8,DUT-A8,6.9918,139.92,1
2026-08-20T02:23:19Z,1,DUT-A1,6.9425,200.45,1
2026-08-20T02:23:19Z,2,DUT-A2,6.9443,126.8,1
2026-08-20T02:23:19Z,3,DUT-A3,6.5044,411.78,1
2026-08-20T02:23:19Z,4,DUT-A4,6.5035,175.38,1
2026-08-20T02:23:19Z,5,DUT-A5,6.9649,163.42,1
2026-08-20T02:23:19Z,6,DUT-A6,6.9873,168.13,1
2026-08-20T02:23:19Z,7,DUT-A7,6.9959,116.78,1
2026-08-20T02:23:19Z,8,DUT-A8,6.9918,132.24,1
2026-08-20T02:23:33Z,1,DUT-A1,6.9417,895.74,1
2026-08-20T02:23:33Z,2,DUT-A2,6.9442,155.39,1
2026-08-20T02:23:33Z,3,DUT-A3,6.5047,151.37,1
2026-08-20T02:23:33Z,4,DUT-A4,6.5032,201.82,1
2026-08-20T02:23:33Z,5,DUT-A5,6.9649,163.96,1
2026-08-20T02:23:33Z,6,DUT-A6,6.9873,122.96,1
2026-08-20T02:23:33Z,7,DUT-A7,6.996,146.41,1
2026-08-20T02:23:33Z,8,DUT-A8,6.9918,150.66,1
2026-08-20T02:23:47Z,1,DUT-A1,6.9429,192.62,1
2026-08-20T02:23:47Z,2,DUT-A2,6.9442,130.82,1
2026-08-20T02:23:47Z,3,DUT-A3,6.5045,146.03,1
2026-08-20T02:23:47Z,4,DUT-A4,6.5028,983.84,1
2026-08-20T02:23:47Z,5,DUT-A5,6.9647,188.14,1
2026-08-20T02:23:47Z,6,DUT-A6,6.9874,119.63,1
2026-08-20T02:23:47Z,7,DUT-A7,6.9958,240.56,1
2026-08-20T02:23:47Z,8,DUT-A8,6.9911,815.99,1
2026-08-20T02:24:01Z,1,DUT-A1,6.9427,175.07,1
2026-08-20T02:24:01Z,2,DUT-A2,6.9442,134.15,1
2026-08-20T02:24:01Z,3,DUT-A3,6.5045,136.03,1
2026-08-20T02:24:01Z,4,DUT-A4,6.5033,193.15,1
2026-08-20T02:24:01Z,5,DUT-A5,6.9648,170.9,1
2026-08-20T02:24:01Z,6,DUT-A6,6.9867,821.61,1
2026-08-20T02:24:01Z,7,DUT-A7,6.996,150.02,1
2026-08-20T02:24:01Z,8,DUT-A8,6.9918,125.53,1
2026-08-20T02:24:15Z,1,DUT-A1,6.9424,198.31,1
2026-08-20T02:24:15Z,2,DUT-A2,6.9443,147.3,1
2026-08-20T02:24:15Z,3,DUT-A3,6.5046,144.88,1
2026-08-20T02:24:15Z,4,DUT-A4,6.5033,158.97,1
2026-08-20T02:24:15Z,5,DUT-A5,6.9649,172.02,1
2026-08-20T02:24:15Z,6,DUT-A6,6.9873,134.35,1
2026-08-20T02:24:15Z,7,DUT-A7,6.9959,145.8,1
2026-08-20T02:24:15Z,8,DUT-A8,6.9917,122.5,1
2026-08-20T02:24:29Z,1,DUT-A1,6.9428,190.86,1
2026-08-20T02:24:29Z,2,DUT-A2,6.944,150.81,1
2026-08-20T02:24:29Z,3,DUT-A3,6.5045,170.01,1
2026-08-20T02:24:29Z,4,DUT-A4,6.5033,152.23,1
2026-08-20T02:24:29Z,5,DUT-A5,6.9648,206.63,1
2026-08-20T02:24:29Z,6,DUT-A6,6.9873,144.22,1
2026-08-20T02:24:29Z,7,DUT-A7,6.9959,144.96,1
2026-08-20T02:24:29Z,8,DUT-A8,6.9917,136.85,1
2026-08-20T02:24:43Z,1,DUT-A1,6.9425,204.24,1
2026-08-20T02:24:43Z,2,DUT-A2,6.943,779.6,1
2026-08-20T02:24:43Z,3,DUT-A3,6.5046,133.13,1
2026-08-20T02:24:43Z,4,DUT-A4,6.5034,216.98,1
2026-08-20T02:24:43Z,5,DUT-A5,6.9648,174.97,1
2026-08-20T02:24:43Z,6,DUT-A6,6.9871,316.95,1
2026-08-20T02:24:43Z,7,DUT-A7,6.9954,765.56,1
2026-08-20T02:24:43Z,8,DUT-A8,6.9917,120.77,1
2026-08-20T02:24:57Z,1,DUT-A1,6.9428,164.19,1
2026-08-20T02:24:57Z,2,DUT-A2,6.9443,131.2,1
2026-08-20T02:24:57Z,3,DUT-A3,6.5044,139.14,1
2026-08-20T02:24:57Z,4,DUT-A4,6.5031,154.39,1
2026-08-20T02:24:57Z,5,DUT-A5,6.9648,174.66,1
2026-08-20T02:24:57Z,6,DUT-A6,6.9873,142.16,1
2026-08-20T02:24:57Z,7,DUT-A7,6.9958,142.03,1
2026-08-20T02:24:57Z,8,DUT-A8,6.9918,130.54,1
2026-08-20T02:25:11Z,1,DUT-A1,6.9426,181.58,1
2026-08-20T02:25:11Z,2,DUT-A2,6.9442,138.4,1
2026-08-20T02:25:11Z,3,DUT-A3,6.5046,135.37,1
2026-08-20T02:25:11Z,4,DUT-A4,6.5034,200.68,1
2026-08-20T02:25:11Z,5,DUT-A5,6.9648,176.7,1
2026-08-20T02:25:11Z,6,DUT-A6,6.9875,110.47,1
2026-08-20T02:25:11Z,7,DUT-A7,6.996,138.86,1
2026-08-20T02:25:11Z,8,DUT-A8,6.9917,117.29,1
2026-08-20T02:25:25Z,1,DUT-A1,6.943,191.24,1
2026-08-20T02:25:25Z,2,DUT-A2,6.9434,328.29,1
2026-08-20T02:25:25Z,3,DUT-A3,6.5039,945.66,1
2026-08-20T02:25:25Z,4,DUT-A4,6.5032,185.42,1
2026-08-20T02:25:25Z,5,DUT-A5,6.9643,830.13,1
2026-08-20T02:25:25Z,6,DUT-A6,6.9874,160.47,1
2026-08-20T02:25:25Z,7,DUT-A7,6.9959,127.64,1
2026-08-20T02:25:25Z,8,DUT-A8,6.9917,142.26,1
2026-08-20T02:25:39Z,1,DUT-A1,6.942,522.33,1
2026-08-20T02:25:39Z,2,DUT-A2,6.9443,134.43,1
2026-08-20T02:25:39Z,3,DUT-A3,6.5044,150.1,1
2026-08-20T02:25:39Z,4,DUT-A4,6.5032,184.68,1
2026-08-20T02:25:39Z,5,DUT-A5,6.9649,181.89,1
2026-08-20T02:25:39Z,6,DUT-A6,6.9875,139.82,1
2026-08-20T02:25:39Z,7,DUT-A7,6.9959,123.67,1
2026-08-20T02:25:39Z,8,DUT-A8,6.9917,123.14,1
2026-08-20T02:25:53Z,1,DUT-A1,6.9425,565.64,1
2026-08-20T02:25:53Z,2,DUT-A2,6.9441,125.61,1
2026-08-20T02:25:53Z,3,DUT-A3,6.5046,166.02,1
2026-08-20T02:25:53Z,4,DUT-A4,6.5032,180.18,1
2026-08-20T02:25:53Z,5,DUT-A5,6.9647,157.6,1
2026-08-20T02:25:53Z,6,DUT-A6,6.9874,149.89,1
2026-08-20T02:25:53Z,7,DUT-A7,6.9962,132.22,1
2026-08-20T02:25:53Z,8,DUT-A8,6.9913,499.55,1
2026-08-20T02:26:07Z,1,DUT-A1,6.9428,176.65,1
2026-08-20T02:26:07Z,2,DUT-A2,6.9441,152.36,1
2026-08-20T02:26:07Z,3,DUT-A3,6.5047,121.97,1
2026-08-20T02:26:07Z,4,DUT-A4,6.5027,1451.42,1
2026-08-20T02:26:07Z,5,DUT-A5,6.9646,199.81,1
2026-08-20T02:26:07Z,6,DUT-A6,6.9872,180.03,1
2026-08-20T02:26:07Z,7,DUT-A7,6.9958,127.59,1
2026-08-20T02:26:07Z,8,DUT-A8,6.9905,1040.12,1
2026-08-20T02:26:21Z,1,DUT-A1,6.9429,178.1,1
2026-08-20T02:26:21Z,2,DUT-A2,6.9441,130.23,1
2026-08-20T02:26:21Z,3,DUT-A3,6.5046,162.99,1
2026-08-20T02:26:21Z,4,DUT-A4,6.5034,167.9,1
2026-08-20T02:26:21Z,5,DUT-A5,6.9644,447.92,1
2026-08-20T02:26:21Z,6,DUT-A6,6.986,1387.48,1
2026-08-20T02:26:21Z,7,DUT-A7,6.996,141.98,1
2026-08-20T02:26:21Z,8,DUT-A8,6.9917,168.13,1
2026-08-20T02:26:35Z,1,DUT-A1,6.9415,839.67,1
2026-08-20T02:26:35Z,2,DUT-A2,6.9442,164.11,1
2026-08-20T02:26:35Z,3,DUT-A3,6.5046,157.75,1
2026-08-20T02:26:35Z,4,DUT-A4,6.5033,203.07,1
2026-08-20T02:26:35Z,5,DUT-A5,6.9648,169.73,1
2026-08-20T02:26:35Z,6,DUT-A6,6.9872,146.61,1
2026-08-20T02:26:35Z,7,DUT-A7,6.9959,134.71,1
2026-08-20T02:26:35Z,8,DUT-A8,6.9915,132.45,1
2026-08-20T02:26:49Z,1,DUT-A1,6.9427,187.45,1
2026-08-20T02:26:49Z,2,DUT-A2,6.944,119.58,1
2026-08-20T02:26:49Z,3,DUT-A3,6.5042,684.03,1
2026-08-20T02:26:49Z,4,DUT-A4,6.5032,180.77,1
2026-08-20T02:26:49Z,5,DUT-A5,6.9649,156.38,1
2026-08-20T02:26:49Z,6,DUT-A6,6.987,145.57,1
2026-08-20T02:26:49Z,7,DUT-A7,6.9958,160.24,1
2026-08-20T02:26:49Z,8,DUT-A8,6.9916,142.57,1
2026-08-20T02:27:03Z,1,DUT-A1,6.9426,167.62,1
2026-08-20T02:27:03Z,2,DUT-A2,6.9428,810.06,1
2026-08-20T02:27:03Z,3,DUT-A3,6.5045,144.04,1
2026-08-20T02:27:03Z,4,DUT-A4,6.5034,133.49,1
2026-08-20T02:27:03Z,5,DUT-A5,6.9648,130.64,1
2026-08-20T02:27:03Z,6,DUT-A6,6.9871,115.08,1
2026-08-20T02:27:03Z,7,DUT-A7,6.9947,1378.96,1
2026-08-20T02:27:03Z,8,DUT-A8,6.9917,128.96,1
2026-08-20T02:27:17Z,1,DUT-A1,6.9424,214.79,1
2026-08-20T02:27:17Z,2,DUT-A2,6.9442,159.1,1
2026-08-20T02:27:17Z,3,DUT-A3,6.5046,166.47,1
2026-08-20T02:27:17Z,4,DUT-A4,6.5034,127.95,1
2026-08-20T02:27:17Z,5,DUT-A5,6.9649,168.81,1
2026-08-20T02:27:17Z,6,DUT-A6,6.9871,129.7,1
2026-08-20T02:27:17Z,7,DUT-A7,6.9954,357.97,1
2026-08-20T02:27:17Z,8,DUT-A8,6.9916,139.26,1
2026-08-20T02:27:31Z,1,DUT-A1,6.9426,176.19,1
2026-08-20T02:27:31Z,2,DUT-A2,6.9442,130.67,1
2026-08-20T02:27:31Z,3,DUT-A3,6.5044,150.38,1
2026-08-20T02:27:31Z,4,DUT-A4,6.5033,179.75,1
2026-08-20T02:27:31Z,5,DUT-A5,6.9649,166.22,1
2026-08-20T02:27:31Z,6,DUT-A6,6.9873,109.61,1
2026-08-20T02:27:31Z,7,DUT-A7,6.9959,117.16,1
2026-08-20T02:27:31Z,8,DUT-A8,6.9915,150.66,1
2026-08-20T02:27:45Z,1,DUT-A1,6.9425,197.04,1
2026-08-20T02:27:45Z,2,DUT-A2,6.9441,154.95,1
2026-08-20T02:27:45Z,3,DUT-A3,6.5042,864.16,1
2026-08-20T02:27:45Z,4,DUT-A4,6.5032,195.8,1
2026-08-20T02:27:45Z,5,DUT-A5,6.9644,859.02,1
2026-08-20T02:27:45Z,6,DUT-A6,6.9871,172.7,1
2026-08-20T02:27:45Z,7,DUT-A7,6.9957,119.17,1
2026-08-20T02:27:45Z,8,DUT-A8,6.9916,167.03,1
2026-08-20T02:27:59Z,1,DUT-A1,6.9426,198.52,1
2026-08-20T02:27:59Z,2,DUT-A2,6.9442,136.72,1
2026-08-20T02:27:59Z,3,DUT-A3,6.5046,165.94,1
2026-08-20T02:27:59Z,4,DUT-A4,6.5035,161.34,1
2026-08-20T02:27:59Z,5,DUT-A5,6.9648,160.07,1
2026-08-20T02:27:59Z,6,DUT-A6,6.9874,125.66,1
2026-08-20T02:27:59Z,7,DUT-A7,6.9958,149.64,1
2026-08-20T02:27:59Z,8,DUT-A8,6.9917,128.56,1
2026-08-20T02:28:13Z,1,DUT-A1,6.9415,870.13,1
2026-08-20T02:28:13Z,2,DUT-A2,6.9441,139.64,1
2026-08-20T02:28:13Z,3,DUT-A3,6.5045,153.28,1
2026-08-20T02:28:13Z,4,DUT-A4,6.5034,195.19,1
2026-08-20T02:28:13Z,5,DUT-A5,6.9649,169.5,1
2026-08-20T02:28:13Z,6,DUT-A6,6.9869,312.65,1
2026-08-20T02:28:13Z,7,DUT-A7,6.9957,119.45,1
