timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-03T03:41:53Z,2,DUT-A2,6.9262,1280.11,1
2026-09-03T03:41:53Z,3,DUT-A3,6.5039,1719.84,1
2026-09-03T03:41:53Z,4,DUT-A4,6.5034,171.46,1
2026-09-03T03:41:53Z,5,DUT-A5,6.9553,748.7,1
2026-09-03T03:41:53Z,6,DUT-A6,6.97,160.96,1
2026-09-03T03:41:53Z,7,DUT-A7,6.9767,132.37,1
2026-09-03T03:41:53Z,8,DUT-A8,6.9767,135.3,1
2026-09-03T03:42:07Z,1,DUT-A1,6.9249,155.56,1
2026-09-03T03:42:07Z,2,DUT-A2,6.9278,164.59,1
2026-09-03T03:42:07Z,3,DUT-A3,6.5047,117.98,1
2026-09-03T03:42:07Z,4,DUT-A4,6.5032,152.64,1
2026-09-03T03:42:07Z,5,DUT-A5,6.9558,198.21,1
2026-09-03T03:42:07Z,6,DUT-A6,6.9685,1573.28,1
2026-09-03T03:42:07Z,7,DUT-A7,6.9767,113.02,1
2026-09-03T03:42:07Z,8,DUT-A8,6.9766,136.24,1
2026-09-03T03:42:21Z,1,DUT-A1,6.9249,181.61,1
2026-09-03T03:42:21Z,2,DUT-A2,6.9278,143.76,1
2026-09-03T03:42:21Z,3,DUT-A3,6.5046,129.73,1
2026-09-03T03:42:21Z,4,DUT-A4,6.5035,161.54,1
2026-09-03T03:42:21Z,5,DUT-A5,6.9558,185.34,1
2026-09-03T03:42:21Z,6,DUT-A6,6.9694,969.98,1
2026-09-03T03:42:21Z,7,DUT-A7,6.9763,730.74,1
2026-09-03T03:42:21Z,8,DUT-A8,6.9766,126.14,1
2026-09-03T03:42:35Z,1,DUT-A1,6.925,249.51,1
2026-09-03T03:42:35Z,2,DUT-A2,6.9273,311.97,1
2026-09-03T03:42:35Z,3,DUT-A3,6.5042,718.08,1
2026-09-03T03:42:35Z,4,DUT-A4,6.5027,1683.02,1
2026-09-03T03:42:35Z,5,DUT-A5,6.9559,175.71,1
2026-09-03T03:42:35Z,6,DUT-A6,6.97,141.04,1
2026-09-03T03:42:35Z,7,DUT-A7,6.976,844.07,1
2026-09-03T03:42:35Z,8,DUT-A8,6.9754,1406.81,1
2026-09-03T03:42:49Z,1,DUT-A1,6.9248,182.19,1
2026-09-03T03:42:49Z,2,DUT-A2,6.928,150.81,1
2026-09-03T03:42:49Z,3,DUT-A3,6.5045,138.35,1
2026-09-03T03:42:49Z,4,DUT-A4,6.5035,162.71,1
2026-09-03T03:42:49Z,5,DUT-A5,6.9551,1092.73,1
2026-09-03T03:42:49Z,6,DUT-A6,6.9699,143.54,1
2026-09-03T03:42:49Z,7,DUT-A7,6.9766,153.84,1
2026-09-03T03:42:49Z,8,DUT-A8,6.9766,135.83,1
2026-09-03T03:43:03Z,1,DUT-A1,6.9243,717.04,1
2026-09-03T03:43:03Z,2,DUT-A2,6.9281,167.03,1
2026-09-03T03:43:03Z,3,DUT-A3,6.5046,118.59,1
2026-09-03T03:43:03Z,4,DUT-A4,6.5034,161.67,1
2026-09-03T03:43:03Z,5,DUT-A5,6.9558,168.69,1
2026-09-03T03:43:03Z,6,DUT-A6,6.9698,159.15,1
2026-09-03T03:43:03Z,7,DUT-A7,6.9766,130.21,1
2026-09-03T03:43:03Z,8,DUT-A8,6.9767,143.48,1
2026-09-03T03:43:17Z,1,DUT-A1,6.9238,964.36,1
2026-09-03T03:43:17Z,2,DUT-A2,6.9278,133.69,1
2026-09-03T03:43:17Z,3,DUT-A3,6.5045,141.65,1
2026-09-03T03:43:17Z,4,DUT-A4,6.5034,663.73,1
2026-09-03T03:43:17Z,5,DUT-A5,6.956,199.33,1
2026-09-03T03:43:17Z,6,DUT-A6,6.97,134.96,1
2026-09-03T03:43:17Z,7,DUT-A7,6.9766,141.53,1
2026-09-03T03:43:17Z,8,DUT-A8,6.9765,180.51,1
2026-09-03T03:43:31Z,1,DUT-A1,6.9252,170.39,1
2026-09-03T03:43:31Z,2,DUT-A2,6.9279,149.44,1
2026-09-03T03:43:31Z,3,DUT-A3,6.5045,138.3,1
2026-09-03T03:43:31Z,4,DUT-A4,6.5034,160.37,1
2026-09-03T03:43:31Z,5,DUT-A5,6.956,179.42,1
2026-09-03T03:43:31Z,6,DUT-A6,6.9698,310.08,1
2026-09-03T03:43:31Z,7,DUT-A7,6.9765,252.94,1
2026-09-03T03:43:31Z,8,DUT-A8,6.9765,163.65,1
2026-09-03T03:43:45Z,1,DUT-A1,6.9249,424.47,1
2026-09-03T03:43:45Z,2,DUT-A2,6.9268,656.69,1
2026-09-03T03:43:45Z,3,DUT-A3,6.5046,581.92,1
2026-09-03T03:43:45Z,4,DUT-A4,6.5034,276.95,1
2026-09-03T03:43:45Z,5,DUT-A5,6.956,169.35,1
2026-09-03T03:43:45Z,6,DUT-A6,6.9697,789.8,1
2026-09-03T03:43:45Z,7,DUT-A7,6.9768,123.98,1
2026-09-03T03:43:45Z,8,DUT-A8,6.9763,705.85,1
2026-09-03T03:43:59Z,1,DUT-A1,6.9249,177.79,1
2026-09-03T03:43:59Z,2,DUT-A2,6.9281,123.39,1
2026-09-03T03:43:59Z,3,DUT-A3,6.5046,149.08,1
2026-09-03T03:43:59Z,4,DUT-A4,6.5034,172.78,1
2026-09-03T03:43:59Z,5,DUT-A5,6.9557,362.86,1
2026-09-03T03:43:59Z,6,DUT-A6,6.9701,152.05,1
2026-09-03T03:43:59Z,7,DUT-A7,6.9769,159.35,1
2026-09-03T03:43:59Z,8,DUT-A8,6.9768,142.39,1
2026-09-03T03:44:13Z,1,DUT-A1,6.9252,156.33,1
2026-09-03T03:44:13Z,2,DUT-A2,6.927,819.4,1
2026-09-03T03:44:13Z,3,DUT-A3,6.5045,168.58,1
2026-09-03T03:44:13Z,4,DUT-A4,6.5034,191.35,1
2026-09-03T03:44:13Z,5,DUT-A5,6.9555,134.51,1
2026-09-03T03:44:13Z,6,DUT-A6,6.9701,142.85,1
2026-09-03T03:44:13Z,7,DUT-A7,6.9768,131.66,1
2026-09-03T03:44:13Z,8,DUT-A8,6.9767,113.12,1
2026-09-03T03:44:27Z,1,DUT-A1,6.9252,173.49,1
2026-09-03T03:44:27Z,2,DUT-A2,6.928,150.02,1
2026-09-03T03:44:27Z,3,DUT-A3,6.5045,148.93,1
2026-09-03T03:44:27Z,4,DUT-A4,6.5033,533.04,1
2026-09-03T03:44:27Z,5,DUT-A5,6.9558,186.31,1
2026-09-03T03:44:27Z,6,DUT-A6,6.9699,485.66,1
2026-09-03T03:44:27Z,7,DUT-A7,6.9768,126.62,1
2026-09-03T03:44:27Z,8,DUT-A8,6.9768,121.66,1
2026-09-03T03:44:41Z,1,DUT-A1,6.9251,181.78,1
2026-09-03T03:44:41Z,2,DUT-A2,6.9282,156.3,1
2026-09-03T03:44:41Z,3,DUT-A3,6.5045,137.69,1
2026-09-03T03:44:41Z,4,DUT-A4,6.5034,181.02,1
2026-09-03T03:44:41Z,5,DUT-A5,6.9556,214.49,1
2026-09-03T03:44:41Z,6,DUT-A6,6.9701,349.2,1
2026-09-03T03:44:41Z,7,DUT-A7,6.9764,403.6,1
2026-09-03T03:44:41Z,8,DUT-A8,6.9767,126.62,1
2026-09-03T03:44:55Z,1,DUT-A1,6.9251,409.5,1
2026-09-03T03:44:55Z,2,DUT-A2,6.9281,138.42,1
2026-09-03T03:44:55Z,3,DUT-A3,6.5037,1273.07,1
2026-09-03T03:44:55Z,4,DUT-A4,6.503,919.75,1
2026-09-03T03:44:55Z,5,DUT-A5,6.9557,198.8,1
2026-09-03T03:44:55Z,6,DUT-A6,6.9703,151.65,1
2026-09-03T03:44:55Z,7,DUT-A7,6.9762,875.78,1
2026-09-03T03:44:55Z,8,DUT-A8,6.976,745.8,1
2026-09-03T03:45:09Z,1,DUT-A1,6.9252,145.7,1
2026-09-03T03:45:09Z,2,DUT-A2,6.9282,142.85,1
2026-09-03T03:45:09Z,3,DUT-A3,6.5044,160.35,1
2026-09-03T03:45:09Z,4,DUT-A4,6.5034,162.3,1
2026-09-03T03:45:09Z,5,DUT-A5,6.9553,901.95,1
2026-09-03T03:45:09Z,6,DUT-A6,6.9701,142.03,1
2026-09-03T03:45:09Z,7,DUT-A7,6.9767,136.21,1
2026-09-03T03:45:09Z,8,DUT-A8,6.9768,117.32,1
2026-09-03T03:45:23Z,1,DUT-A1,6.9252,182.98,1
2026-09-03T03:45:23Z,2,DUT-A2,6.9281,137.18,1
2026-09-03T03:45:23Z,3,DUT-A3,6.5046,165.66,1
2026-09-03T03:45:23Z,4,DUT-A4,6.5033,176.49,1
2026-09-03T03:45:23Z,5,DUT-A5,6.9559,166.02,1
2026-09-03T03:45:23Z,6,DUT-A6,6.9702,112.48,1
2026-09-03T03:45:23Z,7,DUT-A7,6.9768,120.37,1
2026-09-03T03:45:23Z,8,DUT-A8,6.9768,143.36,1
2026-09-03T03:45:37Z,1,DUT-A1,6.924,832.01,1
2026-09-03T03:45:37Z,2,DUT-A2,6.9277,312.37,1
2026-09-03T03:45:37Z,3,DUT-A3,6.5045,120.98,1
2026-09-03T03:45:37Z,4,DUT-A4,6.5035,488.08,1
2026-09-03T03:45:37Z,5,DUT-A5,6.9559,154.19,1
2026-09-03T03:45:37Z,6,DUT-A6,6.9703,136.59,1
2026-09-03T03:45:37Z,7,DUT-A7,6.9768,139.29,1
2026-09-03T03:45:37Z,8,DUT-A8,6.9762,751.32,1
2026-09-03T03:45:51Z,1,DUT-A1,6.9253,210.37,1
2026-09-03T03:45:51Z,2,DUT-A2,6.9282,138.68,1
2026-09-03T03:45:51Z,3,DUT-A3,6.5047,137.28,1
2026-09-03T03:45:51Z,4,DUT-A4,6.5034,181.45,1
2026-09-03T03:45:51Z,5,DUT-A5,6.9554,533.45,1
2026-09-03T03:45:51Z,6,DUT-A6,6.9699,384.93,1
2026-09-03T03:45:51Z,7,DUT-A7,6.9764,654.12,1
2026-09-03T03:45:51Z,8,DUT-A8,6.9768,142.01,1
2026-09-03T03:46:05Z,1,DUT-A1,6.9246,937.91,1
2026-09-03T03:46:05Z,2,DUT-A2,6.9283,157.5,1
2026-09-03T03:46:05Z,3,DUT-A3,6.5041,661.01,1
2026-09-03T03:46:05Z,4,DUT-A4,6.5034,174.59,1
2026-09-03T03:46:05Z,5,DUT-A5,6.9558,136.82,1
2026-09-03T03:46:05Z,6,DUT-A6,6.9702,154.57,1
2026-09-03T03:46:05Z,7,DUT-A7,6.9769,132.9,1
2026-09-03T03:46:05Z,8,DUT-A8,6.9765,845.36,1
2026-09-03T03:46:19Z,1,DUT-A1,6.9252,196.53,1
2026-09-03T03:46:19Z,2,DUT-A2,6.9281,125.91,1
2026-09-03T03:46:19Z,3,DUT-A3,6.5045,145.14,1
2026-09-03T03:46:19Z,4,DUT-A4,6.5034,199.53,1
2026-09-03T03:46:19Z,5,DUT-A5,6.956,187.3,1
2026-09-03T03:46:19Z,6,DUT-A6,6.9703,121.51,1
2026-09-03T03:46:19Z,7,DUT-A7,6.9767,148.27,1
2026-09-03T03:46:19Z,8,DUT-A8,6.9768,119.17,1
2026-09-03T03:46:33Z,1,DUT-A1,6.9254,172.6,1
2026-09-03T03:46:33Z,2,DUT-A2,6.9275,673.6,1
2026-09-03T03:46:33Z,3,DUT-A3,6.5046,123.95,1
2026-09-03T03:46:33Z,4,DUT-A4,6.5034,139.06,1
2026-09-03T03:46:33Z,5,DUT-A5,6.9558,194.02,1
2026-09-03T03:46:33Z,6,DUT-A6,6.9703,137.1,1
2026-09-03T03:46:33Z,7,DUT-A7,6.9769,127.36,1
2026-09-03T03:46:33Z,8,DUT-A8,6.977,116.27,1
2026-09-03T03:46:47Z,1,DUT-A1,6.9247,1235.68,1
2026-09-03T03:46:47Z,2,DUT-A2,6.9272,363.54,1
2026-09-03T03:46:47Z,3,DUT-A3,6.5046,176.57,1
2026-09-03T03:46:47Z,4,DUT-A4,6.5031,412.14,1
2026-09-03T03:46:47Z,5,DUT-A5,6.9559,139.01,1
2026-09-03T03:46:47Z,6,DUT-A6,6.969,1345.14,1
2026-09-03T03:46:47Z,7,DUT-A7,6.9768,151.6,1
2026-09-03T03:46:47Z,8,DUT-A8,6.9762,804.27,1
2026-09-03T03:47:01Z,1,DUT-A1,6.924,830.21,1
2026-09-03T03:47:01Z,2,DUT-A2,6.9281,175.38,1
2026-09-03T03:47:01Z,3,DUT-A3,6.5046,140.64,1
2026-09-03T03:47:01Z,4,DUT-A4,6.5032,764.57,1
2026-09-03T03:47:01Z,5,DUT-A5,6.9556,385.67,1
2026-09-03T03:47:01Z,6,DUT-A6,6.97,356.32,1
2026-09-03T03:47:01Z,7,DUT-A7,6.9759,1013.13,1
2026-09-03T03:47:01Z,8,DUT-A8,6.9763,674.74,1
2026-09-03T03:47:14Z,1,DUT-A1,6.9249,496.11,1
2026-09-03T03:47:14Z,2,DUT-A2,6.9269,663.45,1
2026-09-03T03:47:14Z,3,DUT-A3,6.5034,1736.73,1
2026-09-03T03:47:14Z,4,DUT-A4,6.503,949.96,1
2026-09-03T03:47:14Z,5,DUT-A5,6.9558,160.14,1
2026-09-03T03:47:14Z,6,DUT-A6,6.9701,125.25,1
2026-09-03T03:47:14Z,7,DUT-A7,6.9758,1042.07,1
2026-09-03T03:47:14Z,8,DUT-A8,6.9764,306.55,1
2026-09-03T03:47:29Z,1,DUT-A1,6.925,201.59,1
2026-09-03T03:47:29Z,2,DUT-A2,6.9281,124.92,1
2026-09-03T03:47:29Z,3,DUT-A3,6.5046,160.29,1
2026-09-03T03:47:29Z,4,DUT-A4,6.5034,184.02,1
2026-09-03T03:47:29Z,5,DUT-A5,6.9553,800.73,1
2026-09-03T03:47:29Z,6,DUT-A6,6.9702,157.65,1
2026-09-03T03:47:29Z,7,DUT-A7,6.9769,131.66,1
2026-09-03T03:47:29Z,8,DUT-A8,6.9766,133.97,1
2026-09-03T03:47:42Z,1,DUT-A1,6.9252,179.98,1
2026-09-03T03:47:42Z,2,DUT-A2,6.9283,128.73,1
2026-09-03T03:47:42Z,3,DUT-A3,6.5046,146.03,1
2026-09-03T03:47:42Z,4,DUT-A4,6.5034,183.33,1
2026-09-03T03:47:42Z,5,DUT-A5,6.9557,165.86,1
2026-09-03T03:47:42Z,6,DUT-A6,6.9702,140.92,1
2026-09-03T03:47:42Z,7,DUT-A7,6.9765,196.36,1
2026-09-03T03:47:42Z,8,DUT-A8,6.9766,129.17,1
2026-09-03T03:47:56Z,1,DUT-A1,6.9242,933.53,1
2026-09-03T03:47:56Z,2,DUT-A2,6.9278,342.64,1
2026-09-03T03:47:56Z,3,DUT-A3,6.5047,154.45,1
2026-09-03T03:47:56Z,4,DUT-A4,6.503,1206.39,1
2026-09-03T03:47:56Z,5,DUT-A5,6.9558,203.81,1
2026-09-03T03:47:56Z,6,DUT-A6,6.9701,139.67,1
2026-09-03T03:47:56Z,7,DUT-A7,6.9769,124.79,1
2026-09-03T03:47:56Z,8,DUT-A8,6.9762,826.39,1
2026-09-03T03:48:10Z,1,DUT-A1,6.9251,196.1,1
2026-09-03T03:48:10Z,2,DUT-A2,6.9282,138.58,1
2026-09-03T03:48:10Z,3,DUT-A3,6.5045,134.15,1
2026-09-03T03:48:10Z,4,DUT-A4,6.5035,157.29,1
2026-09-03T03:48:10Z,5,DUT-A5,6.9555,383.81,1
2026-09-03T03:48:10Z,6,DUT-A6,6.9699,724.16,1
2026-09-03T03:48:10Z,7,DUT-A7,6.9764,386.68,1
2026-09-03T03:48:10Z,8,DUT-A8,6.9768,153.48,1
2026-09-03T03:48:24Z,1,DUT-A1,6.924,733.69,1
2026-09-03T03:48:24Z,2,DUT-A2,6.9283,147.4,1
2026-09-03T03:48:24Z,3,DUT-A3,6.5044,348.82,1
2026-09-03T03:48:24Z,4,DUT-A4,6.5034,185.83,1
2026-09-03T03:48:24Z,5,DUT-A5,6.9559,167.36,1
2026-09-03T03:48:24Z,6,DUT-A6,6.9701,125.66,1
2026-09-03T03:48:24Z,7,DUT-A7,6.9768,139.03,1
2026-09-03T03:48:24Z,8,DUT-A8,6.9765,397.14,1
2026-09-03T03:48:38Z,1,DUT-A1,6.9251,186.64,1
2026-09-03T03:48:38Z,2,DUT-A2,6.9282,159.76,1
2026-09-03T03:48:38Z,3,DUT-A3,6.5046,166.14,1
2026-09-03T03:48:38Z,4,DUT-A4,6.5033,157.14,1
2026-09-03T03:48:38Z,5,DUT-A5,6.956,193.23,1
2026-09-03T03:48:38Z,6,DUT-A6,6.9702,136.87,1
2026-09-03T03:48:38Z,7,DUT-A7,6.9769,163.47,1
2026-09-03T03:48:38Z,8,DUT-A8,6.9767,123.09,1
2026-09-03T03:48:52Z,1,DUT-A1,6.9253,160.62,1
2026-09-03T03:48:52Z,2,DUT-A2,6.9281,203.04,1
2026-09-03T03:48:52Z,3,DUT-A3,6.5048,113.73,1
2026-09-03T03:48:52Z,4,DUT-A4,6.5034,145.98,1
2026-09-03T03:48:52Z,5,DUT-A5,6.9558,174.13,1
2026-09-03T03:48:52Z,6,DUT-A6,6.9701,138.63,1
2026-09-03T03:48:52Z,7,DUT-A7,6.9764,636.65,1
2026-09-03T03:48:52Z,8,DUT-A8,6.9769,125.71,1
2026-09-03T03:49:06Z,1,DUT-A1,6.9252,187.45,1
2026-09-03T03:49:06Z,2,DUT-A2,6.9271,672.99,1
2026-09-03T03:49:06Z,3,DUT-A3,6.5044,128.91,1
2026-09-03T03:49:06Z,4,DUT-A4,6.5032,801.14,1
2026-09-03T03:49:06Z,5,DUT-A5,6.9558,178.88,1
2026-09-03T03:49:06Z,6,DUT-A6,6.9698,850.17,1
2026-09-03T03:49:06Z,7,DUT-A7,6.9769,139.39,1
2026-09-03T03:49:06Z,8,DUT-A8,6.9768,161.85,1
2026-09-03T03:49:20Z,1,DUT-A1,6.925,174.76,1
2026-09-03T03:49:20Z,2,DUT-A2,6.9281,138.73,1
2026-09-03T03:49:20Z,3,DUT-A3,6.5046,134.05,1
2026-09-03T03:49:20Z,4,DUT-A4,6.5033,189.16,1
2026-09-03T03:49:20Z,5,DUT-A5,6.9553,696.26,1
2026-09-03T03:49:20Z,6,DUT-A6,6.9701,746.13,1
2026-09-03T03:49:20Z,7,DUT-A7,6.9765,882.34,1
2026-09-03T03:49:20Z,8,DUT-A8,6.9769,130.21,1
2026-09-03T03:49:34Z,1,DUT-A1,6.9243,1101.13,1
2026-09-03T03:49:34Z,2,DUT-A2,6.927,774.05,1
2026-09-03T03:49:34Z,3,DUT-A3,6.504,1019.31,1
2026-09-03T03:49:34Z,4,DUT-A4,6.5033,173.44,1
2026-09-03T03:49:34Z,5,DUT-A5,6.9561,217.08,1
2026-09-03T03:49:34Z,6,DUT-A6,6.9703,134.84,1
2026-09-03T03:49:34Z,7,DUT-A7,6.9764,760.68,1
2026-09-03T03:49:34Z,8,DUT-A8,6.9763,874.97,1
2026-09-03T03:49:48Z,1,DUT-A1,6.9255,214.13,1
2026-09-03T03:49:48Z,2,DUT-A2,6.9284,138.63,1
2026-09-03T03:49:48Z,3,DUT-A3,6.5046,150.2,1
2026-09-03T03:49:48Z,4,DUT-A4,6.5034,169.58,1
2026-09-03T03:49:48Z,5,DUT-A5,6.9554,879.59,1
2026-09-03T03:49:48Z,6,DUT-A6,6.9702,161.44,1
2026-09-03T03:49:48Z,7,DUT-A7,6.977,132.52,1
2026-09-03T03:49:48Z,8,DUT-A8,6.9769,128.66,1
2026-09-03T03:50:02Z,1,DUT-A1,6.9254,204.16,1
2026-09-03T03:50:02Z,2,DUT-A2,6.9284,139.03,1
2026-09-03T03:50:02Z,3,DUT-A3,6.5046,133.9,1
2026-09-03T03:50:02Z,4,DUT-A4,6.5034,181.5,1
2026-09-03T03:50:02Z,5,DUT-A5,6.9559,195.82,1
2026-09-03T03:50:02Z,6,DUT-A6,6.9704,136.8,1
2026-09-03T03:50:02Z,7,DUT-A7,6.9762,750.58,1
2026-09-03T03:50:02Z,8,DUT-A8,6.977,126.85,1
2026-09-03T03:50:16Z,1,DUT-A1,6.9243,912.93,1
2026-09-03T03:50:16Z,2,DUT-A2,6.9274,567.04,1
2026-09-03T03:50:16Z,3,DUT-A3,6.5045,148.49,1
2026-09-03T03:50:16Z,4,DUT-A4,6.503,1519.27,1
2026-09-03T03:50:16Z,5,DUT-A5,6.9559,199.36,1
2026-09-03T03:50:16Z,6,DUT-A6,6.9703,118.99,1
2026-09-03T03:50:16Z,7,DUT-A7,6.9766,270.41,1
2026-09-03T03:50:16Z,8,DUT-A8,6.9763,849.02,1
2026-09-03T03:50:30Z,1,DUT-A1,6.9253,176.24,1
2026-09-03T03:50:30Z,2,DUT-A2,6.9284,136.06,1
2026-09-03T03:50:30Z,3,DUT-A3,6.5046,142.14,1
2026-09-03T03:50:30Z,4,DUT-A4,6.5034,182.14,1
2026-09-03T03:50:30Z,5,DUT-A5,6.9557,352.78,1
2026-09-03T03:50:30Z,6,DUT-A6,6.9699,662.28,1
2026-09-03T03:50:30Z,7,DUT-A7,6.977,139.9,1
2026-09-03T03:50:30Z,8,DUT-A8,6.977,136.21,1
2026-09-03T03:50:44Z,1,DUT-A1,6.9252,341.54,1
2026-09-03T03:50:44Z,2,DUT-A2,6.9283,161.41,1
2026-09-03T03:50:44Z,3,DUT-A3,6.5043,334.96,1
2026-09-03T03:50:44Z,4,DUT-A4,6.5034,172.43,1
2026-09-03T03:50:44Z,5,DUT-A5,6.956,186.59,1
2026-09-03T03:50:44Z,6,DUT-A6,6.9703,115.03,1
2026-09-03T03:50:44Z,7,DUT-A7,6.977,153.5,1
2026-09-03T03:50:44Z,8,DUT-A8,6.9767,276.82,1
2026-09-03T03:50:58Z,1,DUT-A1,6.9254,182.39,1
2026-09-03T03:50:58Z,2,DUT-A2,6.9283,136.87,1
2026-09-03T03:50:58Z,3,DUT-A3,6.5045,119.96,1
2026-09-03T03:50:58Z,4,DUT-A4,6.5034,184.96,1
2026-09-03T03:50:58Z,5,DUT-A5,6.9561,210.16,1
2026-09-03T03:50:58Z,6,DUT-A6,6.9703,120.27,1
2026-09-03T03:50:58Z,7,DUT-A7,6.977,150.43,1
2026-09-03T03:50:58Z,8,DUT-A8,6.9768,138.09,1
2026-09-03T03:51:12Z,1,DUT-A1,6.9255,166.37,1
2026-09-03T03:51:12Z,2,DUT-A2,6.9286,126.62,1
2026-09-03T03:51:12Z,3,DUT-A3,6.5047,131.56,1
2026-09-03T03:51:12Z,4,DUT-A4,6.5034,165.64,1
2026-09-03T03:51:12Z,5,DUT-A5,6.956,189.62,1
2026-09-03T03:51:12Z,6,DUT-A6,6.9703,131.61,1
2026-09-03T03:51:12Z,7,DUT-A7,6.9768,996.68,1
2026-09-03T03:51:12Z,8,DUT-A8,6.9772,118.49,1
2026-09-03T03:51:26Z,1,DUT-A1,6.9252,206.73,1
2026-09-03T03:51:26Z,2,DUT-A2,6.9281,295.94,1
2026-09-03T03:51:26Z,3,DUT-A3,6.5045,154.34,1
2026-09-03T03:51:26Z,4,DUT-A4,6.5029,422.29,1
2026-09-03T03:51:26Z,5,DUT-A5,6.9559,178.81,1
2026-09-03T03:51:26Z,6,DUT-A6,6.97,753.0,1
2026-09-03T03:51:26Z,7,DUT-A7,6.977,148.62,1
2026-09-03T03:51:26Z,8,DUT-A8,6.9771,148.01,1
2026-09-03T03:51:40Z,1,DUT-A1,6.9253,180.08,1
2026-09-03T03:51:40Z,2,DUT-A2,6.9285,122.02,1
2026-09-03T03:51:40Z,3,DUT-A3,6.5044,142.42,1
2026-09-03T03:51:40Z,4,DUT-A4,6.5033,154.47,1
2026-09-03T03:51:40Z,5,DUT-A5,6.9554,693.16,1
2026-09-03T03:51:40Z,6,DUT-A6,6.9702,698.5,1
2026-09-03T03:51:40Z,7,DUT-A7,6.9771,120.6,1
2026-09-03T03:51:40Z,8,DUT-A8,6.9769,133.9,1
2026-09-03T03:51:54Z,1,DUT-A1,6.9251,382.89,1
2026-09-03T03:51:54Z,2,DUT-A2,6.9265,996.93,1
2026-09-03T03:51:54Z,3,DUT-A3,6.5039,1188.81,1
2026-09-03T03:51:54Z,4,DUT-A4,6.5034,192.85,1
2026-09-03T03:51:54Z,5,DUT-A5,6.9552,780.28,1
2026-09-03T03:51:54Z,6,DUT-A6,6.9702,131.81,1
2026-09-03T03:51:54Z,7,DUT-A7,6.9763,1308.98,1
2026-09-03T03:51:54Z,8,DUT-A8,6.9768,295.77,1
2026-09-03T03:52:08Z,1,DUT-A1,6.9254,187.61,1
2026-09-03T03:52:08Z,2,DUT-A2,6.9283,133.54,1
2026-09-03T03:52:08Z,3,DUT-A3,6.5046,163.4,1
2026-09-03T03:52:08Z,4,DUT-A4,6.503,331.04,1
2026-09-03T03:52:08Z,5,DUT-A5,6.9549,1342.98,1
2026-09-03T03:52:08Z,6,DUT-A6,6.9702,157.27,1
2026-09-03T03:52:08Z,7,DUT-A7,6.9769,135.14,1
2026-09-03T03:52:08Z,8,DUT-A8,6.9769,112.92,1
2026-09-03T03:52:22Z,1,DUT-A1,6.9252,202.64,1
2026-09-03T03:52:22Z,2,DUT-A2,6.9283,150.53,1
2026-09-03T03:52:22Z,3,DUT-A3,6.5046,132.85,1
2026-09-03T03:52:22Z,4,DUT-A4,6.5033,154.7,1
2026-09-03T03:52:22Z,5,DUT-A5,6.9558,184.15,1
2026-09-03T03:52:22Z,6,DUT-A6,6.9702,142.47,1
2026-09-03T03:52:22Z,7,DUT-A7,6.9765,840.56,1
2026-09-03T03:52:22Z,8,DUT-A8,6.9767,136.31,1
2026-09-03T03:52:36Z,1,DUT-A1,6.924,933.36,1
2026-09-03T03:52:36Z,2,DUT-A2,6.9277,355.02,1
2026-09-03T03:52:36Z,3,DUT-A3,6.5046,153.3,1
2026-09-03T03:52:36Z,4,DUT-A4,6.5031,962.65,1
2026-09-03T03:52:36Z,5,DUT-A5,6.9558,210.67,1
2026-09-03T03:52:36Z,6,DUT-A6,6.9703,133.59,1
2026-09-03T03:52:36Z,7,DUT-A7,6.9765,539.25,1
2026-09-03T03:52:36Z,8,DUT-A8,6.9761,1405.54,1
2026-09-03T03:52:50Z,1,DUT-A1,6.9254,197.68,1
2026-09-03T03:52:50Z,2,DUT-A2,6.9282,129.83,1
2026-09-03T03:52:50Z,3,DUT-A3,6.5046,192.39,1
2026-09-03T03:52:50Z,4,DUT-A4,6.5033,176.95,1
2026-09-03T03:52:50Z,5,DUT-A5,6.9558,362.57,1
2026-09-03T03:52:50Z,6,DUT-A6,6.9702,290.66,1
2026-09-03T03:52:50Z,7,DUT-A7,6.977,149.94,1
2026-09-03T03:52:50Z,8,DUT-A8,6.9768,144.43,1
2026-09-03T03:53:04Z,1,DUT-A1,6.9245,818.02,1
2026-09-03T03:53:04Z,2,DUT-A2,6.9283,146.43,1
2026-09-03T03:53:04Z,3,DUT-A3,6.5041,722.02,1
2026-09-03T03:53:04Z,4,DUT-A4,6.5034,189.41,1
2026-09-03T03:53:04Z,5,DUT-A5,6.9559,184.38,1
2026-09-03T03:53:04Z,6,DUT-A6,6.9705,139.62,1
2026-09-03T03:53:04Z,7,DUT-A7,6.9771,126.65,1
2026-09-03T03:53:04Z,8,DUT-A8,6.9769,134.41,1
2026-09-03T03:53:18Z,1,DUT-A1,6.9254,153.4,1
2026-09-03T03:53:18Z,2,DUT-A2,6.9283,141.78,1
2026-09-03T03:53:18Z,3,DUT-A3,6.5046,160.57,1
2026-09-03T03:53:18Z,4,DUT-A4,6.5033,384.04,1
2026-09-03T03:53:18Z,5,DUT-A5,6.956,205.38,1
2026-09-03T03:53:18Z,6,DUT-A6,6.9704,132.68,1
2026-09-03T03:53:18Z,7,DUT-A7,6.977,143.15,1
2026-09-03T03:53:18Z,8,DUT-A8,6.9768,123.04,1
