timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-14T03:57:09Z,8,DUT-A8,6.9895,157.27,1
2026-08-14T03:57:22Z,1,DUT-A1,6.9394,195.01,1
2026-08-14T03:57:22Z,2,DUT-A2,6.9438,110.35,1
2026-08-14T03:57:22Z,3,DUT-A3,6.5044,149.71,1
2026-08-14T03:57:22Z,4,DUT-A4,6.5033,214.9,1
2026-08-14T03:57:22Z,5,DUT-A5,6.969,353.04,1
2026-08-14T03:57:22Z,6,DUT-A6,6.9849,139.19,1
2026-08-14T03:57:22Z,7,DUT-A7,6.9929,377.78,1
2026-08-14T03:57:22Z,8,DUT-A8,6.9896,152.56,1
2026-08-14T03:57:36Z,1,DUT-A1,6.9395,187.91,1
2026-08-14T03:57:36Z,2,DUT-A2,6.9436,138.42,1
2026-08-14T03:57:36Z,3,DUT-A3,6.5043,128.12,1
2026-08-14T03:57:36Z,4,DUT-A4,6.5032,197.68,1
2026-08-14T03:57:36Z,5,DUT-A5,6.9692,196.41,1
2026-08-14T03:57:36Z,6,DUT-A6,6.985,151.04,1
2026-08-14T03:57:36Z,7,DUT-A7,6.9931,125.02,1
2026-08-14T03:57:36Z,8,DUT-A8,6.9894,141.2,1
2026-08-14T03:57:54Z,1,DUT-A1,6.9397,168.58,1
2026-08-14T03:57:54Z,2,DUT-A2,6.9438,133.67,1
2026-08-14T03:57:54Z,3,DUT-A3,6.5043,151.34,1
2026-08-14T03:57:54Z,4,DUT-A4,6.5034,158.74,1
2026-08-14T03:57:54Z,5,DUT-A5,6.9693,170.37,1
2026-08-14T03:57:54Z,6,DUT-A6,6.9852,135.19,1
2026-08-14T03:57:54Z,7,DUT-A7,6.9902,2958.27,1
2026-08-14T03:57:54Z,8,DUT-A8,6.9897,152.26,1
2026-08-14T03:58:09Z,1,DUT-A1,6.9389,650.99,1
2026-08-14T03:58:09Z,2,DUT-A2,6.9438,123.32,1
2026-08-14T03:58:09Z,3,DUT-A3,6.5043,137.84,1
2026-08-14T03:58:09Z,4,DUT-A4,6.5029,870.69,1
2026-08-14T03:58:09Z,5,DUT-A5,6.9693,205.26,1
2026-08-14T03:58:09Z,6,DUT-A6,6.985,122.1,1
2026-08-14T03:58:09Z,7,DUT-A7,6.9927,142.82,1
2026-08-14T03:58:09Z,8,DUT-A8,6.9896,156.38,1
2026-08-14T03:58:23Z,1,DUT-A1,6.9395,153.25,1
2026-08-14T03:58:23Z,2,DUT-A2,6.9437,152.74,1
2026-08-14T03:58:23Z,3,DUT-A3,6.5044,166.32,1
2026-08-14T03:58:23Z,4,DUT-A4,6.5032,209.38,1
2026-08-14T03:58:23Z,5,DUT-A5,6.9691,460.66,1
2026-08-14T03:58:23Z,6,DUT-A6,6.9848,126.42,1
2026-08-14T03:58:23Z,7,DUT-A7,6.9925,414.25,1
2026-08-14T03:58:23Z,8,DUT-A8,6.9895,143.74,1
2026-08-14T03:58:37Z,1,DUT-A1,6.9398,172.07,1
2026-08-14T03:58:37Z,2,DUT-A2,6.9438,134.3,1
2026-08-14T03:58:37Z,3,DUT-A3,6.5042,147.58,1
2026-08-14T03:58:37Z,4,DUT-A4,6.5031,167.08,1
2026-08-14T03:58:37Z,5,DUT-A5,6.9695,164.92,1
2026-08-14T03:58:37Z,6,DUT-A6,6.9853,114.44,1
2026-08-14T03:58:37Z,7,DUT-A7,6.9929,121.82,1
2026-08-14T03:58:37Z,8,DUT-A8,6.9897,121.54,1
2026-08-14T03:58:51Z,1,DUT-A1,6.9397,147.17,1
2026-08-14T03:58:51Z,2,DUT-A2,6.9423,880.81,1
2026-08-14T03:58:51Z,3,DUT-A3,6.5045,144.83,1
2026-08-14T03:58:51Z,4,DUT-A4,6.503,199.38,1
2026-08-14T03:58:51Z,5,DUT-A5,6.9696,193.18,1
2026-08-14T03:58:51Z,6,DUT-A6,6.9852,145.72,1
2026-08-14T03:58:51Z,7,DUT-A7,6.9929,137.99,1
2026-08-14T03:58:51Z,8,DUT-A8,6.9896,130.9,1
2026-08-14T03:59:05Z,1,DUT-A1,6.9398,179.67,1
2026-08-14T03:59:05Z,2,DUT-A2,6.9426,823.44,1
2026-08-14T03:59:05Z,3,DUT-A3,6.5045,141.12,1
2026-08-14T03:59:05Z,4,DUT-A4,6.503,157.67,1
2026-08-14T03:59:05Z,5,DUT-A5,6.9694,189.62,1
2026-08-14T03:59:05Z,6,DUT-A6,6.9852,115.54,1
2026-08-14T03:59:05Z,7,DUT-A7,6.9926,699.21,1
2026-08-14T03:59:05Z,8,DUT-A8,6.9896,137.23,1
2026-08-14T03:59:18Z,1,DUT-A1,6.9384,954.87,1
2026-08-14T03:59:18Z,2,DUT-A2,6.944,159.84,1
2026-08-14T03:59:18Z,3,DUT-A3,6.5043,135.45,1
2026-08-14T03:59:18Z,4,DUT-A4,6.5031,204.54,1
2026-08-14T03:59:18Z,5,DUT-A5,6.9693,191.35,1
2026-08-14T03:59:18Z,6,DUT-A6,6.9835,2119.07,1
2026-08-14T03:59:18Z,7,DUT-A7,6.9931,143.31,1
2026-08-14T03:59:18Z,8,DUT-A8,6.9897,127.11,1
2026-08-14T03:59:32Z,1,DUT-A1,6.9395,169.47,1
2026-08-14T03:59:32Z,2,DUT-A2,6.9439,120.67,1
2026-08-14T03:59:32Z,3,DUT-A3,6.5043,177.89,1
2026-08-14T03:59:32Z,4,DUT-A4,6.5032,149.56,1
2026-08-14T03:59:32Z,5,DUT-A5,6.9688,824.05,1
2026-08-14T03:59:32Z,6,DUT-A6,6.9849,142.8,1
2026-08-14T03:59:32Z,7,DUT-A7,6.9929,174.26,1
2026-08-14T03:59:32Z,8,DUT-A8,6.9896,154.75,1
2026-08-14T03:59:46Z,1,DUT-A1,6.9395,167.77,1
2026-08-14T03:59:46Z,2,DUT-A2,6.9438,121.1,1
2026-08-14T03:59:46Z,3,DUT-A3,6.5039,918.22,1
2026-08-14T03:59:46Z,4,DUT-A4,6.5034,142.59,1
2026-08-14T03:59:46Z,5,DUT-A5,6.9695,209.76,1
2026-08-14T03:59:46Z,6,DUT-A6,6.9845,841.29,1
2026-08-14T03:59:46Z,7,DUT-A7,6.9924,702.57,1
2026-08-14T03:59:46Z,8,DUT-A8,6.9884,1190.69,1
2026-08-14T04:00:00Z,1,DUT-A1,6.9394,181.68,1
2026-08-14T04:00:00Z,2,DUT-A2,6.9439,135.45,1
2026-08-14T04:00:00Z,3,DUT-A3,6.5043,134.51,1
2026-08-14T04:00:00Z,4,DUT-A4,6.5028,704.24,1
2026-08-14T04:00:00Z,5,DUT-A5,6.9695,196.53,1
2026-08-14T04:00:00Z,6,DUT-A6,6.985,146.21,1
2026-08-14T04:00:00Z,7,DUT-A7,6.9932,157.9,1
2026-08-14T04:00:00Z,8,DUT-A8,6.9897,141.35,1
2026-08-14T04:00:14Z,1,DUT-A1,6.9397,133.34,1
2026-08-14T04:00:14Z,2,DUT-A2,6.9438,121.38,1
2026-08-14T04:00:14Z,3,DUT-A3,6.5043,171.0,1
2026-08-14T04:00:14Z,4,DUT-A4,6.5033,184.61,1
2026-08-14T04:00:14Z,5,DUT-A5,6.9694,160.27,1
2026-08-14T04:00:14Z,6,DUT-A6,6.9851,104.91,1
2026-08-14T04:00:14Z,7,DUT-A7,6.9931,152.49,1
2026-08-14T04:00:14Z,8,DUT-A8,6.9894,174.41,1
2026-08-14T04:00:28Z,1,DUT-A1,6.9398,150.53,1
2026-08-14T04:00:28Z,2,DUT-A2,6.944,112.13,1
2026-08-14T04:00:28Z,3,DUT-A3,6.5044,134.3,1
2026-08-14T04:00:28Z,4,DUT-A4,6.5031,963.67,1
2026-08-14T04:00:28Z,5,DUT-A5,6.9694,151.14,1
2026-08-14T04:00:28Z,6,DUT-A6,6.9851,125.1,1
2026-08-14T04:00:28Z,7,DUT-A7,6.9932,157.55,1
2026-08-14T04:00:28Z,8,DUT-A8,6.9897,125.05,1
2026-08-14T04:00:42Z,1,DUT-A1,6.9397,187.81,1
2026-08-14T04:00:42Z,2,DUT-A2,6.944,118.64,1
2026-08-14T04:00:42Z,3,DUT-A3,6.5043,137.81,1
2026-08-14T04:00:42Z,4,DUT-A4,6.5034,187.89,1
2026-08-14T04:00:42Z,5,DUT-A5,6.9684,1006.93,1
2026-08-14T04:00:42Z,6,DUT-A6,6.9853,140.31,1
2026-08-14T04:00:42Z,7,DUT-A7,6.9932,119.4,1
2026-08-14T04:00:42Z,8,DUT-A8,6.9895,159.94,1
2026-08-14T04:00:56Z,1,DUT-A1,6.9398,148.21,1
2026-08-14T04:00:56Z,2,DUT-A2,6.9438,135.09,1
2026-08-14T04:00:56Z,3,DUT-A3,6.5025,3295.06,1
2026-08-14T04:00:56Z,4,DUT-A4,6.5033,201.24,1
2026-08-14T04:00:56Z,5,DUT-A5,6.9687,669.15,1
2026-08-14T04:00:56Z,6,DUT-A6,6.9848,175.37,1
2026-08-14T04:00:56Z,7,DUT-A7,6.9931,146.23,1
2026-08-14T04:00:56Z,8,DUT-A8,6.9895,135.83,1
2026-08-14T04:01:10Z,1,DUT-A1,6.9396,214.03,1
2026-08-14T04:01:10Z,2,DUT-A2,6.9438,141.75,1
2026-08-14T04:01:10Z,3,DUT-A3,6.5043,139.57,1
2026-08-14T04:01:10Z,4,DUT-A4,6.5035,198.82,1
2026-08-14T04:01:10Z,5,DUT-A5,6.9693,172.32,1
2026-08-14T04:01:10Z,6,DUT-A6,6.9849,147.86,1
2026-08-14T04:01:10Z,7,DUT-A7,6.9932,131.94,1
2026-08-14T04:01:10Z,8,DUT-A8,6.9895,132.73,1
2026-08-14T04:01:24Z,1,DUT-A1,6.9398,166.55,1
2026-08-14T04:01:24Z,2,DUT-A2,6.9425,869.62,1
2026-08-14T04:01:24Z,3,DUT-A3,6.5042,154.62,1
2026-08-14T04:01:24Z,4,DUT-A4,6.5034,173.06,1
2026-08-14T04:01:24Z,5,DUT-A5,6.9689,454.26,1
2026-08-14T04:01:24Z,6,DUT-A6,6.985,115.13,1
2026-08-14T04:01:24Z,7,DUT-A7,6.9925,754.27,1
2026-08-14T04:01:24Z,8,DUT-A8,6.9895,149.46,1
2026-08-14T04:01:39Z,1,DUT-A1,6.9381,1602.86,1
2026-08-14T04:01:39Z,2,DUT-A2,6.9439,143.43,1
2026-08-14T04:01:39Z,3,DUT-A3,6.5043,153.15,1
2026-08-14T04:01:39Z,4,DUT-A4,6.5032,159.48,1
2026-08-14T04:01:39Z,5,DUT-A5,6.9692,157.34,1
2026-08-14T04:01:39Z,6,DUT-A6,6.9848,119.86,1
2026-08-14T04:01:39Z,7,DUT-A7,6.9932,129.29,1
2026-08-14T04:01:39Z,8,DUT-A8,6.9896,140.0,1
2026-08-14T04:01:53Z,1,DUT-A1,6.9397,221.69,1
2026-08-14T04:01:53Z,2,DUT-A2,6.9439,127.28,1
2026-08-14T04:01:53Z,3,DUT-A3,6.5042,140.69,1
2026-08-14T04:01:53Z,4,DUT-A4,6.5031,212.86,1
2026-08-14T04:01:53Z,5,DUT-A5,6.9685,1326.75,1
2026-08-14T04:01:53Z,6,DUT-A6,6.9846,130.74,1
2026-08-14T04:01:53Z,7,DUT-A7,6.9927,666.28,1
2026-08-14T04:01:53Z,8,DUT-A8,6.9894,158.16,1
2026-08-14T04:02:06Z,1,DUT-A1,6.9397,159.33,1
2026-08-14T04:02:06Z,2,DUT-A2,6.9438,130.97,1
2026-08-14T04:02:06Z,3,DUT-A3,6.5039,837.1,1
2026-08-14T04:02:06Z,4,DUT-A4,6.5032,176.27,1
2026-08-14T04:02:06Z,5,DUT-A5,6.9695,164.69,1
2026-08-14T04:02:06Z,6,DUT-A6,6.9842,811.87,1
2026-08-14T04:02:06Z,7,DUT-A7,6.9897,3322.93,1
2026-08-14T04:02:06Z,8,DUT-A8,6.9891,834.73,1
2026-08-14T04:02:20Z,1,DUT-A1,6.9394,195.82,1
2026-08-14T04:02:20Z,2,DUT-A2,6.9432,411.45,1
2026-08-14T04:02:20Z,3,DUT-A3,6.5043,134.76,1
2026-08-14T04:02:20Z,4,DUT-A4,6.503,199.0,1
2026-08-14T04:02:20Z,5,DUT-A5,6.9693,194.07,1
2026-08-14T04:02:20Z,6,DUT-A6,6.9851,134.35,1
2026-08-14T04:02:20Z,7,DUT-A7,6.9927,125.71,1
2026-08-14T04:02:20Z,8,DUT-A8,6.9895,155.72,1
2026-08-14T04:02:34Z,1,DUT-A1,6.9397,181.45,1
2026-08-14T04:02:34Z,2,DUT-A2,6.9437,148.04,1
2026-08-14T04:02:34Z,3,DUT-A3,6.5044,134.28,1
2026-08-14T04:02:34Z,4,DUT-A4,6.5031,167.29,1
2026-08-14T04:02:34Z,5,DUT-A5,6.9693,152.97,1
2026-08-14T04:02:34Z,6,DUT-A6,6.9848,130.95,1
2026-08-14T04:02:34Z,7,DUT-A7,6.9926,114.77,1
2026-08-14T04:02:34Z,8,DUT-A8,6.9895,135.63,1
2026-08-14T04:02:48Z,1,DUT-A1,6.9397,159.96,1
2026-08-14T04:02:48Z,2,DUT-A2,6.9438,129.88,1
2026-08-14T04:02:48Z,3,DUT-A3,6.5042,147.96,1
2026-08-14T04:02:48Z,4,DUT-A4,6.5027,894.47,1
2026-08-14T04:02:48Z,5,DUT-A5,6.9693,133.34,1
2026-08-14T04:02:48Z,6,DUT-A6,6.9846,664.67,1
2026-08-14T04:02:48Z,7,DUT-A7,6.9925,159.66,1
2026-08-14T04:02:48Z,8,DUT-A8,6.9891,145.7,1
2026-08-14T04:03:05Z,1,DUT-A1,6.9396,183.49,1
2026-08-14T04:03:05Z,2,DUT-A2,6.9439,127.0,1
2026-08-14T04:03:05Z,3,DUT-A3,6.5043,121.08,1
2026-08-14T04:03:05Z,4,DUT-A4,6.5033,177.41,1
2026-08-14T04:03:05Z,5,DUT-A5,6.9691,154.85,1
2026-08-14T04:03:05Z,6,DUT-A6,6.9844,770.32,1
2026-08-14T04:03:05Z,7,DUT-A7,6.9922,854.06,1
2026-08-14T04:03:05Z,8,DUT-A8,6.989,820.42,1
2026-08-14T04:03:20Z,1,DUT-A1,6.939,569.97,1
2026-08-14T04:03:20Z,2,DUT-A2,6.9427,807.85,1
2026-08-14T04:03:20Z,3,DUT-A3,6.5044,149.97,1
2026-08-14T04:03:20Z,4,DUT-A4,6.5034,197.63,1
2026-08-14T04:03:20Z,5,DUT-A5,6.9694,182.83,1
2026-08-14T04:03:20Z,6,DUT-A6,6.985,138.27,1
2026-08-14T04:03:20Z,7,DUT-A7,6.9928,114.21,1
2026-08-14T04:03:20Z,8,DUT-A8,6.9895,144.98,1
2026-08-14T04:03:34Z,1,DUT-A1,6.94,168.13,1
2026-08-14T04:03:34Z,2,DUT-A2,6.9441,121.66,1
2026-08-14T04:03:34Z,3,DUT-A3,6.5043,179.39,1
2026-08-14T04:03:34Z,4,DUT-A4,6.5033,172.65,1
2026-08-14T04:03:34Z,5,DUT-A5,6.969,140.36,1
2026-08-14T04:03:34Z,6,DUT-A6,6.985,141.91,1
2026-08-14T04:03:34Z,7,DUT-A7,6.9926,150.99,1
2026-08-14T04:03:34Z,8,DUT-A8,6.9895,129.4,1
2026-08-14T04:03:48Z,1,DUT-A1,6.9398,208.64,1
2026-08-14T04:03:48Z,2,DUT-A2,6.9441,128.33,1
2026-08-14T04:03:48Z,3,DUT-A3,6.5044,152.41,1
2026-08-14T04:03:48Z,4,DUT-A4,6.5029,939.33,1
2026-08-14T04:03:48Z,5,DUT-A5,6.9694,165.66,1
2026-08-14T04:03:48Z,6,DUT-A6,6.9845,506.34,1
2026-08-14T04:03:48Z,7,DUT-A7,6.9928,122.71,1
2026-08-14T04:03:48Z,8,DUT-A8,6.9893,134.0,1
2026-08-14T04:04:02Z,1,DUT-A1,6.9399,191.17,1
2026-08-14T04:04:02Z,2,DUT-A2,6.9441,150.25,1
2026-08-14T04:04:02Z,3,DUT-A3,6.5043,124.82,1
2026-08-14T04:04:02Z,4,DUT-A4,6.5032,160.7,1
2026-08-14T04:04:02Z,5,DUT-A5,6.9692,199.08,1
2026-08-14T04:04:02Z,6,DUT-A6,6.9851,134.71,1
2026-08-14T04:04:02Z,7,DUT-A7,6.9928,157.09,1
2026-08-14T04:04:02Z,8,DUT-A8,6.9895,159.35,1
2026-08-14T04:04:16Z,1,DUT-A1,6.9399,165.89,1
2026-08-14T04:04:16Z,2,DUT-A2,6.944,136.52,1
2026-08-14T04:04:16Z,3,DUT-A3,6.5043,151.98,1
2026-08-14T04:04:16Z,4,DUT-A4,6.503,184.78,1
2026-08-14T04:04:16Z,5,DUT-A5,6.9692,194.19,1
2026-08-14T04:04:16Z,6,DUT-A6,6.985,102.06,1
2026-08-14T04:04:16Z,7,DUT-A7,6.993,151.8,1
2026-08-14T04:04:16Z,8,DUT-A8,6.9888,772.88,1
2026-08-14T04:04:30Z,1,DUT-A1,6.94,204.01,1
2026-08-14T04:04:30Z,2,DUT-A2,6.9439,132.6,1
2026-08-14T04:04:30Z,3,DUT-A3,6.5043,162.96,1
2026-08-14T04:04:30Z,4,DUT-A4,6.5028,357.16,1
2026-08-14T04:04:30Z,5,DUT-A5,6.9694,172.37,1
2026-08-14T04:04:30Z,6,DUT-A6,6.9851,123.7,1
2026-08-14T04:04:30Z,7,DUT-A7,6.993,128.2,1
2026-08-14T04:04:30Z,8,DUT-A8,6.9896,146.51,1
2026-08-14T04:04:44Z,1,DUT-A1,6.9399,190.91,1
2026-08-14T04:04:44Z,2,DUT-A2,6.9429,877.53,1
2026-08-14T04:04:44Z,3,DUT-A3,6.5044,156.45,1
2026-08-14T04:04:44Z,4,DUT-A4,6.503,171.05,1
2026-08-14T04:04:44Z,5,DUT-A5,6.9695,148.82,1
2026-08-14T04:04:44Z,6,DUT-A6,6.9851,122.02,1
2026-08-14T04:04:44Z,7,DUT-A7,6.9929,158.92,1
2026-08-14T04:04:44Z,8,DUT-A8,6.9897,151.34,1
2026-08-14T04:04:58Z,1,DUT-A1,6.9393,712.38,1
2026-08-14T04:04:58Z,2,DUT-A2,6.9441,139.47,1
2026-08-14T04:04:58Z,3,DUT-A3,6.5043,154.01,1
2026-08-14T04:04:58Z,4,DUT-A4,6.5029,793.74,1
2026-08-14T04:04:58Z,5,DUT-A5,6.9694,211.06,1
2026-08-14T04:04:58Z,6,DUT-A6,6.9852,136.29,1
2026-08-14T04:04:58Z,7,DUT-A7,6.9931,144.58,1
2026-08-14T04:04:58Z,8,DUT-A8,6.9895,135.65,1
2026-08-14T04:05:12Z,1,DUT-A1,6.94,193.61,1
2026-08-14T04:05:12Z,2,DUT-A2,6.944,112.1,1
2026-08-14T04:05:12Z,3,DUT-A3,6.5043,102.82,1
2026-08-14T04:05:12Z,4,DUT-A4,6.5031,186.03,1
2026-08-14T04:05:12Z,5,DUT-A5,6.9688,824.28,1
2026-08-14T04:05:12Z,6,DUT-A6,6.9853,142.52,1
2026-08-14T04:05:12Z,7,DUT-A7,6.9931,157.32,1
2026-08-14T04:05:12Z,8,DUT-A8,6.9897,121.13,1
2026-08-14T04:05:26Z,1,DUT-A1,6.9401,200.65,1
2026-08-14T04:05:26Z,2,DUT-A2,6.9439,171.0,1
2026-08-14T04:05:26Z,3,DUT-A3,6.5039,1010.54,1
2026-08-14T04:05:26Z,4,DUT-A4,6.5033,172.78,1
2026-08-14T04:05:26Z,5,DUT-A5,6.9694,183.67,1
2026-08-14T04:05:26Z,6,DUT-A6,6.9846,819.22,1
2026-08-14T04:05:26Z,7,DUT-A7,6.9921,891.8,1
2026-08-14T04:05:26Z,8,DUT-A8,6.989,855.71,1
2026-08-14T04:05:40Z,1,DUT-A1,6.9388,895.62,1
2026-08-14T04:05:40Z,2,DUT-A2,6.9441,171.79,1
2026-08-14T04:05:40Z,3,DUT-A3,6.5042,151.75,1
2026-08-14T04:05:40Z,4,DUT-A4,6.5034,179.55,1
2026-08-14T04:05:40Z,5,DUT-A5,6.9694,168.51,1
2026-08-14T04:05:40Z,6,DUT-A6,6.9851,122.63,1
2026-08-14T04:05:40Z,7,DUT-A7,6.993,134.76,1
2026-08-14T04:05:40Z,8,DUT-A8,6.9895,133.87,1
2026-08-14T04:05:54Z,1,DUT-A1,6.9402,190.07,1
2026-08-14T04:05:54Z,2,DUT-A2,6.9438,150.53,1
2026-08-14T04:05:54Z,3,DUT-A3,6.5043,123.04,1
2026-08-14T04:05:54Z,4,DUT-A4,6.5033,170.77,1
2026-08-14T04:05:54Z,5,DUT-A5,6.9687,852.08,1
2026-08-14T04:05:54Z,6,DUT-A6,6.9852,138.07,1
2026-08-14T04:05:54Z,7,DUT-A7,6.9924,822.45,1
2026-08-14T04:05:54Z,8,DUT-A8,6.9894,128.96,1
2026-08-14T04:06:08Z,1,DUT-A1,6.9394,395.23,1
2026-08-14T04:06:08Z,2,DUT-A2,6.9439,153.86,1
2026-08-14T04:06:08Z,3,DUT-A3,6.5037,751.57,1
2026-08-14T04:06:08Z,4,DUT-A4,6.5029,965.3,1
2026-08-14T04:06:08Z,5,DUT-A5,6.9694,176.32,1
2026-08-14T04:06:08Z,6,DUT-A6,6.9853,160.09,1
2026-08-14T04:06:08Z,7,DUT-A7,6.993,158.49,1
2026-08-14T04:06:08Z,8,DUT-A8,6.9894,128.28,1
2026-08-14T04:06:22Z,1,DUT-A1,6.9401,171.08,1
2026-08-14T04:06:22Z,2,DUT-A2,6.9441,144.91,1
2026-08-14T04:06:22Z,3,DUT-A3,6.5043,159.79,1
2026-08-14T04:06:22Z,4,DUT-A4,6.5034,192.62,1
2026-08-14T04:06:22Z,5,DUT-A5,6.9694,176.32,1
2026-08-14T04:06:22Z,6,DUT-A6,6.9851,127.31,1
2026-08-14T04:06:22Z,7,DUT-A7,6.9932,123.42,1
2026-08-14T04:06:22Z,8,DUT-A8,6.9894,163.17,1
2026-08-14T04:06:36Z,1,DUT-A1,6.9402,167.26,1
2026-08-14T04:06:36Z,2,DUT-A2,6.944,123.09,1
2026-08-14T04:06:36Z,3,DUT-A3,6.5043,140.92,1
2026-08-14T04:06:36Z,4,DUT-A4,6.5032,177.33,1
2026-08-14T04:06:36Z,5,DUT-A5,6.9694,176.34,1
2026-08-14T04:06:36Z,6,DUT-A6,6.985,147.83,1
2026-08-14T04:06:36Z,7,DUT-A7,6.9931,137.76,1
2026-08-14T04:06:36Z,8,DUT-A8,6.9895,145.54,1
2026-08-14T04:06:50Z,1,DUT-A1,6.94,238.22,1
2026-08-14T04:06:50Z,2,DUT-A2,6.9437,577.9,1
2026-08-14T04:06:50Z,3,DUT-A3,6.5043,169.3,1
2026-08-14T04:06:50Z,4,DUT-A4,6.5031,178.63,1
2026-08-14T04:06:50Z,5,DUT-A5,6.9693,191.52,1
2026-08-14T04:06:50Z,6,DUT-A6,6.9849,174.59,1
2026-08-14T04:06:50Z,7,DUT-A7,6.9933,125.45,1
2026-08-14T04:06:50Z,8,DUT-A8,6.9895,134.1,1
2026-08-14T04:07:04Z,1,DUT-A1,6.9388,985.01,1
2026-08-14T04:07:04Z,2,DUT-A2,6.9428,894.7,1
2026-08-14T04:07:04Z,3,DUT-A3,6.5043,133.67,1
2026-08-14T04:07:04Z,4,DUT-A4,6.5033,189.29,1
2026-08-14T04:07:04Z,5,DUT-A5,6.9694,157.9,1
2026-08-14T04:07:04Z,6,DUT-A6,6.9852,105.67,1
2026-08-14T04:07:04Z,7,DUT-A7,6.9929,132.24,1
2026-08-14T04:07:04Z,8,DUT-A8,6.9895,151.83,1
2026-08-14T04:07:18Z,1,DUT-A1,6.9388,1544.16,1
2026-08-14T04:07:18Z,2,DUT-A2,6.9442,125.05,1
2026-08-14T04:07:18Z,3,DUT-A3,6.5043,144.65,1
2026-08-14T04:07:18Z,4,DUT-A4,6.5033,171.33,1
2026-08-14T04:07:18Z,5,DUT-A5,6.9693,169.09,1
2026-08-14T04:07:18Z,6,DUT-A6,6.9849,645.3,1
2026-08-14T04:07:18Z,7,DUT-A7,6.9929,151.22,1
2026-08-14T04:07:18Z,8,DUT-A8,6.9895,147.35,1
2026-08-14T04:07:32Z,1,DUT-A1,6.94,190.99,1
2026-08-14T04:07:32Z,2,DUT-A2,6.9441,124.08,1
2026-08-14T04:07:32Z,3,DUT-A3,6.5044,134.61,1
2026-08-14T04:07:32Z,4,DUT-A4,6.5032,164.92,1
2026-08-14T04:07:32Z,5,DUT-A5,6.9687,928.62,1
2026-08-14T04:07:32Z,6,DUT-A6,6.985,151.09,1
2026-08-14T04:07:32Z,7,DUT-A7,6.9929,103.68,1
2026-08-14T04:07:32Z,8,DUT-A8,6.9895,138.78,1
2026-08-14T04:07:46Z,1,DUT-A1,6.94,195.44,1
2026-08-14T04:07:46Z,2,DUT-A2,6.9441,114.75,1
2026-08-14T04:07:46Z,3,DUT-A3,6.5039,615.29,1
2026-08-14T04:07:46Z,4,DUT-A4,6.503,174.71,1
2026-08-14T04:07:46Z,5,DUT-A5,6.9695,162.68,1
2026-08-14T04:07:46Z,6,DUT-A6,6.9845,767.26,1
2026-08-14T04:07:46Z,7,DUT-A7,6.9926,820.06,1
2026-08-14T04:07:46Z,8,DUT-A8,6.9886,1551.67,1
2026-08-14T04:08:00Z,1,DUT-A1,6.939,892.26,1
2026-08-14T04:08:00Z,2,DUT-A2,6.9441,143.97,1
2026-08-14T04:08:00Z,3,DUT-A3,6.5043,157.24,1
2026-08-14T04:08:00Z,4,DUT-A4,6.5029,458.02,1
2026-08-14T04:08:00Z,5,DUT-A5,6.9695,136.87,1
2026-08-14T04:08:00Z,6,DUT-A6,6.9851,168.69,1
2026-08-14T04:08:00Z,7,DUT-A7,6.9931,123.14,1
2026-08-14T04:08:00Z,8,DUT-A8,6.9894,117.14,1
2026-08-14T04:08:17Z,1,DUT-A1,6.9402,178.68,1
2026-08-14T04:08:17Z,2,DUT-A2,6.9442,138.17,1
2026-08-14T04:08:17Z,3,DUT-A3,6.5041,134.86,1
2026-08-14T04:08:17Z,4,DUT-A4,6.5033,193.84,1
2026-08-14T04:08:17Z,5,DUT-A5,6.9695,158.62,1
2026-08-14T04:08:17Z,6,DUT-A6,6.9852,120.7,1
2026-08-14T04:08:17Z,7,DUT-A7,6.9932,151.83,1
2026-08-14T04:08:17Z,8,DUT-A8,6.9895,149.36,1
2026-08-14T04:08:31Z,1,DUT-A1,6.94,192.82,1
2026-08-14T04:08:31Z,2,DUT-A2,6.9441,133.11,1
2026-08-14T04:08:31Z,3,DUT-A3,6.5043,153.48,1
2026-08-14T04:08:31Z,4,DUT-A4,6.5033,183.54,1
2026-08-14T04:08:31Z,5,DUT-A5,6.9693,524.5,1
2026-08-14T04:08:31Z,6,DUT-A6,6.9853,143.15,1
2026-08-14T04:08:31Z,7,DUT-A7,6.993,124.97,1
2026-08-14T04:08:31Z,8,DUT-A8,6.9897,135.17,1
2026-08-14T04:08:46Z,1,DUT-A1,6.9402,169.68,1
2026-08-14T04:08:46Z,2,DUT-A2,6.9443,156.45,1
2026-08-14T04:08:46Z,3,DUT-A3,6.5039,672.28,1
2026-08-14T04:08:46Z,4,DUT-A4,6.5034,189.82,1
2026-08-14T04:08:46Z,5,DUT-A5,6.9696,168.94,1
2026-08-14T04:08:46Z,6,DUT-A6,6.9847,738.78,1
2026-08-14T04:08:46Z,7,DUT-A7,6.9925,790.13,1
2026-08-14T04:08:46Z,8,DUT-A8,6.9888,1531.07,1
2026-08-14T04:09:00Z,1,DUT-A1,6.9398,277.84,1
2026-08-14T04:09:00Z,2,DUT-A2,6.9443,153.73,1
2026-08-14T04:09:00Z,3,DUT-A3,6.5043,136.36,1
2026-08-14T04:09:00Z,4,DUT-A4,6.503,336.99,1
2026-08-14T04:09:00Z,5,DUT-A5,6.9696,156.45,1
2026-08-14T04:09:00Z,6,DUT-A6,6.9853,132.52,1
2026-08-14T04:09:00Z,7,DUT-A7,6.9933,169.81,1
