timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-29T05:46:36Z,2,DUT-A2,6.9519,170.72,1
2026-07-29T05:46:36Z,3,DUT-A3,6.5043,152.77,1
2026-07-29T05:46:36Z,4,DUT-A4,6.5033,198.16,1
2026-07-29T05:46:36Z,5,DUT-A5,6.9778,183.34,1
2026-07-29T05:46:36Z,6,DUT-A6,6.9942,719.02,1
2026-07-29T05:46:36Z,7,DUT-A7,7.0038,133.92,1
2026-07-29T05:46:36Z,8,DUT-A8,7.0002,432.66,1
2026-07-29T05:46:50Z,1,DUT-A1,6.9502,242.18,1
2026-07-29T05:46:50Z,2,DUT-A2,6.9507,864.11,1
2026-07-29T05:46:50Z,3,DUT-A3,6.5044,161.97,1
2026-07-29T05:46:50Z,4,DUT-A4,6.5033,166.75,1
2026-07-29T05:46:50Z,5,DUT-A5,6.9778,151.65,1
2026-07-29T05:46:50Z,6,DUT-A6,6.9948,121.79,1
2026-07-29T05:46:50Z,7,DUT-A7,7.0038,109.1,1
2026-07-29T05:46:50Z,8,DUT-A8,7.0002,134.2,1
2026-07-29T05:47:04Z,1,DUT-A1,6.9506,179.52,1
2026-07-29T05:47:04Z,2,DUT-A2,6.9517,142.26,1
2026-07-29T05:47:04Z,3,DUT-A3,6.5043,131.68,1
2026-07-29T05:47:04Z,4,DUT-A4,6.5033,157.12,1
2026-07-29T05:47:04Z,5,DUT-A5,6.9777,168.64,1
2026-07-29T05:47:04Z,6,DUT-A6,6.9948,136.29,1
2026-07-29T05:47:04Z,7,DUT-A7,7.0038,134.53,1
2026-07-29T05:47:04Z,8,DUT-A8,7.0004,145.47,1
2026-07-29T05:47:18Z,1,DUT-A1,6.9506,192.87,1
2026-07-29T05:47:18Z,2,DUT-A2,6.9517,159.33,1
2026-07-29T05:47:18Z,3,DUT-A3,6.5044,131.58,1
2026-07-29T05:47:18Z,4,DUT-A4,6.5033,172.91,1
2026-07-29T05:47:18Z,5,DUT-A5,6.9779,155.21,1
2026-07-29T05:47:18Z,6,DUT-A6,6.9945,662.61,1
2026-07-29T05:47:18Z,7,DUT-A7,7.0035,476.13,1
2026-07-29T05:47:18Z,8,DUT-A8,6.9998,798.57,1
2026-07-29T05:47:32Z,1,DUT-A1,6.9506,204.6,1
2026-07-29T05:47:32Z,2,DUT-A2,6.9508,660.05,1
2026-07-29T05:47:32Z,3,DUT-A3,6.5045,143.59,1
2026-07-29T05:47:32Z,4,DUT-A4,6.5026,922.55,1
2026-07-29T05:47:32Z,5,DUT-A5,6.9777,188.34,1
2026-07-29T05:47:32Z,6,DUT-A6,6.9947,110.3,1
2026-07-29T05:47:32Z,7,DUT-A7,7.0039,149.94,1
2026-07-29T05:47:32Z,8,DUT-A8,7.0005,128.02,1
2026-07-29T05:47:46Z,1,DUT-A1,6.9508,156.84,1
2026-07-29T05:47:46Z,2,DUT-A2,6.9517,128.56,1
2026-07-29T05:47:46Z,3,DUT-A3,6.5046,151.37,1
2026-07-29T05:47:46Z,4,DUT-A4,6.5033,206.27,1
2026-07-29T05:47:46Z,5,DUT-A5,6.9777,167.67,1
2026-07-29T05:47:46Z,6,DUT-A6,6.995,143.64,1
2026-07-29T05:47:46Z,7,DUT-A7,7.0039,121.44,1
2026-07-29T05:47:46Z,8,DUT-A8,7.0004,128.43,1
2026-07-29T05:48:00Z,1,DUT-A1,6.9507,169.6,1
2026-07-29T05:48:00Z,2,DUT-A2,6.9519,145.59,1
2026-07-29T05:48:00Z,3,DUT-A3,6.5043,139.9,1
2026-07-29T05:48:00Z,4,DUT-A4,6.5033,196.74,1
2026-07-29T05:48:00Z,5,DUT-A5,6.9776,165.3,1
2026-07-29T05:48:00Z,6,DUT-A6,6.9947,155.06,1
2026-07-29T05:48:00Z,7,DUT-A7,7.0035,724.34,1
2026-07-29T05:48:00Z,8,DUT-A8,7.0003,149.79,1
2026-07-29T05:48:14Z,1,DUT-A1,6.9501,487.88,1
2026-07-29T05:48:14Z,2,DUT-A2,6.9519,150.76,1
2026-07-29T05:48:14Z,3,DUT-A3,6.5042,164.59,1
2026-07-29T05:48:14Z,4,DUT-A4,6.5034,177.33,1
2026-07-29T05:48:14Z,5,DUT-A5,6.9777,183.28,1
2026-07-29T05:48:14Z,6,DUT-A6,6.9948,151.47,1
2026-07-29T05:48:14Z,7,DUT-A7,7.004,142.34,1
2026-07-29T05:48:14Z,8,DUT-A8,7.0004,129.88,1
2026-07-29T05:48:28Z,1,DUT-A1,6.9501,475.16,1
2026-07-29T05:48:28Z,2,DUT-A2,6.952,143.71,1
2026-07-29T05:48:28Z,3,DUT-A3,6.504,880.79,1
2026-07-29T05:48:28Z,4,DUT-A4,6.5034,155.61,1
2026-07-29T05:48:28Z,5,DUT-A5,6.9774,359.6,1
2026-07-29T05:48:28Z,6,DUT-A6,6.995,133.62,1
2026-07-29T05:48:28Z,7,DUT-A7,7.004,139.59,1
2026-07-29T05:48:28Z,8,DUT-A8,7.0004,167.11,1
2026-07-29T05:48:42Z,1,DUT-A1,6.9506,165.18,1
2026-07-29T05:48:42Z,2,DUT-A2,6.9519,155.36,1
2026-07-29T05:48:42Z,3,DUT-A3,6.5044,156.48,1
2026-07-29T05:48:42Z,4,DUT-A4,6.5032,170.49,1
2026-07-29T05:48:42Z,5,DUT-A5,6.9771,933.3,1
2026-07-29T05:48:42Z,6,DUT-A6,6.9949,154.93,1
2026-07-29T05:48:42Z,7,DUT-A7,7.003,573.71,1
2026-07-29T05:48:42Z,8,DUT-A8,7.0004,129.55,1
2026-07-29T05:48:56Z,1,DUT-A1,6.9502,179.16,1
2026-07-29T05:48:56Z,2,DUT-A2,6.9519,144.07,1
2026-07-29T05:48:56Z,3,DUT-A3,6.5038,796.13,1
2026-07-29T05:48:56Z,4,DUT-A4,6.5031,157.17,1
2026-07-29T05:48:56Z,5,DUT-A5,6.9779,179.65,1
2026-07-29T05:48:56Z,6,DUT-A6,6.9937,1342.32,1
2026-07-29T05:48:56Z,7,DUT-A7,7.0037,151.8,1
2026-07-29T05:48:56Z,8,DUT-A8,7.0006,148.65,1
2026-07-29T05:49:10Z,1,DUT-A1,6.9488,1538.62,1
2026-07-29T05:49:10Z,2,DUT-A2,6.9511,631.89,1
2026-07-29T05:49:10Z,3,DUT-A3,6.5044,132.93,1
2026-07-29T05:49:10Z,4,DUT-A4,6.5033,170.8,1
2026-07-29T05:49:10Z,5,DUT-A5,6.9777,189.39,1
2026-07-29T05:49:10Z,6,DUT-A6,6.9949,131.96,1
2026-07-29T05:49:10Z,7,DUT-A7,7.0039,149.92,1
2026-07-29T05:49:10Z,8,DUT-A8,7.0005,126.9,1
2026-07-29T05:49:24Z,1,DUT-A1,6.9505,158.95,1
2026-07-29T05:49:24Z,2,DUT-A2,6.9521,130.74,1
2026-07-29T05:49:24Z,3,DUT-A3,6.5043,150.43,1
2026-07-29T05:49:24Z,4,DUT-A4,6.5034,159.51,1
2026-07-29T05:49:24Z,5,DUT-A5,6.9778,190.51,1
2026-07-29T05:49:24Z,6,DUT-A6,6.9946,130.41,1
2026-07-29T05:49:24Z,7,DUT-A7,7.0038,139.34,1
2026-07-29T05:49:24Z,8,DUT-A8,7.0006,126.47,1
2026-07-29T05:49:38Z,1,DUT-A1,6.9506,153.68,1
2026-07-29T05:49:38Z,2,DUT-A2,6.9519,164.64,1
2026-07-29T05:49:38Z,3,DUT-A3,6.5044,151.27,1
2026-07-29T05:49:38Z,4,DUT-A4,6.5033,172.12,1
2026-07-29T05:49:38Z,5,DUT-A5,6.9777,150.73,1
2026-07-29T05:49:38Z,6,DUT-A6,6.9948,134.43,1
2026-07-29T05:49:38Z,7,DUT-A7,7.0039,134.86,1
2026-07-29T05:49:38Z,8,DUT-A8,6.9998,808.16,1
2026-07-29T05:49:52Z,1,DUT-A1,6.9504,170.11,1
2026-07-29T05:49:52Z,2,DUT-A2,6.9514,129.14,1
2026-07-29T05:49:52Z,3,DUT-A3,6.5042,138.22,1
2026-07-29T05:49:52Z,4,DUT-A4,6.5021,1384.96,1
2026-07-29T05:49:52Z,5,DUT-A5,6.9771,832.16,1
2026-07-29T05:49:52Z,6,DUT-A6,6.9946,150.78,1
2026-07-29T05:49:52Z,7,DUT-A7,7.0037,142.87,1
2026-07-29T05:49:52Z,8,DUT-A8,7.0005,157.22,1
2026-07-29T05:50:06Z,1,DUT-A1,6.9505,195.21,1
2026-07-29T05:50:06Z,2,DUT-A2,6.9516,147.4,1
2026-07-29T05:50:06Z,3,DUT-A3,6.5044,133.57,1
2026-07-29T05:50:06Z,4,DUT-A4,6.5033,122.22,1
2026-07-29T05:50:06Z,5,DUT-A5,6.9771,626.04,1
2026-07-29T05:50:06Z,6,DUT-A6,6.9947,161.92,1
2026-07-29T05:50:06Z,7,DUT-A7,7.004,142.21,1
2026-07-29T05:50:06Z,8,DUT-A8,7.0002,302.53,1
2026-07-29T05:50:20Z,1,DUT-A1,6.9506,180.21,1
2026-07-29T05:50:20Z,2,DUT-A2,6.9518,147.76,1
2026-07-29T05:50:20Z,3,DUT-A3,6.5044,136.62,1
2026-07-29T05:50:20Z,4,DUT-A4,6.5032,149.74,1
2026-07-29T05:50:20Z,5,DUT-A5,6.9777,156.56,1
2026-07-29T05:50:20Z,6,DUT-A6,6.9947,145.01,1
2026-07-29T05:50:20Z,7,DUT-A7,7.0034,587.74,1
2026-07-29T05:50:20Z,8,DUT-A8,7.0003,134.58,1
2026-07-29T05:50:34Z,1,DUT-A1,6.9505,167.26,1
2026-07-29T05:50:34Z,2,DUT-A2,6.9514,111.64,1
2026-07-29T05:50:34Z,3,DUT-A3,6.5043,152.05,1
2026-07-29T05:50:34Z,4,DUT-A4,6.5034,184.94,1
2026-07-29T05:50:34Z,5,DUT-A5,6.9777,166.75,1
2026-07-29T05:50:34Z,6,DUT-A6,6.9947,142.57,1
2026-07-29T05:50:34Z,7,DUT-A7,7.004,134.1,1
2026-07-29T05:50:34Z,8,DUT-A8,7.0003,115.94,1
2026-07-29T05:50:48Z,1,DUT-A1,6.9503,327.0,1
2026-07-29T05:50:48Z,2,DUT-A2,6.9518,153.2,1
2026-07-29T05:50:48Z,3,DUT-A3,6.5039,842.34,1
2026-07-29T05:50:48Z,4,DUT-A4,6.5032,169.6,1
2026-07-29T05:50:48Z,5,DUT-A5,6.9777,197.35,1
2026-07-29T05:50:48Z,6,DUT-A6,6.9945,331.32,1
2026-07-29T05:50:48Z,7,DUT-A7,7.0034,657.58,1
2026-07-29T05:50:48Z,8,DUT-A8,7.0002,140.81,1
2026-07-29T05:51:02Z,1,DUT-A1,6.9504,203.38,1
2026-07-29T05:51:02Z,2,DUT-A2,6.9509,610.05,1
2026-07-29T05:51:02Z,3,DUT-A3,6.5043,146.26,1
2026-07-29T05:51:02Z,4,DUT-A4,6.5034,162.48,1
2026-07-29T05:51:02Z,5,DUT-A5,6.977,923.62,1
2026-07-29T05:51:02Z,6,DUT-A6,6.9948,138.12,1
2026-07-29T05:51:02Z,7,DUT-A7,7.0034,722.35,1
2026-07-29T05:51:02Z,8,DUT-A8,7.0003,139.77,1
2026-07-29T05:51:16Z,1,DUT-A1,6.9501,356.95,1
2026-07-29T05:51:16Z,2,DUT-A2,6.9516,162.46,1
2026-07-29T05:51:16Z,3,DUT-A3,6.5044,154.27,1
2026-07-29T05:51:16Z,4,DUT-A4,6.5031,172.04,1
2026-07-29T05:51:16Z,5,DUT-A5,6.9776,169.47,1
2026-07-29T05:51:16Z,6,DUT-A6,6.9942,809.56,1
2026-07-29T05:51:16Z,7,DUT-A7,7.0038,104.7,1
2026-07-29T05:51:16Z,8,DUT-A8,7.0003,150.53,1
2026-07-29T05:51:30Z,1,DUT-A1,6.9505,181.02,1
2026-07-29T05:51:30Z,2,DUT-A2,6.9503,1137.57,1
2026-07-29T05:51:30Z,3,DUT-A3,6.5043,151.16,1
2026-07-29T05:51:30Z,4,DUT-A4,6.5033,166.02,1
2026-07-29T05:51:30Z,5,DUT-A5,6.9775,143.97,1
2026-07-29T05:51:30Z,6,DUT-A6,6.9949,159.28,1
2026-07-29T05:51:30Z,7,DUT-A7,7.0038,126.42,1
2026-07-29T05:51:30Z,8,DUT-A8,7.0003,127.31,1
2026-07-29T05:51:48Z,1,DUT-A1,6.9494,862.55,1
2026-07-29T05:51:48Z,2,DUT-A2,6.9518,164.47,1
2026-07-29T05:51:48Z,3,DUT-A3,6.5039,806.3,1
2026-07-29T05:51:48Z,4,DUT-A4,6.503,190.94,1
2026-07-29T05:51:48Z,5,DUT-A5,6.9775,169.55,1
2026-07-29T05:51:48Z,6,DUT-A6,6.9947,294.09,1
2026-07-29T05:51:48Z,7,DUT-A7,7.0038,331.47,1
2026-07-29T05:51:48Z,8,DUT-A8,7.0005,121.87,1
2026-07-29T05:52:02Z,1,DUT-A1,6.9507,168.28,1
2026-07-29T05:52:02Z,2,DUT-A2,6.9517,145.6,1
2026-07-29T05:52:02Z,3,DUT-A3,6.5044,148.32,1
2026-07-29T05:52:02Z,4,DUT-A4,6.5032,199.18,1
2026-07-29T05:52:02Z,5,DUT-A5,6.9773,411.68,1
2026-07-29T05:52:02Z,6,DUT-A6,6.995,128.99,1
2026-07-29T05:52:02Z,7,DUT-A7,7.004,97.81,1
2026-07-29T05:52:02Z,8,DUT-A8,7.0005,134.33,1
2026-07-29T05:52:16Z,1,DUT-A1,6.9505,188.12,1
2026-07-29T05:52:16Z,2,DUT-A2,6.9518,145.09,1
2026-07-29T05:52:16Z,3,DUT-A3,6.5045,141.32,1
2026-07-29T05:52:16Z,4,DUT-A4,6.5033,155.44,1
2026-07-29T05:52:16Z,5,DUT-A5,6.9779,163.58,1
2026-07-29T05:52:16Z,6,DUT-A6,6.9943,803.86,1
2026-07-29T05:52:16Z,7,DUT-A7,7.0041,141.75,1
2026-07-29T05:52:16Z,8,DUT-A8,7.0005,126.57,1
2026-07-29T05:52:30Z,1,DUT-A1,6.9504,181.0,1
2026-07-29T05:52:30Z,2,DUT-A2,6.9504,1079.28,1
2026-07-29T05:52:30Z,3,DUT-A3,6.5043,154.8,1
2026-07-29T05:52:30Z,4,DUT-A4,6.5035,144.15,1
2026-07-29T05:52:30Z,5,DUT-A5,6.9777,175.55,1
2026-07-29T05:52:30Z,6,DUT-A6,6.995,158.46,1
2026-07-29T05:52:30Z,7,DUT-A7,7.004,125.91,1
2026-07-29T05:52:30Z,8,DUT-A8,7.0005,142.49,1
2026-07-29T05:52:44Z,1,DUT-A1,6.9496,492.76,1
2026-07-29T05:52:44Z,2,DUT-A2,6.9519,141.07,1
2026-07-29T05:52:44Z,3,DUT-A3,6.5045,136.64,1
2026-07-29T05:52:44Z,4,DUT-A4,6.5034,189.24,1
2026-07-29T05:52:44Z,5,DUT-A5,6.9778,166.78,1
2026-07-29T05:52:44Z,6,DUT-A6,6.9949,124.61,1
2026-07-29T05:52:44Z,7,DUT-A7,7.0039,114.29,1
2026-07-29T05:52:44Z,8,DUT-A8,7.0002,121.41,1
2026-07-29T05:52:58Z,1,DUT-A1,6.9506,170.64,1
2026-07-29T05:52:58Z,2,DUT-A2,6.9519,177.03,1
2026-07-29T05:52:58Z,3,DUT-A3,6.5042,144.43,1
2026-07-29T05:52:58Z,4,DUT-A4,6.5031,209.17,1
2026-07-29T05:52:58Z,5,DUT-A5,6.9776,353.8,1
2026-07-29T05:52:58Z,6,DUT-A6,6.9948,127.84,1
2026-07-29T05:52:58Z,7,DUT-A7,7.004,119.78,1
2026-07-29T05:52:58Z,8,DUT-A8,6.9999,829.11,1
2026-07-29T05:53:12Z,1,DUT-A1,6.9506,178.58,1
2026-07-29T05:53:12Z,2,DUT-A2,6.9517,142.67,1
2026-07-29T05:53:12Z,3,DUT-A3,6.5042,139.72,1
2026-07-29T05:53:12Z,4,DUT-A4,6.5023,849.71,1
2026-07-29T05:53:12Z,5,DUT-A5,6.9778,176.39,1
2026-07-29T05:53:12Z,6,DUT-A6,6.9948,121.97,1
2026-07-29T05:53:12Z,7,DUT-A7,7.0041,124.97,1
2026-07-29T05:53:12Z,8,DUT-A8,7.0005,128.53,1
2026-07-29T05:53:26Z,1,DUT-A1,6.9507,166.65,1
2026-07-29T05:53:26Z,2,DUT-A2,6.9518,142.39,1
2026-07-29T05:53:26Z,3,DUT-A3,6.504,676.02,1
2026-07-29T05:53:26Z,4,DUT-A4,6.5031,163.04,1
2026-07-29T05:53:26Z,5,DUT-A5,6.9779,197.47,1
2026-07-29T05:53:26Z,6,DUT-A6,6.9948,133.39,1
2026-07-29T05:53:26Z,7,DUT-A7,7.0038,137.99,1
2026-07-29T05:53:26Z,8,DUT-A8,7.0005,95.52,1
2026-07-29T05:53:40Z,1,DUT-A1,6.9505,189.59,1
2026-07-29T05:53:40Z,2,DUT-A2,6.9519,137.81,1
2026-07-29T05:53:40Z,3,DUT-A3,6.5043,155.49,1
2026-07-29T05:53:40Z,4,DUT-A4,6.5034,137.41,1
2026-07-29T05:53:40Z,5,DUT-A5,6.9778,191.09,1
2026-07-29T05:53:40Z,6,DUT-A6,6.9948,125.61,1
2026-07-29T05:53:40Z,7,DUT-A7,7.0028,1400.43,1
2026-07-29T05:53:40Z,8,DUT-A8,7.0004,113.7,1
2026-07-29T05:53:54Z,1,DUT-A1,6.9491,826.93,1
2026-07-29T05:53:54Z,2,DUT-A2,6.9519,132.45,1
2026-07-29T05:53:54Z,3,DUT-A3,6.5043,129.8,1
2026-07-29T05:53:54Z,4,DUT-A4,6.5034,228.93,1
2026-07-29T05:53:54Z,5,DUT-A5,6.9779,163.65,1
2026-07-29T05:53:54Z,6,DUT-A6,6.9949,112.1,1
2026-07-29T05:53:54Z,7,DUT-A7,7.0037,133.03,1
2026-07-29T05:53:54Z,8,DUT-A8,7.0005,143.97,1
2026-07-29T05:54:08Z,1,DUT-A1,6.9492,1113.89,1
2026-07-29T05:54:08Z,2,DUT-A2,6.9521,141.4,1
2026-07-29T05:54:08Z,3,DUT-A3,6.5037,864.26,1
2026-07-29T05:54:08Z,4,DUT-A4,6.5033,210.52,1
2026-07-29T05:54:08Z,5,DUT-A5,6.9779,144.63,1
2026-07-29T05:54:08Z,6,DUT-A6,6.9949,135.27,1
2026-07-29T05:54:08Z,7,DUT-A7,7.0037,129.85,1
2026-07-29T05:54:08Z,8,DUT-A8,7.0006,157.01,1
2026-07-29T05:54:22Z,1,DUT-A1,6.9504,179.34,1
2026-07-29T05:54:22Z,2,DUT-A2,6.9519,121.49,1
2026-07-29T05:54:22Z,3,DUT-A3,6.5043,142.8,1
2026-07-29T05:54:22Z,4,DUT-A4,6.5029,458.45,1
2026-07-29T05:54:22Z,5,DUT-A5,6.9772,854.01,1
2026-07-29T05:54:22Z,6,DUT-A6,6.9947,124.77,1
2026-07-29T05:54:22Z,7,DUT-A7,7.0034,490.11,1
2026-07-29T05:54:22Z,8,DUT-A8,7.0004,130.74,1
2026-07-29T05:54:36Z,1,DUT-A1,6.9504,225.75,1
2026-07-29T05:54:36Z,2,DUT-A2,6.9518,150.17,1
2026-07-29T05:54:36Z,3,DUT-A3,6.5044,146.23,1
2026-07-29T05:54:36Z,4,DUT-A4,6.5032,193.2,1
2026-07-29T05:54:36Z,5,DUT-A5,6.978,172.55,1
2026-07-29T05:54:36Z,6,DUT-A6,6.994,753.91,1
2026-07-29T05:54:36Z,7,DUT-A7,7.0039,133.41,1
2026-07-29T05:54:36Z,8,DUT-A8,7.0001,1024.12,1
2026-07-29T05:54:50Z,1,DUT-A1,6.95,403.77,1
2026-07-29T05:54:50Z,2,DUT-A2,6.9499,1301.98,1
2026-07-29T05:54:50Z,3,DUT-A3,6.5042,133.49,1
2026-07-29T05:54:50Z,4,DUT-A4,6.5028,475.57,1
2026-07-29T05:54:50Z,5,DUT-A5,6.9775,559.46,1
2026-07-29T05:54:50Z,6,DUT-A6,6.9948,127.44,1
2026-07-29T05:54:50Z,7,DUT-A7,7.0037,146.76,1
2026-07-29T05:54:50Z,8,DUT-A8,7.0005,154.67,1
2026-07-29T05:55:04Z,1,DUT-A1,6.9506,195.52,1
2026-07-29T05:55:04Z,2,DUT-A2,6.9519,131.58,1
2026-07-29T05:55:04Z,3,DUT-A3,6.5044,135.98,1
2026-07-29T05:55:04Z,4,DUT-A4,6.5032,165.91,1
2026-07-29T05:55:04Z,5,DUT-A5,6.9777,160.7,1
2026-07-29T05:55:04Z,6,DUT-A6,6.9948,111.42,1
2026-07-29T05:55:04Z,7,DUT-A7,7.0038,129.75,1
2026-07-29T05:55:04Z,8,DUT-A8,7.0007,117.44,1
2026-07-29T05:55:18Z,1,DUT-A1,6.9503,179.98,1
2026-07-29T05:55:18Z,2,DUT-A2,6.9517,119.53,1
2026-07-29T05:55:18Z,3,DUT-A3,6.5042,125.66,1
2026-07-29T05:55:18Z,4,DUT-A4,6.5027,739.37,1
2026-07-29T05:55:18Z,5,DUT-A5,6.9776,172.73,1
2026-07-29T05:55:18Z,6,DUT-A6,6.9946,280.36,1
2026-07-29T05:55:18Z,7,DUT-A7,7.0037,387.47,1
2026-07-29T05:55:18Z,8,DUT-A8,6.9993,1584.09,1
2026-07-29T05:55:32Z,1,DUT-A1,6.9505,194.7,1
2026-07-29T05:55:32Z,2,DUT-A2,6.9511,434.27,1
2026-07-29T05:55:32Z,3,DUT-A3,6.5042,138.7,1
2026-07-29T05:55:32Z,4,DUT-A4,6.5024,1802.39,1
2026-07-29T05:55:32Z,5,DUT-A5,6.9776,157.37,1
2026-07-29T05:55:32Z,6,DUT-A6,6.9948,143.31,1
2026-07-29T05:55:32Z,7,DUT-A7,7.004,102.82,1
2026-07-29T05:55:32Z,8,DUT-A8,7.0004,148.82,1
2026-07-29T05:55:46Z,1,DUT-A1,6.9506,185.22,1
2026-07-29T05:55:46Z,2,DUT-A2,6.9517,188.47,1
2026-07-29T05:55:46Z,3,DUT-A3,6.5043,166.88,1
2026-07-29T05:55:46Z,4,DUT-A4,6.5032,200.22,1
2026-07-29T05:55:46Z,5,DUT-A5,6.9778,183.82,1
2026-07-29T05:55:46Z,6,DUT-A6,6.9949,152.08,1
2026-07-29T05:55:46Z,7,DUT-A7,7.0038,127.64,1
2026-07-29T05:55:46Z,8,DUT-A8,7.0002,155.21,1
2026-07-29T05:56:00Z,1,DUT-A1,6.9505,163.02,1
2026-07-29T05:56:00Z,2,DUT-A2,6.9518,142.01,1
2026-07-29T05:56:00Z,3,DUT-A3,6.5044,140.43,1
2026-07-29T05:56:00Z,4,DUT-A4,6.5032,200.42,1
2026-07-29T05:56:00Z,5,DUT-A5,6.9778,176.34,1
2026-07-29T05:56:00Z,6,DUT-A6,6.9948,114.16,1
2026-07-29T05:56:00Z,7,DUT-A7,7.0035,694.73,1
2026-07-29T05:56:00Z,8,DUT-A8,7.0003,150.2,1
2026-07-29T05:56:14Z,1,DUT-A1,6.9497,581.36,1
2026-07-29T05:56:14Z,2,DUT-A2,6.9516,151.37,1
2026-07-29T05:56:14Z,3,DUT-A3,6.5042,107.35,1
2026-07-29T05:56:14Z,4,DUT-A4,6.5033,168.58,1
2026-07-29T05:56:14Z,5,DUT-A5,6.9777,199.84,1
2026-07-29T05:56:14Z,6,DUT-A6,6.9949,120.19,1
2026-07-29T05:56:14Z,7,DUT-A7,7.004,151.09,1
2026-07-29T05:56:14Z,8,DUT-A8,7.0004,140.76,1
2026-07-29T05:56:28Z,1,DUT-A1,6.9504,276.44,1
2026-07-29T05:56:28Z,2,DUT-A2,6.9519,151.98,1
2026-07-29T05:56:28Z,3,DUT-A3,6.5038,886.23,1
2026-07-29T05:56:28Z,4,DUT-A4,6.5032,161.87,1
2026-07-29T05:56:28Z,5,DUT-A5,6.9774,644.84,1
2026-07-29T05:56:28Z,6,DUT-A6,6.9948,108.34,1
2026-07-29T05:56:28Z,7,DUT-A7,7.0038,139.62,1
2026-07-29T05:56:28Z,8,DUT-A8,7.0004,131.25,1
2026-07-29T05:56:42Z,1,DUT-A1,6.9505,196.43,1
2026-07-29T05:56:42Z,2,DUT-A2,6.9517,121.44,1
2026-07-29T05:56:42Z,3,DUT-A3,6.5043,180.38,1
2026-07-29T05:56:42Z,4,DUT-A4,6.5033,177.69,1
2026-07-29T05:56:42Z,5,DUT-A5,6.9773,757.29,1
2026-07-29T05:56:42Z,6,DUT-A6,6.995,152.84,1
2026-07-29T05:56:42Z,7,DUT-A7,7.0032,672.18,1
2026-07-29T05:56:42Z,8,DUT-A8,7.0003,139.7,1
2026-07-29T05:57:00Z,1,DUT-A1,6.9508,161.64,1
2026-07-29T05:57:00Z,2,DUT-A2,6.9517,159.86,1
2026-07-29T05:57:00Z,3,DUT-A3,6.5043,187.58,1
2026-07-29T05:57:00Z,4,DUT-A4,6.5033,172.6,1
2026-07-29T05:57:00Z,5,DUT-A5,6.9778,156.15,1
2026-07-29T05:57:00Z,6,DUT-A6,6.9949,124.77,1
2026-07-29T05:57:00Z,7,DUT-A7,7.0036,487.75,1
2026-07-29T05:57:00Z,8,DUT-A8,7.0003,117.77,1
2026-07-29T05:57:14Z,1,DUT-A1,6.9502,847.19,1
2026-07-29T05:57:14Z,2,DUT-A2,6.9517,143.54,1
2026-07-29T05:57:14Z,3,DUT-A3,6.5044,152.82,1
2026-07-29T05:57:14Z,4,DUT-A4,6.5033,187.3,1
2026-07-29T05:57:14Z,5,DUT-A5,6.9776,181.66,1
2026-07-29T05:57:14Z,6,DUT-A6,6.9949,133.41,1
2026-07-29T05:57:14Z,7,DUT-A7,7.0041,118.36,1
2026-07-29T05:57:14Z,8,DUT-A8,7.0003,130.23,1
2026-07-29T05:57:28Z,1,DUT-A1,6.9499,863.27,1
2026-07-29T05:57:28Z,2,DUT-A2,6.952,129.32,1
2026-07-29T05:57:28Z,3,DUT-A3,6.5039,842.16,1
2026-07-29T05:57:28Z,4,DUT-A4,6.5034,187.1,1
2026-07-29T05:57:28Z,5,DUT-A5,6.9776,421.73,1
2026-07-29T05:57:28Z,6,DUT-A6,6.9948,108.31,1
2026-07-29T05:57:28Z,7,DUT-A7,7.004,144.4,1
2026-07-29T05:57:28Z,8,DUT-A8,7.0003,116.09,1
2026-07-29T05:57:42Z,1,DUT-A1,6.9506,216.32,1
2026-07-29T05:57:42Z,2,DUT-A2,6.9518,142.72,1
2026-07-29T05:57:42Z,3,DUT-A3,6.5042,125.99,1
2026-07-29T05:57:42Z,4,DUT-A4,6.5031,183.23,1
2026-07-29T05:57:42Z,5,DUT-A5,6.9771,881.04,1
2026-07-29T05:57:42Z,6,DUT-A6,6.9948,144.81,1
2026-07-29T05:57:42Z,7,DUT-A7,7.0037,328.32,1
2026-07-29T05:57:42Z,8,DUT-A8,7.0003,147.58,1
2026-07-29T05:57:56Z,1,DUT-A1,6.9507,178.91,1
2026-07-29T05:57:56Z,2,DUT-A2,6.9518,120.44,1
2026-07-29T05:57:56Z,3,DUT-A3,6.5042,342.05,1
2026-07-29T05:57:56Z,4,DUT-A4,6.5033,161.44,1
2026-07-29T05:57:56Z,5,DUT-A5,6.9779,209.53,1
2026-07-29T05:57:56Z,6,DUT-A6,6.9943,820.82,1
2026-07-29T05:57:56Z,7,DUT-A7,7.004,105.26,1
2026-07-29T05:57:56Z,8,DUT-A8,7.0004,117.75,1
2026-07-29T05:58:10Z,1,DUT-A1,6.9498,775.17,1
2026-07-29T05:58:10Z,2,DUT-A2,6.9507,827.43,1
2026-07-29T05:58:10Z,3,DUT-A3,6.5042,133.41,1
2026-07-29T05:58:10Z,4,DUT-A4,6.5033,159.12,1
2026-07-29T05:58:10Z,5,DUT-A5,6.9778,199.23,1
2026-07-29T05:58:10Z,6,DUT-A6,6.995,130.39,1
2026-07-29T05:58:10Z,7,DUT-A7,7.004,126.55,1
2026-07-29T05:58:10Z,8,DUT-A8,7.0005,156.33,1
