timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-30T04:47:26Z,4,DUT-A4,6.5028,186.16,1
2026-07-30T04:47:26Z,5,DUT-A5,6.9792,158.16,1
2026-07-30T04:47:26Z,6,DUT-A6,6.9956,128.2,1
2026-07-30T04:47:26Z,7,DUT-A7,7.0051,132.17,1
2026-07-30T04:47:26Z,8,DUT-A8,7.003,132.37,1
2026-07-30T04:47:40Z,1,DUT-A1,6.9529,187.05,1
2026-07-30T04:47:40Z,2,DUT-A2,6.954,406.42,1
2026-07-30T04:47:40Z,3,DUT-A3,6.5042,139.59,1
2026-07-30T04:47:40Z,4,DUT-A4,6.5032,183.89,1
2026-07-30T04:47:40Z,5,DUT-A5,6.9786,1143.34,1
2026-07-30T04:47:40Z,6,DUT-A6,6.9956,136.62,1
2026-07-30T04:47:40Z,7,DUT-A7,7.0045,832.6,1
2026-07-30T04:47:40Z,8,DUT-A8,7.0028,113.6,1
2026-07-30T04:47:57Z,1,DUT-A1,6.9529,180.08,1
2026-07-30T04:47:57Z,2,DUT-A2,6.9543,158.74,1
2026-07-30T04:47:57Z,3,DUT-A3,6.5042,142.03,1
2026-07-30T04:47:57Z,4,DUT-A4,6.503,164.11,1
2026-07-30T04:47:57Z,5,DUT-A5,6.9793,189.21,1
2026-07-30T04:47:57Z,6,DUT-A6,6.9958,123.5,1
2026-07-30T04:47:57Z,7,DUT-A7,7.0052,168.51,1
2026-07-30T04:47:57Z,8,DUT-A8,7.0032,148.98,1
2026-07-30T04:48:11Z,1,DUT-A1,6.9527,173.98,1
2026-07-30T04:48:11Z,2,DUT-A2,6.9532,856.99,1
2026-07-30T04:48:11Z,3,DUT-A3,6.5042,160.12,1
2026-07-30T04:48:11Z,4,DUT-A4,6.503,175.15,1
2026-07-30T04:48:11Z,5,DUT-A5,6.9789,348.84,1
2026-07-30T04:48:11Z,6,DUT-A6,6.9958,144.43,1
2026-07-30T04:48:11Z,7,DUT-A7,7.0051,138.4,1
2026-07-30T04:48:11Z,8,DUT-A8,7.0031,113.17,1
2026-07-30T04:48:25Z,1,DUT-A1,6.9523,344.09,1
2026-07-30T04:48:25Z,2,DUT-A2,6.9547,168.92,1
2026-07-30T04:48:25Z,3,DUT-A3,6.5044,181.25,1
2026-07-30T04:48:25Z,4,DUT-A4,6.503,172.6,1
2026-07-30T04:48:25Z,5,DUT-A5,6.9793,197.37,1
2026-07-30T04:48:25Z,6,DUT-A6,6.9954,294.42,1
2026-07-30T04:48:25Z,7,DUT-A7,7.0047,309.58,1
2026-07-30T04:48:25Z,8,DUT-A8,7.003,131.2,1
2026-07-30T04:48:39Z,1,DUT-A1,6.9528,198.29,1
2026-07-30T04:48:39Z,2,DUT-A2,6.9536,722.58,1
2026-07-30T04:48:39Z,3,DUT-A3,6.5042,176.01,1
2026-07-30T04:48:39Z,4,DUT-A4,6.503,194.91,1
2026-07-30T04:48:39Z,5,DUT-A5,6.9795,307.47,1
2026-07-30T04:48:39Z,6,DUT-A6,6.9957,122.61,1
2026-07-30T04:48:39Z,7,DUT-A7,7.0051,126.52,1
2026-07-30T04:48:39Z,8,DUT-A8,7.0026,760.12,1
2026-07-30T04:48:53Z,1,DUT-A1,6.9518,862.5,1
2026-07-30T04:48:53Z,2,DUT-A2,6.9545,125.73,1
2026-07-30T04:48:53Z,3,DUT-A3,6.5042,158.82,1
2026-07-30T04:48:53Z,4,DUT-A4,6.5028,947.29,1
2026-07-30T04:48:53Z,5,DUT-A5,6.9794,166.78,1
2026-07-30T04:48:53Z,6,DUT-A6,6.9957,108.97,1
2026-07-30T04:48:53Z,7,DUT-A7,7.005,145.77,1
2026-07-30T04:48:53Z,8,DUT-A8,7.0032,131.43,1
2026-07-30T04:49:07Z,1,DUT-A1,6.9522,1142.38,1
2026-07-30T04:49:07Z,2,DUT-A2,6.9548,148.8,1
2026-07-30T04:49:07Z,3,DUT-A3,6.5034,1457.24,1
2026-07-30T04:49:07Z,4,DUT-A4,6.503,199.03,1
2026-07-30T04:49:07Z,5,DUT-A5,6.9795,176.77,1
2026-07-30T04:49:07Z,6,DUT-A6,6.9955,136.92,1
2026-07-30T04:49:07Z,7,DUT-A7,7.005,175.96,1
2026-07-30T04:49:07Z,8,DUT-A8,7.003,130.92,1
2026-07-30T04:49:21Z,1,DUT-A1,6.9527,209.1,1
2026-07-30T04:49:21Z,2,DUT-A2,6.9547,116.2,1
2026-07-30T04:49:21Z,3,DUT-A3,6.5043,162.86,1
2026-07-30T04:49:21Z,4,DUT-A4,6.503,183.49,1
2026-07-30T04:49:21Z,5,DUT-A5,6.9789,905.84,1
2026-07-30T04:49:21Z,6,DUT-A6,6.9956,117.19,1
2026-07-30T04:49:21Z,7,DUT-A7,7.0044,818.86,1
2026-07-30T04:49:21Z,8,DUT-A8,7.0031,145.62,1
2026-07-30T04:49:35Z,1,DUT-A1,6.9528,186.79,1
2026-07-30T04:49:35Z,2,DUT-A2,6.9546,148.72,1
2026-07-30T04:49:35Z,3,DUT-A3,6.5043,146.94,1
2026-07-30T04:49:35Z,4,DUT-A4,6.5031,184.89,1
2026-07-30T04:49:35Z,5,DUT-A5,6.9794,190.3,1
2026-07-30T04:49:35Z,6,DUT-A6,6.9949,773.44,1
2026-07-30T04:49:35Z,7,DUT-A7,7.0051,115.56,1
2026-07-30T04:49:35Z,8,DUT-A8,7.0031,136.87,1
2026-07-30T04:49:49Z,1,DUT-A1,6.9517,878.73,1
2026-07-30T04:49:49Z,2,DUT-A2,6.9546,144.65,1
2026-07-30T04:49:49Z,3,DUT-A3,6.5042,137.05,1
2026-07-30T04:49:49Z,4,DUT-A4,6.5031,176.11,1
2026-07-30T04:49:49Z,5,DUT-A5,6.9795,179.98,1
2026-07-30T04:49:49Z,6,DUT-A6,6.9956,135.65,1
2026-07-30T04:49:49Z,7,DUT-A7,7.005,138.5,1
2026-07-30T04:49:49Z,8,DUT-A8,7.0026,791.14,1
2026-07-30T04:50:03Z,1,DUT-A1,6.9528,167.97,1
2026-07-30T04:50:03Z,2,DUT-A2,6.9544,123.52,1
2026-07-30T04:50:03Z,3,DUT-A3,6.5042,140.99,1
2026-07-30T04:50:03Z,4,DUT-A4,6.5028,770.06,1
2026-07-30T04:50:03Z,5,DUT-A5,6.9793,206.27,1
2026-07-30T04:50:03Z,6,DUT-A6,6.9955,160.37,1
2026-07-30T04:50:03Z,7,DUT-A7,7.0049,127.34,1
2026-07-30T04:50:03Z,8,DUT-A8,7.003,141.78,1
2026-07-30T04:50:17Z,1,DUT-A1,6.9528,172.63,1
2026-07-30T04:50:17Z,2,DUT-A2,6.9544,135.22,1
2026-07-30T04:50:17Z,3,DUT-A3,6.5042,143.59,1
2026-07-30T04:50:17Z,4,DUT-A4,6.5028,739.34,1
2026-07-30T04:50:17Z,5,DUT-A5,6.9794,157.27,1
2026-07-30T04:50:17Z,6,DUT-A6,6.9957,100.53,1
2026-07-30T04:50:17Z,7,DUT-A7,7.0051,124.61,1
2026-07-30T04:50:17Z,8,DUT-A8,7.003,141.7,1
2026-07-30T04:50:31Z,1,DUT-A1,6.9527,178.94,1
2026-07-30T04:50:31Z,2,DUT-A2,6.9532,832.24,1
2026-07-30T04:50:31Z,3,DUT-A3,6.5043,136.75,1
2026-07-30T04:50:31Z,4,DUT-A4,6.5032,208.66,1
2026-07-30T04:50:31Z,5,DUT-A5,6.9794,167.31,1
2026-07-30T04:50:31Z,6,DUT-A6,6.9956,137.63,1
2026-07-30T04:50:31Z,7,DUT-A7,7.005,146.99,1
2026-07-30T04:50:31Z,8,DUT-A8,7.003,155.67,1
2026-07-30T04:50:45Z,1,DUT-A1,6.953,157.22,1
2026-07-30T04:50:45Z,2,DUT-A2,6.9545,150.91,1
2026-07-30T04:50:45Z,3,DUT-A3,6.5042,109.43,1
2026-07-30T04:50:45Z,4,DUT-A4,6.5031,223.69,1
2026-07-30T04:50:45Z,5,DUT-A5,6.9794,164.9,1
2026-07-30T04:50:45Z,6,DUT-A6,6.9958,119.02,1
2026-07-30T04:50:45Z,7,DUT-A7,7.0051,146.97,1
2026-07-30T04:50:45Z,8,DUT-A8,7.0031,122.78,1
2026-07-30T04:50:59Z,1,DUT-A1,6.9528,178.1,1
2026-07-30T04:50:59Z,2,DUT-A2,6.9542,158.74,1
2026-07-30T04:50:59Z,3,DUT-A3,6.5043,124.31,1
2026-07-30T04:50:59Z,4,DUT-A4,6.5029,668.64,1
2026-07-30T04:50:59Z,5,DUT-A5,6.9796,176.82,1
2026-07-30T04:50:59Z,6,DUT-A6,6.9955,141.45,1
2026-07-30T04:50:59Z,7,DUT-A7,7.0051,132.12,1
2026-07-30T04:50:59Z,8,DUT-A8,7.0025,873.11,1
2026-07-30T04:51:13Z,1,DUT-A1,6.9529,138.12,1
2026-07-30T04:51:13Z,2,DUT-A2,6.9543,143.13,1
2026-07-30T04:51:13Z,3,DUT-A3,6.5043,156.43,1
2026-07-30T04:51:13Z,4,DUT-A4,6.5027,933.43,1
2026-07-30T04:51:13Z,5,DUT-A5,6.9794,137.94,1
2026-07-30T04:51:13Z,6,DUT-A6,6.9957,124.72,1
2026-07-30T04:51:13Z,7,DUT-A7,7.0052,138.37,1
2026-07-30T04:51:13Z,8,DUT-A8,7.003,104.93,1
2026-07-30T04:51:27Z,1,DUT-A1,6.9529,177.43,1
2026-07-30T04:51:27Z,2,DUT-A2,6.9545,135.27,1
2026-07-30T04:51:27Z,3,DUT-A3,6.504,788.55,1
2026-07-30T04:51:27Z,4,DUT-A4,6.503,192.24,1
2026-07-30T04:51:27Z,5,DUT-A5,6.9794,145.87,1
2026-07-30T04:51:27Z,6,DUT-A6,6.9957,138.6,1
2026-07-30T04:51:27Z,7,DUT-A7,7.0051,138.65,1
2026-07-30T04:51:27Z,8,DUT-A8,7.0032,116.09,1
2026-07-30T04:51:41Z,1,DUT-A1,6.9529,210.88,1
2026-07-30T04:51:41Z,2,DUT-A2,6.9537,425.87,1
2026-07-30T04:51:41Z,3,DUT-A3,6.5042,136.41,1
2026-07-30T04:51:41Z,4,DUT-A4,6.5033,207.44,1
2026-07-30T04:51:41Z,5,DUT-A5,6.9786,1082.94,1
2026-07-30T04:51:41Z,6,DUT-A6,6.9957,173.24,1
2026-07-30T04:51:41Z,7,DUT-A7,7.0046,809.61,1
2026-07-30T04:51:41Z,8,DUT-A8,7.003,146.31,1
2026-07-30T04:51:54Z,1,DUT-A1,6.9521,791.14,1
2026-07-30T04:51:54Z,2,DUT-A2,6.9544,159.28,1
2026-07-30T04:51:54Z,3,DUT-A3,6.5044,163.96,1
2026-07-30T04:51:54Z,4,DUT-A4,6.5029,156.17,1
2026-07-30T04:51:54Z,5,DUT-A5,6.9796,197.65,1
2026-07-30T04:51:54Z,6,DUT-A6,6.9949,1071.14,1
2026-07-30T04:51:54Z,7,DUT-A7,7.0051,322.9,1
2026-07-30T04:51:54Z,8,DUT-A8,7.003,133.72,1
2026-07-30T04:52:08Z,1,DUT-A1,6.9518,857.54,1
2026-07-30T04:52:08Z,2,DUT-A2,6.9547,146.69,1
2026-07-30T04:52:08Z,3,DUT-A3,6.5042,166.52,1
2026-07-30T04:52:08Z,4,DUT-A4,6.5031,209.33,1
2026-07-30T04:52:08Z,5,DUT-A5,6.9794,186.23,1
2026-07-30T04:52:08Z,6,DUT-A6,6.9959,130.18,1
2026-07-30T04:52:08Z,7,DUT-A7,7.0051,148.75,1
2026-07-30T04:52:08Z,8,DUT-A8,7.0032,139.49,1
2026-07-30T04:52:23Z,1,DUT-A1,6.953,150.78,1
2026-07-30T04:52:23Z,2,DUT-A2,6.9546,137.08,1
2026-07-30T04:52:23Z,3,DUT-A3,6.5043,138.5,1
2026-07-30T04:52:23Z,4,DUT-A4,6.5031,201.19,1
2026-07-30T04:52:23Z,5,DUT-A5,6.9796,184.1,1
2026-07-30T04:52:23Z,6,DUT-A6,6.9957,141.93,1
2026-07-30T04:52:23Z,7,DUT-A7,7.0051,134.18,1
2026-07-30T04:52:23Z,8,DUT-A8,7.003,132.29,1
2026-07-30T04:52:37Z,1,DUT-A1,6.953,176.11,1
2026-07-30T04:52:37Z,2,DUT-A2,6.9545,105.74,1
2026-07-30T04:52:37Z,3,DUT-A3,6.5039,699.29,1
2026-07-30T04:52:37Z,4,DUT-A4,6.5032,179.9,1
2026-07-30T04:52:37Z,5,DUT-A5,6.9795,161.46,1
2026-07-30T04:52:37Z,6,DUT-A6,6.9955,144.83,1
2026-07-30T04:52:37Z,7,DUT-A7,7.0054,123.11,1
2026-07-30T04:52:37Z,8,DUT-A8,7.0031,163.27,1
2026-07-30T04:52:51Z,1,DUT-A1,6.953,168.69,1
2026-07-30T04:52:51Z,2,DUT-A2,6.9537,654.07,1
2026-07-30T04:52:51Z,3,DUT-A3,6.5044,151.65,1
2026-07-30T04:52:51Z,4,DUT-A4,6.5029,677.8,1
2026-07-30T04:52:51Z,5,DUT-A5,6.9795,207.14,1
2026-07-30T04:52:51Z,6,DUT-A6,6.9959,134.71,1
2026-07-30T04:52:51Z,7,DUT-A7,7.0053,122.35,1
2026-07-30T04:52:51Z,8,DUT-A8,7.0031,141.04,1
2026-07-30T04:53:09Z,1,DUT-A1,6.952,884.2,1
2026-07-30T04:53:09Z,2,DUT-A2,6.9546,122.27,1
2026-07-30T04:53:09Z,3,DUT-A3,6.5044,174.33,1
2026-07-30T04:53:09Z,4,DUT-A4,6.5031,177.44,1
2026-07-30T04:53:09Z,5,DUT-A5,6.9795,164.8,1
2026-07-30T04:53:09Z,6,DUT-A6,6.9957,130.16,1
2026-07-30T04:53:09Z,7,DUT-A7,7.0051,110.32,1
2026-07-30T04:53:09Z,8,DUT-A8,7.0032,130.95,1
2026-07-30T04:53:23Z,1,DUT-A1,6.9529,145.65,1
2026-07-30T04:53:23Z,2,DUT-A2,6.9546,150.32,1
2026-07-30T04:53:23Z,3,DUT-A3,6.5041,163.09,1
2026-07-30T04:53:23Z,4,DUT-A4,6.5031,159.28,1
2026-07-30T04:53:23Z,5,DUT-A5,6.9794,196.79,1
2026-07-30T04:53:23Z,6,DUT-A6,6.9957,113.25,1
2026-07-30T04:53:23Z,7,DUT-A7,7.0052,146.56,1
2026-07-30T04:53:23Z,8,DUT-A8,7.0031,152.0,1
2026-07-30T04:53:37Z,1,DUT-A1,6.9531,199.26,1
2026-07-30T04:53:37Z,2,DUT-A2,6.9547,139.92,1
2026-07-30T04:53:37Z,3,DUT-A3,6.5039,349.02,1
2026-07-30T04:53:37Z,4,DUT-A4,6.5031,179.32,1
2026-07-30T04:53:37Z,5,DUT-A5,6.9797,166.35,1
2026-07-30T04:53:37Z,6,DUT-A6,6.9958,120.8,1
2026-07-30T04:53:37Z,7,DUT-A7,7.0053,142.06,1
2026-07-30T04:53:37Z,8,DUT-A8,7.0035,128.38,1
2026-07-30T04:53:50Z,1,DUT-A1,6.9529,190.51,1
2026-07-30T04:53:50Z,2,DUT-A2,6.9533,773.57,1
2026-07-30T04:53:50Z,3,DUT-A3,6.5042,126.37,1
2026-07-30T04:53:50Z,4,DUT-A4,6.503,172.4,1
2026-07-30T04:53:50Z,5,DUT-A5,6.9798,233.03,1
2026-07-30T04:53:50Z,6,DUT-A6,6.9958,114.37,1
2026-07-30T04:53:50Z,7,DUT-A7,7.0052,142.49,1
2026-07-30T04:53:50Z,8,DUT-A8,7.0032,116.04,1
2026-07-30T04:54:04Z,1,DUT-A1,6.9529,198.87,1
2026-07-30T04:54:04Z,2,DUT-A2,6.9548,138.35,1
2026-07-30T04:54:04Z,3,DUT-A3,6.5042,116.37,1
2026-07-30T04:54:04Z,4,DUT-A4,6.5031,166.27,1
2026-07-30T04:54:04Z,5,DUT-A5,6.9796,170.49,1
2026-07-30T04:54:04Z,6,DUT-A6,6.9956,126.7,1
2026-07-30T04:54:04Z,7,DUT-A7,7.0051,128.81,1
2026-07-30T04:54:04Z,8,DUT-A8,7.0033,136.97,1
2026-07-30T04:54:18Z,1,DUT-A1,6.9528,199.31,1
2026-07-30T04:54:18Z,2,DUT-A2,6.9546,168.43,1
2026-07-30T04:54:18Z,3,DUT-A3,6.5043,160.93,1
2026-07-30T04:54:18Z,4,DUT-A4,6.503,161.9,1
2026-07-30T04:54:18Z,5,DUT-A5,6.9795,138.4,1
2026-07-30T04:54:18Z,6,DUT-A6,6.9955,130.87,1
2026-07-30T04:54:18Z,7,DUT-A7,7.0053,183.03,1
2026-07-30T04:54:18Z,8,DUT-A8,7.0024,1744.11,1
2026-07-30T04:54:32Z,1,DUT-A1,6.9528,221.13,1
2026-07-30T04:54:32Z,2,DUT-A2,6.9547,157.17,1
2026-07-30T04:54:32Z,3,DUT-A3,6.5043,122.35,1
2026-07-30T04:54:32Z,4,DUT-A4,6.5028,877.18,1
2026-07-30T04:54:32Z,5,DUT-A5,6.9797,204.37,1
2026-07-30T04:54:32Z,6,DUT-A6,6.9957,107.68,1
2026-07-30T04:54:32Z,7,DUT-A7,7.0052,135.8,1
2026-07-30T04:54:32Z,8,DUT-A8,7.0033,128.2,1
2026-07-30T04:54:46Z,1,DUT-A1,6.9529,174.64,1
2026-07-30T04:54:46Z,2,DUT-A2,6.9545,122.15,1
2026-07-30T04:54:46Z,3,DUT-A3,6.5041,859.63,1
2026-07-30T04:54:46Z,4,DUT-A4,6.503,186.49,1
2026-07-30T04:54:46Z,5,DUT-A5,6.9797,166.6,1
2026-07-30T04:54:46Z,6,DUT-A6,6.9956,129.34,1
2026-07-30T04:54:46Z,7,DUT-A7,7.0052,122.4,1
2026-07-30T04:54:46Z,8,DUT-A8,7.0032,120.95,1
2026-07-30T04:55:00Z,1,DUT-A1,6.9524,174.41,1
2026-07-30T04:55:00Z,2,DUT-A2,6.9545,134.41,1
2026-07-30T04:55:00Z,3,DUT-A3,6.5043,153.86,1
2026-07-30T04:55:00Z,4,DUT-A4,6.5031,170.7,1
2026-07-30T04:55:00Z,5,DUT-A5,6.9784,1293.87,1
2026-07-30T04:55:00Z,6,DUT-A6,6.9955,142.49,1
2026-07-30T04:55:00Z,7,DUT-A7,7.0046,837.96,1
2026-07-30T04:55:00Z,8,DUT-A8,7.0032,125.5,1
2026-07-30T04:55:14Z,1,DUT-A1,6.9526,163.4,1
2026-07-30T04:55:14Z,2,DUT-A2,6.9543,128.71,1
2026-07-30T04:55:14Z,3,DUT-A3,6.5043,165.86,1
2026-07-30T04:55:14Z,4,DUT-A4,6.5031,201.14,1
2026-07-30T04:55:14Z,5,DUT-A5,6.9794,174.41,1
2026-07-30T04:55:14Z,6,DUT-A6,6.9951,787.86,1
2026-07-30T04:55:14Z,7,DUT-A7,7.0052,142.21,1
2026-07-30T04:55:14Z,8,DUT-A8,7.0033,105.34,1
2026-07-30T04:55:28Z,1,DUT-A1,6.9509,888.29,1
2026-07-30T04:55:28Z,2,DUT-A2,6.9544,153.71,1
2026-07-30T04:55:28Z,3,DUT-A3,6.5042,136.44,1
2026-07-30T04:55:28Z,4,DUT-A4,6.503,459.32,1
2026-07-30T04:55:28Z,5,DUT-A5,6.9794,171.84,1
2026-07-30T04:55:28Z,6,DUT-A6,6.9956,114.21,1
2026-07-30T04:55:28Z,7,DUT-A7,7.0051,168.59,1
2026-07-30T04:55:28Z,8,DUT-A8,7.0031,147.68,1
2026-07-30T04:55:42Z,1,DUT-A1,6.9523,164.16,1
2026-07-30T04:55:42Z,2,DUT-A2,6.9544,177.92,1
2026-07-30T04:55:42Z,3,DUT-A3,6.5042,126.95,1
2026-07-30T04:55:42Z,4,DUT-A4,6.5031,163.27,1
2026-07-30T04:55:42Z,5,DUT-A5,6.9794,183.44,1
2026-07-30T04:55:42Z,6,DUT-A6,6.9957,126.34,1
2026-07-30T04:55:42Z,7,DUT-A7,7.0052,133.44,1
2026-07-30T04:55:42Z,8,DUT-A8,7.0029,156.63,1
2026-07-30T04:55:56Z,1,DUT-A1,6.9517,185.14,1
2026-07-30T04:55:56Z,2,DUT-A2,6.9545,156.1,1
2026-07-30T04:55:56Z,3,DUT-A3,6.5044,179.06,1
2026-07-30T04:55:56Z,4,DUT-A4,6.5029,136.52,1
2026-07-30T04:55:56Z,5,DUT-A5,6.9797,157.42,1
2026-07-30T04:55:56Z,6,DUT-A6,6.9957,147.32,1
2026-07-30T04:55:56Z,7,DUT-A7,7.0053,149.41,1
2026-07-30T04:55:56Z,8,DUT-A8,7.0032,131.35,1
2026-07-30T04:56:10Z,1,DUT-A1,6.952,167.75,1
2026-07-30T04:56:10Z,2,DUT-A2,6.9529,1118.04,1
2026-07-30T04:56:10Z,3,DUT-A3,6.5042,129.37,1
2026-07-30T04:56:10Z,4,DUT-A4,6.503,164.85,1
2026-07-30T04:56:10Z,5,DUT-A5,6.9792,606.61,1
2026-07-30T04:56:10Z,6,DUT-A6,6.9958,155.08,1
2026-07-30T04:56:10Z,7,DUT-A7,7.0052,169.07,1
2026-07-30T04:56:10Z,8,DUT-A8,7.003,137.61,1
2026-07-30T04:56:24Z,1,DUT-A1,6.9517,385.67,1
2026-07-30T04:56:24Z,2,DUT-A2,6.9546,121.61,1
2026-07-30T04:56:24Z,3,DUT-A3,6.5044,155.08,1
2026-07-30T04:56:24Z,4,DUT-A4,6.503,190.48,1
2026-07-30T04:56:24Z,5,DUT-A5,6.9796,167.21,1
2026-07-30T04:56:24Z,6,DUT-A6,6.9953,1050.39,1
2026-07-30T04:56:24Z,7,DUT-A7,7.0049,370.71,1
2026-07-30T04:56:24Z,8,DUT-A8,7.0031,135.78,1
2026-07-30T04:56:38Z,1,DUT-A1,6.9522,169.45,1
2026-07-30T04:56:38Z,2,DUT-A2,6.9544,140.56,1
2026-07-30T04:56:38Z,3,DUT-A3,6.5045,148.19,1
2026-07-30T04:56:38Z,4,DUT-A4,6.503,178.83,1
2026-07-30T04:56:38Z,5,DUT-A5,6.9796,190.35,1
2026-07-30T04:56:38Z,6,DUT-A6,6.9957,146.33,1
2026-07-30T04:56:38Z,7,DUT-A7,7.0054,143.48,1
2026-07-30T04:56:38Z,8,DUT-A8,7.0026,848.62,1
2026-07-30T04:56:52Z,1,DUT-A1,6.9522,196.3,1
2026-07-30T04:56:52Z,2,DUT-A2,6.9546,131.18,1
2026-07-30T04:56:52Z,3,DUT-A3,6.5043,145.93,1
2026-07-30T04:56:52Z,4,DUT-A4,6.5026,926.72,1
2026-07-30T04:56:52Z,5,DUT-A5,6.9794,163.91,1
2026-07-30T04:56:52Z,6,DUT-A6,6.9957,157.06,1
2026-07-30T04:56:52Z,7,DUT-A7,7.0054,129.47,1
2026-07-30T04:56:52Z,8,DUT-A8,7.0031,140.89,1
2026-07-30T04:57:06Z,1,DUT-A1,6.9521,158.03,1
2026-07-30T04:57:06Z,2,DUT-A2,6.9546,135.58,1
2026-07-30T04:57:06Z,3,DUT-A3,6.5038,1473.41,1
2026-07-30T04:57:06Z,4,DUT-A4,6.5029,149.72,1
2026-07-30T04:57:06Z,5,DUT-A5,6.9794,167.24,1
2026-07-30T04:57:06Z,6,DUT-A6,6.9959,120.04,1
2026-07-30T04:57:06Z,7,DUT-A7,7.0053,119.81,1
2026-07-30T04:57:06Z,8,DUT-A8,7.0032,130.67,1
2026-07-30T04:57:20Z,1,DUT-A1,6.9523,173.21,1
2026-07-30T04:57:20Z,2,DUT-A2,6.9547,125.0,1
2026-07-30T04:57:20Z,3,DUT-A3,6.5043,143.15,1
2026-07-30T04:57:20Z,4,DUT-A4,6.5029,183.61,1
2026-07-30T04:57:20Z,5,DUT-A5,6.9789,873.24,1
2026-07-30T04:57:20Z,6,DUT-A6,6.9958,117.24,1
2026-07-30T04:57:20Z,7,DUT-A7,7.0047,826.87,1
2026-07-30T04:57:20Z,8,DUT-A8,7.003,117.85,1
2026-07-30T04:57:34Z,1,DUT-A1,6.9526,200.63,1
2026-07-30T04:57:34Z,2,DUT-A2,6.9546,135.75,1
2026-07-30T04:57:34Z,3,DUT-A3,6.5043,141.76,1
2026-07-30T04:57:34Z,4,DUT-A4,6.503,205.36,1
2026-07-30T04:57:34Z,5,DUT-A5,6.9797,178.58,1
2026-07-30T04:57:34Z,6,DUT-A6,6.9951,782.37,1
2026-07-30T04:57:34Z,7,DUT-A7,7.0055,142.93,1
2026-07-30T04:57:34Z,8,DUT-A8,7.0032,149.28,1
2026-07-30T04:57:49Z,1,DUT-A1,6.9514,836.18,1
2026-07-30T04:57:49Z,2,DUT-A2,6.9546,149.31,1
2026-07-30T04:57:49Z,3,DUT-A3,6.5044,170.06,1
2026-07-30T04:57:49Z,4,DUT-A4,6.5029,189.11,1
2026-07-30T04:57:49Z,5,DUT-A5,6.9796,207.22,1
2026-07-30T04:57:49Z,6,DUT-A6,6.9956,151.83,1
2026-07-30T04:57:49Z,7,DUT-A7,7.0054,146.26,1
2026-07-30T04:57:49Z,8,DUT-A8,7.0029,272.22,1
2026-07-30T04:58:03Z,1,DUT-A1,6.9524,185.57,1
2026-07-30T04:58:03Z,2,DUT-A2,6.9547,156.25,1
2026-07-30T04:58:03Z,3,DUT-A3,6.5042,130.54,1
2026-07-30T04:58:03Z,4,DUT-A4,6.5028,178.88,1
2026-07-30T04:58:03Z,5,DUT-A5,6.9795,171.48,1
2026-07-30T04:58:03Z,6,DUT-A6,6.9958,147.83,1
2026-07-30T04:58:03Z,7,DUT-A7,7.0051,154.83,1
2026-07-30T04:58:03Z,8,DUT-A8,7.0032,155.67,1
2026-07-30T04:58:20Z,1,DUT-A1,6.9523,162.53,1
2026-07-30T04:58:20Z,2,DUT-A2,6.9546,137.56,1
2026-07-30T04:58:20Z,3,DUT-A3,6.5045,120.47,1
2026-07-30T04:58:20Z,4,DUT-A4,6.5031,170.09,1
2026-07-30T04:58:20Z,5,DUT-A5,6.9789,948.64,1
2026-07-30T04:58:20Z,6,DUT-A6,6.9958,136.47,1
2026-07-30T04:58:20Z,7,DUT-A7,7.0048,837.86,1
2026-07-30T04:58:20Z,8,DUT-A8,7.003,161.31,1
2026-07-30T04:58:34Z,1,DUT-A1,6.9525,200.93,1
2026-07-30T04:58:34Z,2,DUT-A2,6.9546,133.08,1
2026-07-30T04:58:34Z,3,DUT-A3,6.5044,131.18,1
2026-07-30T04:58:34Z,4,DUT-A4,6.5029,146.28,1
2026-07-30T04:58:34Z,5,DUT-A5,6.9798,168.23,1
2026-07-30T04:58:34Z,6,DUT-A6,6.9952,833.39,1
2026-07-30T04:58:34Z,7,DUT-A7,7.0054,148.22,1
2026-07-30T04:58:34Z,8,DUT-A8,7.0032,127.18,1
2026-07-30T04:58:48Z,1,DUT-A1,6.9507,1447.68,1
2026-07-30T04:58:48Z,2,DUT-A2,6.9546,134.46,1
2026-07-30T04:58:48Z,3,DUT-A3,6.5043,125.1,1
2026-07-30T04:58:48Z,4,DUT-A4,6.5029,158.64,1
2026-07-30T04:58:48Z,5,DUT-A5,6.9797,156.3,1
2026-07-30T04:58:48Z,6,DUT-A6,6.9958,130.64,1
2026-07-30T04:58:48Z,7,DUT-A7,7.0054,131.81,1
2026-07-30T04:58:48Z,8,DUT-A8,7.0029,564.17,1
2026-07-30T04:59:02Z,1,DUT-A1,6.9522,187.71,1
2026-07-30T04:59:02Z,2,DUT-A2,6.9548,150.53,1
2026-07-30T04:59:02Z,3,DUT-A3,6.5043,138.42,1
2026-07-30T04:59:02Z,4,DUT-A4,6.503,198.19,1
2026-07-30T04:59:02Z,5,DUT-A5,6.9795,173.62,1
2026-07-30T04:59:02Z,6,DUT-A6,6.9957,143.54,1
2026-07-30T04:59:02Z,7,DUT-A7,7.0051,129.42,1
2026-07-30T04:59:02Z,8,DUT-A8,7.0031,132.62,1
2026-07-30T04:59:16Z,1,DUT-A1,6.952,140.86,1
2026-07-30T04:59:16Z,2,DUT-A2,6.9546,128.0,1
2026-07-30T04:59:16Z,3,DUT-A3,6.5043,157.09,1
