timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-15T00:33:53Z,1,DUT-A1,6.9569,191.93,1
2026-07-15T00:33:53Z,2,DUT-A2,6.9591,846.61,1
2026-07-15T00:33:53Z,3,DUT-A3,6.5034,854.42,1
2026-07-15T00:33:53Z,4,DUT-A4,6.5031,889.26,1
2026-07-15T00:33:53Z,5,DUT-A5,6.9837,184.0,1
2026-07-15T00:33:53Z,6,DUT-A6,7.0037,670.93,1
2026-07-15T00:33:53Z,7,DUT-A7,7.0108,149.84,1
2026-07-15T00:33:53Z,8,DUT-A8,7.0087,131.0,1
2026-07-15T00:34:07Z,1,DUT-A1,6.9569,141.12,1
2026-07-15T00:34:07Z,2,DUT-A2,6.9605,121.0,1
2026-07-15T00:34:07Z,3,DUT-A3,6.5039,109.66,1
2026-07-15T00:34:07Z,4,DUT-A4,6.5034,187.48,1
2026-07-15T00:34:07Z,5,DUT-A5,6.9839,164.52,1
2026-07-15T00:34:07Z,6,DUT-A6,7.0038,140.1,1
2026-07-15T00:34:07Z,7,DUT-A7,7.0109,113.68,1
2026-07-15T00:34:07Z,8,DUT-A8,7.009,130.72,1
2026-07-15T00:34:21Z,1,DUT-A1,6.9572,201.16,1
2026-07-15T00:34:21Z,2,DUT-A2,6.9602,145.98,1
2026-07-15T00:34:21Z,3,DUT-A3,6.504,139.01,1
2026-07-15T00:34:21Z,4,DUT-A4,6.5032,177.18,1
2026-07-15T00:34:21Z,5,DUT-A5,6.9839,161.06,1
2026-07-15T00:34:21Z,6,DUT-A6,7.004,134.63,1
2026-07-15T00:34:21Z,7,DUT-A7,7.0102,755.01,1
2026-07-15T00:34:21Z,8,DUT-A8,7.0088,154.57,1
2026-07-15T00:34:35Z,1,DUT-A1,6.9571,141.88,1
2026-07-15T00:34:35Z,2,DUT-A2,6.9603,153.2,1
2026-07-15T00:34:35Z,3,DUT-A3,6.504,132.27,1
2026-07-15T00:34:35Z,4,DUT-A4,6.5032,139.54,1
2026-07-15T00:34:35Z,5,DUT-A5,6.9839,190.79,1
2026-07-15T00:34:35Z,6,DUT-A6,7.0041,143.1,1
2026-07-15T00:34:35Z,7,DUT-A7,7.0109,136.06,1
2026-07-15T00:34:35Z,8,DUT-A8,7.0087,238.34,1
2026-07-15T00:34:49Z,1,DUT-A1,6.9572,153.35,1
2026-07-15T00:34:49Z,2,DUT-A2,6.9602,133.9,1
2026-07-15T00:34:49Z,3,DUT-A3,6.504,140.46,1
2026-07-15T00:34:49Z,4,DUT-A4,6.5028,706.92,1
2026-07-15T00:34:49Z,5,DUT-A5,6.9841,167.19,1
2026-07-15T00:34:49Z,6,DUT-A6,7.004,146.26,1
2026-07-15T00:34:49Z,7,DUT-A7,7.011,132.45,1
2026-07-15T00:34:49Z,8,DUT-A8,7.0089,162.91,1
2026-07-15T00:35:03Z,1,DUT-A1,6.9573,169.78,1
2026-07-15T00:35:03Z,2,DUT-A2,6.9602,146.84,1
2026-07-15T00:35:03Z,3,DUT-A3,6.5037,716.48,1
2026-07-15T00:35:03Z,4,DUT-A4,6.503,860.55,1
2026-07-15T00:35:03Z,5,DUT-A5,6.9841,155.13,1
2026-07-15T00:35:03Z,6,DUT-A6,7.0041,148.82,1
2026-07-15T00:35:03Z,7,DUT-A7,7.011,148.72,1
2026-07-15T00:35:03Z,8,DUT-A8,7.0088,137.15,1
2026-07-15T00:35:18Z,1,DUT-A1,6.9574,156.73,1
2026-07-15T00:35:18Z,2,DUT-A2,6.96,156.05,1
2026-07-15T00:35:18Z,3,DUT-A3,6.5039,122.38,1
2026-07-15T00:35:18Z,4,DUT-A4,6.503,699.11,1
2026-07-15T00:35:18Z,5,DUT-A5,6.9829,1358.39,1
2026-07-15T00:35:18Z,6,DUT-A6,7.0027,1065.12,1
2026-07-15T00:35:18Z,7,DUT-A7,7.0089,2623.85,1
2026-07-15T00:35:18Z,8,DUT-A8,7.0077,1030.05,1
2026-07-15T00:35:32Z,1,DUT-A1,6.9568,148.39,1
2026-07-15T00:35:32Z,2,DUT-A2,6.96,116.43,1
2026-07-15T00:35:32Z,3,DUT-A3,6.504,136.26,1
2026-07-15T00:35:32Z,4,DUT-A4,6.5031,171.76,1
2026-07-15T00:35:32Z,5,DUT-A5,6.9837,165.99,1
2026-07-15T00:35:32Z,6,DUT-A6,7.0035,131.12,1
2026-07-15T00:35:32Z,7,DUT-A7,7.01,781.1,1
2026-07-15T00:35:32Z,8,DUT-A8,7.0088,125.45,1
2026-07-15T00:35:45Z,1,DUT-A1,6.9551,1184.92,1
2026-07-15T00:35:45Z,2,DUT-A2,6.9602,131.79,1
2026-07-15T00:35:45Z,3,DUT-A3,6.5038,721.82,1
2026-07-15T00:35:45Z,4,DUT-A4,6.5034,171.2,1
2026-07-15T00:35:45Z,5,DUT-A5,6.9837,208.56,1
2026-07-15T00:35:45Z,6,DUT-A6,7.0036,118.74,1
2026-07-15T00:35:45Z,7,DUT-A7,7.0101,741.27,1
2026-07-15T00:35:45Z,8,DUT-A8,7.0087,126.5,1
2026-07-15T00:35:59Z,1,DUT-A1,6.956,1035.61,1
2026-07-15T00:35:59Z,2,DUT-A2,6.9547,3106.49,1
2026-07-15T00:35:59Z,3,DUT-A3,6.504,147.12,1
2026-07-15T00:35:59Z,4,DUT-A4,6.5033,151.83,1
2026-07-15T00:35:59Z,5,DUT-A5,6.9838,160.52,1
2026-07-15T00:35:59Z,6,DUT-A6,7.0035,134.76,1
2026-07-15T00:35:59Z,7,DUT-A7,7.0106,115.54,1
2026-07-15T00:35:59Z,8,DUT-A8,7.0087,121.13,1
2026-07-15T00:36:13Z,1,DUT-A1,6.9573,164.57,1
2026-07-15T00:36:13Z,2,DUT-A2,6.9587,823.36,1
2026-07-15T00:36:13Z,3,DUT-A3,6.5035,866.9,1
2026-07-15T00:36:13Z,4,DUT-A4,6.5027,937.12,1
2026-07-15T00:36:13Z,5,DUT-A5,6.9839,190.81,1
2026-07-15T00:36:13Z,6,DUT-A6,7.0038,118.54,1
2026-07-15T00:36:13Z,7,DUT-A7,7.0108,140.81,1
2026-07-15T00:36:13Z,8,DUT-A8,7.0088,122.43,1
2026-07-15T00:36:27Z,1,DUT-A1,6.957,205.56,1
2026-07-15T00:36:27Z,2,DUT-A2,6.96,155.82,1
2026-07-15T00:36:27Z,3,DUT-A3,6.5039,144.3,1
2026-07-15T00:36:27Z,4,DUT-A4,6.5033,153.83,1
2026-07-15T00:36:27Z,5,DUT-A5,6.9839,168.13,1
2026-07-15T00:36:27Z,6,DUT-A6,7.0036,139.31,1
2026-07-15T00:36:27Z,7,DUT-A7,7.0108,119.96,1
2026-07-15T00:36:27Z,8,DUT-A8,7.0087,149.51,1
2026-07-15T00:36:45Z,1,DUT-A1,6.9561,848.8,1
2026-07-15T00:36:45Z,2,DUT-A2,6.96,180.56,1
2026-07-15T00:36:45Z,3,DUT-A3,6.5039,348.89,1
2026-07-15T00:36:45Z,4,DUT-A4,6.5033,192.46,1
2026-07-15T00:36:45Z,5,DUT-A5,6.984,170.31,1
2026-07-15T00:36:45Z,6,DUT-A6,7.0038,145.93,1
2026-07-15T00:36:45Z,7,DUT-A7,7.0108,143.13,1
2026-07-15T00:36:45Z,8,DUT-A8,7.0089,136.52,1
2026-07-15T00:36:59Z,1,DUT-A1,6.9574,195.31,1
2026-07-15T00:36:59Z,2,DUT-A2,6.9597,279.8,1
2026-07-15T00:36:59Z,3,DUT-A3,6.5039,174.87,1
2026-07-15T00:36:59Z,4,DUT-A4,6.5033,188.19,1
2026-07-15T00:36:59Z,5,DUT-A5,6.984,166.14,1
2026-07-15T00:36:59Z,6,DUT-A6,7.0036,131.18,1
2026-07-15T00:36:59Z,7,DUT-A7,7.0109,144.58,1
2026-07-15T00:36:59Z,8,DUT-A8,7.0087,129.52,1
2026-07-15T00:37:13Z,1,DUT-A1,6.9574,184.48,1
2026-07-15T00:37:13Z,2,DUT-A2,6.9592,779.9,1
2026-07-15T00:37:13Z,3,DUT-A3,6.5038,284.6,1
2026-07-15T00:37:13Z,4,DUT-A4,6.5035,232.6,1
2026-07-15T00:37:13Z,5,DUT-A5,6.984,184.12,1
2026-07-15T00:37:13Z,6,DUT-A6,7.0038,123.83,1
2026-07-15T00:37:13Z,7,DUT-A7,7.0109,138.27,1
2026-07-15T00:37:13Z,8,DUT-A8,7.009,139.9,1
2026-07-15T00:37:26Z,1,DUT-A1,6.9573,174.41,1
2026-07-15T00:37:26Z,2,DUT-A2,6.9603,157.55,1
2026-07-15T00:37:26Z,3,DUT-A3,6.504,125.0,1
2026-07-15T00:37:26Z,4,DUT-A4,6.5034,184.81,1
2026-07-15T00:37:26Z,5,DUT-A5,6.9839,274.63,1
2026-07-15T00:37:26Z,6,DUT-A6,7.0038,120.77,1
2026-07-15T00:37:26Z,7,DUT-A7,7.0108,121.84,1
2026-07-15T00:37:26Z,8,DUT-A8,7.0088,135.68,1
2026-07-15T00:37:40Z,1,DUT-A1,6.9576,174.03,1
2026-07-15T00:37:40Z,2,DUT-A2,6.9603,141.45,1
2026-07-15T00:37:40Z,3,DUT-A3,6.504,112.64,1
2026-07-15T00:37:40Z,4,DUT-A4,6.5034,192.64,1
2026-07-15T00:37:40Z,5,DUT-A5,6.984,175.38,1
2026-07-15T00:37:40Z,6,DUT-A6,7.0037,143.89,1
2026-07-15T00:37:40Z,7,DUT-A7,7.0108,257.75,1
2026-07-15T00:37:40Z,8,DUT-A8,7.0088,149.69,1
2026-07-15T00:37:54Z,1,DUT-A1,6.9576,165.15,1
2026-07-15T00:37:54Z,2,DUT-A2,6.9591,757.55,1
2026-07-15T00:37:54Z,3,DUT-A3,6.5035,865.05,1
2026-07-15T00:37:54Z,4,DUT-A4,6.5031,850.6,1
2026-07-15T00:37:54Z,5,DUT-A5,6.9842,236.41,1
2026-07-15T00:37:54Z,6,DUT-A6,7.0037,395.0,1
2026-07-15T00:37:54Z,7,DUT-A7,7.0111,138.25,1
2026-07-15T00:37:54Z,8,DUT-A8,7.0089,145.21,1
2026-07-15T00:38:08Z,1,DUT-A1,6.9576,218.48,1
2026-07-15T00:38:08Z,2,DUT-A2,6.9606,136.21,1
2026-07-15T00:38:08Z,3,DUT-A3,6.504,158.29,1
2026-07-15T00:38:08Z,4,DUT-A4,6.5033,163.65,1
2026-07-15T00:38:08Z,5,DUT-A5,6.9843,202.48,1
2026-07-15T00:38:08Z,6,DUT-A6,7.004,121.38,1
2026-07-15T00:38:08Z,7,DUT-A7,7.0109,143.87,1
2026-07-15T00:38:08Z,8,DUT-A8,7.009,139.85,1
2026-07-15T00:38:22Z,1,DUT-A1,6.9577,178.78,1
2026-07-15T00:38:22Z,2,DUT-A2,6.9605,134.76,1
2026-07-15T00:38:22Z,3,DUT-A3,6.5038,153.86,1
2026-07-15T00:38:22Z,4,DUT-A4,6.5034,189.26,1
2026-07-15T00:38:22Z,5,DUT-A5,6.9843,216.01,1
2026-07-15T00:38:22Z,6,DUT-A6,7.004,153.48,1
2026-07-15T00:38:22Z,7,DUT-A7,7.0102,818.51,1
2026-07-15T00:38:22Z,8,DUT-A8,7.0088,131.28,1
2026-07-15T00:38:36Z,1,DUT-A1,6.9577,208.38,1
2026-07-15T00:38:36Z,2,DUT-A2,6.9602,149.54,1
2026-07-15T00:38:36Z,3,DUT-A3,6.504,161.29,1
2026-07-15T00:38:36Z,4,DUT-A4,6.5034,164.74,1
2026-07-15T00:38:36Z,5,DUT-A5,6.9837,817.95,1
2026-07-15T00:38:36Z,6,DUT-A6,7.0035,804.01,1
2026-07-15T00:38:36Z,7,DUT-A7,7.011,130.46,1
2026-07-15T00:38:36Z,8,DUT-A8,7.0082,803.02,1
2026-07-15T00:38:50Z,1,DUT-A1,6.9576,147.1,1
2026-07-15T00:38:50Z,2,DUT-A2,6.9604,124.18,1
2026-07-15T00:38:50Z,3,DUT-A3,6.5039,141.27,1
2026-07-15T00:38:50Z,4,DUT-A4,6.5033,185.45,1
2026-07-15T00:38:50Z,5,DUT-A5,6.984,180.74,1
2026-07-15T00:38:50Z,6,DUT-A6,7.0041,166.35,1
2026-07-15T00:38:50Z,7,DUT-A7,7.011,137.58,1
2026-07-15T00:38:50Z,8,DUT-A8,7.009,129.52,1
2026-07-15T00:39:04Z,1,DUT-A1,6.9569,819.24,1
2026-07-15T00:39:04Z,2,DUT-A2,6.9607,135.32,1
2026-07-15T00:39:04Z,3,DUT-A3,6.5039,130.26,1
2026-07-15T00:39:04Z,4,DUT-A4,6.5031,163.68,1
2026-07-15T00:39:04Z,5,DUT-A5,6.9836,202.99,1
2026-07-15T00:39:04Z,6,DUT-A6,7.004,132.9,1
2026-07-15T00:39:04Z,7,DUT-A7,7.0109,135.37,1
2026-07-15T00:39:04Z,8,DUT-A8,7.0091,139.26,1
2026-07-15T00:39:18Z,1,DUT-A1,6.9579,158.84,1
2026-07-15T00:39:18Z,2,DUT-A2,6.9605,139.14,1
2026-07-15T00:39:18Z,3,DUT-A3,6.5039,160.24,1
2026-07-15T00:39:18Z,4,DUT-A4,6.503,343.88,1
2026-07-15T00:39:18Z,5,DUT-A5,6.9828,916.39,1
2026-07-15T00:39:18Z,6,DUT-A6,7.0037,267.21,1
2026-07-15T00:39:18Z,7,DUT-A7,7.0108,308.64,1
2026-07-15T00:39:18Z,8,DUT-A8,7.0086,998.36,1
2026-07-15T00:39:32Z,1,DUT-A1,6.9577,210.6,1
2026-07-15T00:39:32Z,2,DUT-A2,6.9607,137.51,1
2026-07-15T00:39:32Z,3,DUT-A3,6.5038,167.57,1
2026-07-15T00:39:32Z,4,DUT-A4,6.5032,167.82,1
2026-07-15T00:39:32Z,5,DUT-A5,6.9837,210.83,1
2026-07-15T00:39:32Z,6,DUT-A6,7.004,138.37,1
2026-07-15T00:39:32Z,7,DUT-A7,7.011,143.2,1
2026-07-15T00:39:32Z,8,DUT-A8,7.0091,140.97,1
2026-07-15T00:39:46Z,1,DUT-A1,6.9567,828.81,1
2026-07-15T00:39:46Z,2,DUT-A2,6.9606,129.04,1
2026-07-15T00:39:46Z,3,DUT-A3,6.5035,484.57,1
2026-07-15T00:39:46Z,4,DUT-A4,6.5034,169.68,1
2026-07-15T00:39:46Z,5,DUT-A5,6.9836,178.81,1
2026-07-15T00:39:46Z,6,DUT-A6,7.0041,141.86,1
2026-07-15T00:39:46Z,7,DUT-A7,7.0111,134.38,1
2026-07-15T00:39:46Z,8,DUT-A8,7.0091,148.88,1
2026-07-15T00:40:00Z,1,DUT-A1,6.9571,407.39,1
2026-07-15T00:40:00Z,2,DUT-A2,6.9594,557.35,1
2026-07-15T00:40:00Z,3,DUT-A3,6.5039,154.52,1
2026-07-15T00:40:00Z,4,DUT-A4,6.5033,164.16,1
2026-07-15T00:40:00Z,5,DUT-A5,6.9838,172.53,1
2026-07-15T00:40:00Z,6,DUT-A6,7.0041,122.2,1
2026-07-15T00:40:00Z,7,DUT-A7,7.0113,124.97,1
2026-07-15T00:40:00Z,8,DUT-A8,7.0091,148.6,1
2026-07-15T00:40:14Z,1,DUT-A1,6.9581,202.61,1
2026-07-15T00:40:14Z,2,DUT-A2,6.9586,1092.68,1
2026-07-15T00:40:14Z,3,DUT-A3,6.5031,1760.66,1
2026-07-15T00:40:14Z,4,DUT-A4,6.5026,1390.53,1
2026-07-15T00:40:14Z,5,DUT-A5,6.9839,167.42,1
2026-07-15T00:40:14Z,6,DUT-A6,7.0041,121.1,1
2026-07-15T00:40:14Z,7,DUT-A7,7.0113,136.75,1
2026-07-15T00:40:14Z,8,DUT-A8,7.0091,137.2,1
2026-07-15T00:40:28Z,1,DUT-A1,6.9579,154.27,1
2026-07-15T00:40:28Z,2,DUT-A2,6.9606,166.58,1
2026-07-15T00:40:28Z,3,DUT-A3,6.5038,148.72,1
2026-07-15T00:40:28Z,4,DUT-A4,6.5032,162.61,1
2026-07-15T00:40:28Z,5,DUT-A5,6.9837,177.56,1
2026-07-15T00:40:28Z,6,DUT-A6,7.004,122.38,1
2026-07-15T00:40:28Z,7,DUT-A7,7.011,142.67,1
2026-07-15T00:40:28Z,8,DUT-A8,7.009,150.81,1
2026-07-15T00:40:42Z,1,DUT-A1,6.9579,175.5,1
2026-07-15T00:40:42Z,2,DUT-A2,6.9605,122.5,1
2026-07-15T00:40:42Z,3,DUT-A3,6.504,155.0,1
2026-07-15T00:40:42Z,4,DUT-A4,6.5032,151.55,1
2026-07-15T00:40:42Z,5,DUT-A5,6.9837,150.45,1
2026-07-15T00:40:42Z,6,DUT-A6,7.0038,109.64,1
2026-07-15T00:40:42Z,7,DUT-A7,7.0097,1356.1,1
2026-07-15T00:40:42Z,8,DUT-A8,7.0089,165.46,1
2026-07-15T00:40:56Z,1,DUT-A1,6.9578,172.76,1
2026-07-15T00:40:56Z,2,DUT-A2,6.9605,110.96,1
2026-07-15T00:40:56Z,3,DUT-A3,6.5038,163.14,1
2026-07-15T00:40:56Z,4,DUT-A4,6.5035,187.89,1
2026-07-15T00:40:56Z,5,DUT-A5,6.9827,1200.51,1
2026-07-15T00:40:56Z,6,DUT-A6,7.0035,760.96,1
2026-07-15T00:40:56Z,7,DUT-A7,7.0111,133.29,1
2026-07-15T00:40:56Z,8,DUT-A8,7.0083,811.23,1
2026-07-15T00:41:10Z,1,DUT-A1,6.9579,190.74,1
2026-07-15T00:41:10Z,2,DUT-A2,6.9608,124.0,1
2026-07-15T00:41:10Z,3,DUT-A3,6.5038,134.63,1
2026-07-15T00:41:10Z,4,DUT-A4,6.5033,193.63,1
2026-07-15T00:41:10Z,5,DUT-A5,6.9837,165.76,1
2026-07-15T00:41:10Z,6,DUT-A6,7.0041,132.47,1
2026-07-15T00:41:10Z,7,DUT-A7,7.0111,124.64,1
2026-07-15T00:41:10Z,8,DUT-A8,7.0091,155.97,1
2026-07-15T00:41:24Z,1,DUT-A1,6.9572,727.41,1
2026-07-15T00:41:24Z,2,DUT-A2,6.9606,168.33,1
2026-07-15T00:41:24Z,3,DUT-A3,6.5041,137.48,1
2026-07-15T00:41:24Z,4,DUT-A4,6.5034,168.36,1
2026-07-15T00:41:24Z,5,DUT-A5,6.9839,197.86,1
2026-07-15T00:41:24Z,6,DUT-A6,7.0037,324.53,1
2026-07-15T00:41:24Z,7,DUT-A7,7.011,127.31,1
2026-07-15T00:41:24Z,8,DUT-A8,7.009,149.54,1
2026-07-15T00:41:38Z,1,DUT-A1,6.958,177.03,1
2026-07-15T00:41:38Z,2,DUT-A2,6.9606,171.97,1
2026-07-15T00:41:38Z,3,DUT-A3,6.504,175.73,1
2026-07-15T00:41:38Z,4,DUT-A4,6.5032,187.35,1
2026-07-15T00:41:38Z,5,DUT-A5,6.9831,920.94,1
2026-07-15T00:41:38Z,6,DUT-A6,7.0039,321.68,1
2026-07-15T00:41:38Z,7,DUT-A7,7.0112,131.1,1
2026-07-15T00:41:38Z,8,DUT-A8,7.009,137.13,1
2026-07-15T00:41:55Z,1,DUT-A1,6.9583,178.99,1
2026-07-15T00:41:55Z,2,DUT-A2,6.9606,145.75,1
2026-07-15T00:41:55Z,3,DUT-A3,6.504,174.82,1
2026-07-15T00:41:55Z,4,DUT-A4,6.5032,193.89,1
2026-07-15T00:41:55Z,5,DUT-A5,6.9838,380.22,1
2026-07-15T00:41:55Z,6,DUT-A6,7.0037,251.64,1
2026-07-15T00:41:55Z,7,DUT-A7,7.0113,113.6,1
2026-07-15T00:41:55Z,8,DUT-A8,7.0092,140.0,1
2026-07-15T00:42:09Z,1,DUT-A1,6.9582,185.45,1
2026-07-15T00:42:09Z,2,DUT-A2,6.9608,158.69,1
2026-07-15T00:42:09Z,3,DUT-A3,6.504,134.46,1
2026-07-15T00:42:09Z,4,DUT-A4,6.5033,175.81,1
2026-07-15T00:42:09Z,5,DUT-A5,6.984,165.0,1
2026-07-15T00:42:09Z,6,DUT-A6,7.0041,170.37,1
2026-07-15T00:42:09Z,7,DUT-A7,7.0113,118.82,1
2026-07-15T00:42:09Z,8,DUT-A8,7.0091,140.13,1
2026-07-15T00:42:23Z,1,DUT-A1,6.9584,198.62,1
2026-07-15T00:42:23Z,2,DUT-A2,6.961,145.47,1
2026-07-15T00:42:23Z,3,DUT-A3,6.5039,160.01,1
2026-07-15T00:42:23Z,4,DUT-A4,6.5033,182.57,1
2026-07-15T00:42:23Z,5,DUT-A5,6.9836,234.48,1
2026-07-15T00:42:23Z,6,DUT-A6,7.0039,309.27,1
2026-07-15T00:42:23Z,7,DUT-A7,7.011,146.28,1
2026-07-15T00:42:23Z,8,DUT-A8,7.009,141.2,1
2026-07-15T00:42:37Z,1,DUT-A1,6.9583,154.8,1
2026-07-15T00:42:37Z,2,DUT-A2,6.9607,149.44,1
2026-07-15T00:42:37Z,3,DUT-A3,6.504,143.64,1
2026-07-15T00:42:37Z,4,DUT-A4,6.5035,192.77,1
2026-07-15T00:42:37Z,5,DUT-A5,6.9828,902.91,1
2026-07-15T00:42:37Z,6,DUT-A6,7.0036,817.29,1
2026-07-15T00:42:37Z,7,DUT-A7,7.0113,121.21,1
2026-07-15T00:42:37Z,8,DUT-A8,7.0084,792.87,1
2026-07-15T00:42:51Z,1,DUT-A1,6.9582,213.17,1
2026-07-15T00:42:51Z,2,DUT-A2,6.9611,145.14,1
2026-07-15T00:42:51Z,3,DUT-A3,6.5039,140.97,1
2026-07-15T00:42:51Z,4,DUT-A4,6.5033,207.62,1
2026-07-15T00:42:51Z,5,DUT-A5,6.9836,177.46,1
2026-07-15T00:42:51Z,6,DUT-A6,7.0042,166.5,1
2026-07-15T00:42:51Z,7,DUT-A7,7.0112,138.86,1
2026-07-15T00:42:51Z,8,DUT-A8,7.0092,130.92,1
2026-07-15T00:43:05Z,1,DUT-A1,6.9572,906.6,1
2026-07-15T00:43:05Z,2,DUT-A2,6.961,168.61,1
2026-07-15T00:43:05Z,3,DUT-A3,6.5039,152.18,1
2026-07-15T00:43:05Z,4,DUT-A4,6.5032,185.04,1
2026-07-15T00:43:05Z,5,DUT-A5,6.9833,189.69,1
2026-07-15T00:43:05Z,6,DUT-A6,7.0042,112.71,1
2026-07-15T00:43:05Z,7,DUT-A7,7.0113,119.5,1
2026-07-15T00:43:05Z,8,DUT-A8,7.009,115.71,1
2026-07-15T00:43:19Z,1,DUT-A1,6.9584,172.6,1
2026-07-15T00:43:19Z,2,DUT-A2,6.961,134.2,1
2026-07-15T00:43:19Z,3,DUT-A3,6.504,135.83,1
2026-07-15T00:43:19Z,4,DUT-A4,6.5031,732.07,1
2026-07-15T00:43:19Z,5,DUT-A5,6.9834,156.25,1
2026-07-15T00:43:19Z,6,DUT-A6,7.0042,109.61,1
2026-07-15T00:43:19Z,7,DUT-A7,7.0112,143.64,1
2026-07-15T00:43:19Z,8,DUT-A8,7.0093,159.1,1
2026-07-15T00:43:33Z,1,DUT-A1,6.9585,168.28,1
2026-07-15T00:43:33Z,2,DUT-A2,6.96,859.17,1
2026-07-15T00:43:33Z,3,DUT-A3,6.5038,390.85,1
2026-07-15T00:43:33Z,4,DUT-A4,6.5032,285.01,1
2026-07-15T00:43:33Z,5,DUT-A5,6.9835,171.33,1
2026-07-15T00:43:33Z,6,DUT-A6,7.0043,99.92,1
2026-07-15T00:43:33Z,7,DUT-A7,7.0113,130.77,1
2026-07-15T00:43:33Z,8,DUT-A8,7.0092,156.94,1
2026-07-15T00:43:47Z,1,DUT-A1,6.9585,195.06,1
2026-07-15T00:43:47Z,2,DUT-A2,6.9612,138.58,1
2026-07-15T00:43:47Z,3,DUT-A3,6.5039,143.59,1
2026-07-15T00:43:47Z,4,DUT-A4,6.5032,154.95,1
2026-07-15T00:43:47Z,5,DUT-A5,6.9833,173.49,1
2026-07-15T00:43:47Z,6,DUT-A6,7.0044,120.9,1
2026-07-15T00:43:47Z,7,DUT-A7,7.0111,650.03,1
2026-07-15T00:43:47Z,8,DUT-A8,7.0087,644.89,1
2026-07-15T00:44:00Z,1,DUT-A1,6.9584,744.63,1
2026-07-15T00:44:00Z,2,DUT-A2,6.961,106.76,1
2026-07-15T00:44:00Z,3,DUT-A3,6.504,141.73,1
2026-07-15T00:44:00Z,4,DUT-A4,6.5033,169.42,1
2026-07-15T00:44:00Z,5,DUT-A5,6.983,199.31,1
2026-07-15T00:44:00Z,6,DUT-A6,7.0042,154.29,1
2026-07-15T00:44:00Z,7,DUT-A7,7.011,390.12,1
2026-07-15T00:44:00Z,8,DUT-A8,7.0092,138.63,1
2026-07-15T00:44:14Z,1,DUT-A1,6.9587,169.35,1
2026-07-15T00:44:14Z,2,DUT-A2,6.96,637.33,1
2026-07-15T00:44:14Z,3,DUT-A3,6.503,1881.43,1
2026-07-15T00:44:14Z,4,DUT-A4,6.5029,827.18,1
2026-07-15T00:44:14Z,5,DUT-A5,6.9835,180.89,1
2026-07-15T00:44:14Z,6,DUT-A6,7.0043,138.47,1
2026-07-15T00:44:14Z,7,DUT-A7,7.0115,142.77,1
2026-07-15T00:44:14Z,8,DUT-A8,7.0093,128.0,1
2026-07-15T00:44:28Z,1,DUT-A1,6.9586,184.58,1
2026-07-15T00:44:28Z,2,DUT-A2,6.9609,460.92,1
2026-07-15T00:44:28Z,3,DUT-A3,6.5039,147.02,1
2026-07-15T00:44:28Z,4,DUT-A4,6.5033,159.35,1
2026-07-15T00:44:28Z,5,DUT-A5,6.9833,173.39,1
2026-07-15T00:44:28Z,6,DUT-A6,7.0043,165.58,1
2026-07-15T00:44:28Z,7,DUT-A7,7.0112,143.38,1
2026-07-15T00:44:28Z,8,DUT-A8,7.0093,140.05,1
2026-07-15T00:44:42Z,1,DUT-A1,6.9587,215.2,1
2026-07-15T00:44:42Z,2,DUT-A2,6.9605,598.02,1
2026-07-15T00:44:42Z,3,DUT-A3,6.5038,146.84,1
2026-07-15T00:44:42Z,4,DUT-A4,6.5035,174.31,1
2026-07-15T00:44:42Z,5,DUT-A5,6.9833,165.97,1
2026-07-15T00:44:42Z,6,DUT-A6,7.0042,148.93,1
2026-07-15T00:44:42Z,7,DUT-A7,7.0106,720.72,1
2026-07-15T00:44:42Z,8,DUT-A8,7.0092,157.55,1
2026-07-15T00:44:56Z,1,DUT-A1,6.959,167.95,1
2026-07-15T00:44:56Z,2,DUT-A2,6.961,175.25,1
2026-07-15T00:44:56Z,3,DUT-A3,6.5038,161.82,1
2026-07-15T00:44:56Z,4,DUT-A4,6.5034,196.28,1
2026-07-15T00:44:56Z,5,DUT-A5,6.9821,1365.61,1
2026-07-15T00:44:56Z,6,DUT-A6,7.0037,811.54,1
2026-07-15T00:44:56Z,7,DUT-A7,7.0112,138.98,1
2026-07-15T00:44:56Z,8,DUT-A8,7.0086,901.64,1
2026-07-15T00:45:10Z,1,DUT-A1,6.9588,163.02,1
2026-07-15T00:45:10Z,2,DUT-A2,6.9609,152.44,1
2026-07-15T00:45:10Z,3,DUT-A3,6.5039,127.41,1
2026-07-15T00:45:10Z,4,DUT-A4,6.5033,187.56,1
2026-07-15T00:45:10Z,5,DUT-A5,6.9833,208.31,1
2026-07-15T00:45:10Z,6,DUT-A6,7.0044,155.31,1
2026-07-15T00:45:10Z,7,DUT-A7,7.0112,142.11,1
2026-07-15T00:45:10Z,8,DUT-A8,7.0094,107.35,1
2026-07-15T00:45:24Z,1,DUT-A1,6.9569,1524.56,1
2026-07-15T00:45:24Z,2,DUT-A2,6.9611,123.8,1
2026-07-15T00:45:24Z,3,DUT-A3,6.504,147.55,1
2026-07-15T00:45:24Z,4,DUT-A4,6.5034,200.35,1
2026-07-15T00:45:24Z,5,DUT-A5,6.9829,171.97,1
2026-07-15T00:45:24Z,6,DUT-A6,7.0037,334.63,1
2026-07-15T00:45:24Z,7,DUT-A7,7.0112,149.79,1
2026-07-15T00:45:24Z,8,DUT-A8,7.0091,130.69,1
