timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-02T01:33:07Z,1,DUT-A1,6.9668,158.39,1
2026-07-02T01:33:07Z,2,DUT-A2,6.9686,148.34,1
2026-07-02T01:33:07Z,3,DUT-A3,6.5045,146.31,1
2026-07-02T01:33:07Z,4,DUT-A4,6.5039,162.81,1
2026-07-02T01:33:07Z,5,DUT-A5,7.0001,294.95,1
2026-07-02T01:33:07Z,6,DUT-A6,7.0049,144.09,1
2026-07-02T01:33:07Z,7,DUT-A7,7.009,141.22,1
2026-07-02T01:33:07Z,8,DUT-A8,7.0026,765.13,1
2026-07-02T01:33:21Z,1,DUT-A1,6.9667,191.57,1
2026-07-02T01:33:21Z,2,DUT-A2,6.9687,133.62,1
2026-07-02T01:33:21Z,3,DUT-A3,6.5045,150.68,1
2026-07-02T01:33:21Z,4,DUT-A4,6.503,1255.29,1
2026-07-02T01:33:21Z,5,DUT-A5,7.0001,146.08,1
2026-07-02T01:33:21Z,6,DUT-A6,7.0053,108.01,1
2026-07-02T01:33:21Z,7,DUT-A7,7.009,148.75,1
2026-07-02T01:33:21Z,8,DUT-A8,7.0032,162.51,1
2026-07-02T01:33:35Z,1,DUT-A1,6.9666,179.32,1
2026-07-02T01:33:35Z,2,DUT-A2,6.9686,134.56,1
2026-07-02T01:33:35Z,3,DUT-A3,6.5046,139.52,1
2026-07-02T01:33:35Z,4,DUT-A4,6.5038,178.48,1
2026-07-02T01:33:35Z,5,DUT-A5,7.0,128.23,1
2026-07-02T01:33:35Z,6,DUT-A6,7.0052,112.51,1
2026-07-02T01:33:35Z,7,DUT-A7,7.0091,145.19,1
2026-07-02T01:33:35Z,8,DUT-A8,7.0033,157.83,1
2026-07-02T01:33:49Z,1,DUT-A1,6.9659,805.77,1
2026-07-02T01:33:49Z,2,DUT-A2,6.9686,120.44,1
2026-07-02T01:33:49Z,3,DUT-A3,6.5037,1300.43,1
2026-07-02T01:33:49Z,4,DUT-A4,6.5037,168.38,1
2026-07-02T01:33:49Z,5,DUT-A5,7.0001,137.71,1
2026-07-02T01:33:49Z,6,DUT-A6,7.0051,139.31,1
2026-07-02T01:33:49Z,7,DUT-A7,7.009,157.06,1
2026-07-02T01:33:49Z,8,DUT-A8,7.0032,140.64,1
2026-07-02T01:34:03Z,1,DUT-A1,6.9668,180.64,1
2026-07-02T01:34:03Z,2,DUT-A2,6.9687,147.76,1
2026-07-02T01:34:03Z,3,DUT-A3,6.5044,163.78,1
2026-07-02T01:34:03Z,4,DUT-A4,6.5037,208.44,1
2026-07-02T01:34:03Z,5,DUT-A5,6.9993,617.45,1
2026-07-02T01:34:03Z,6,DUT-A6,7.0049,631.23,1
2026-07-02T01:34:03Z,7,DUT-A7,7.0091,133.46,1
2026-07-02T01:34:03Z,8,DUT-A8,7.0031,135.78,1
2026-07-02T01:34:17Z,1,DUT-A1,6.9668,206.55,1
2026-07-02T01:34:17Z,2,DUT-A2,6.9685,146.1,1
2026-07-02T01:34:17Z,3,DUT-A3,6.5044,127.51,1
2026-07-02T01:34:17Z,4,DUT-A4,6.5038,185.04,1
2026-07-02T01:34:17Z,5,DUT-A5,7.0001,138.93,1
2026-07-02T01:34:17Z,6,DUT-A6,7.0052,121.64,1
2026-07-02T01:34:17Z,7,DUT-A7,7.009,114.29,1
2026-07-02T01:34:17Z,8,DUT-A8,7.0033,163.42,1
2026-07-02T01:34:31Z,1,DUT-A1,6.9658,933.76,1
2026-07-02T01:34:31Z,2,DUT-A2,6.9662,1368.21,1
2026-07-02T01:34:31Z,3,DUT-A3,6.5044,150.05,1
2026-07-02T01:34:31Z,4,DUT-A4,6.5037,181.99,1
2026-07-02T01:34:31Z,5,DUT-A5,7.0001,151.57,1
2026-07-02T01:34:31Z,6,DUT-A6,7.0051,171.2,1
2026-07-02T01:34:31Z,7,DUT-A7,7.0089,141.53,1
2026-07-02T01:34:31Z,8,DUT-A8,7.0031,138.17,1
2026-07-02T01:34:45Z,1,DUT-A1,6.9669,183.69,1
2026-07-02T01:34:45Z,2,DUT-A2,6.9682,132.88,1
2026-07-02T01:34:45Z,3,DUT-A3,6.5043,307.95,1
2026-07-02T01:34:45Z,4,DUT-A4,6.5038,186.01,1
2026-07-02T01:34:45Z,5,DUT-A5,7.0,140.15,1
2026-07-02T01:34:45Z,6,DUT-A6,7.0049,310.52,1
2026-07-02T01:34:45Z,7,DUT-A7,7.0084,826.34,1
2026-07-02T01:34:45Z,8,DUT-A8,7.0029,142.47,1
2026-07-02T01:34:59Z,1,DUT-A1,6.9669,194.93,1
2026-07-02T01:34:59Z,2,DUT-A2,6.9681,133.67,1
2026-07-02T01:34:59Z,3,DUT-A3,6.5045,132.7,1
2026-07-02T01:34:59Z,4,DUT-A4,6.5037,166.19,1
2026-07-02T01:34:59Z,5,DUT-A5,7.0001,144.35,1
2026-07-02T01:34:59Z,6,DUT-A6,7.0051,118.33,1
2026-07-02T01:34:59Z,7,DUT-A7,7.0092,113.6,1
2026-07-02T01:34:59Z,8,DUT-A8,7.0018,1334.86,1
2026-07-02T01:35:13Z,1,DUT-A1,6.9667,203.2,1
2026-07-02T01:35:13Z,2,DUT-A2,6.9682,128.56,1
2026-07-02T01:35:13Z,3,DUT-A3,6.5042,251.49,1
2026-07-02T01:35:13Z,4,DUT-A4,6.5038,171.69,1
2026-07-02T01:35:13Z,5,DUT-A5,6.9993,790.05,1
2026-07-02T01:35:13Z,6,DUT-A6,7.0049,134.48,1
2026-07-02T01:35:13Z,7,DUT-A7,7.009,130.82,1
2026-07-02T01:35:13Z,8,DUT-A8,7.0031,146.56,1
2026-07-02T01:35:27Z,1,DUT-A1,6.9669,183.41,1
2026-07-02T01:35:27Z,2,DUT-A2,6.9679,438.41,1
2026-07-02T01:35:27Z,3,DUT-A3,6.5044,159.48,1
2026-07-02T01:35:27Z,4,DUT-A4,6.5036,185.73,1
2026-07-02T01:35:27Z,5,DUT-A5,7.0001,122.81,1
2026-07-02T01:35:27Z,6,DUT-A6,7.0047,127.54,1
2026-07-02T01:35:27Z,7,DUT-A7,7.009,146.13,1
2026-07-02T01:35:27Z,8,DUT-A8,7.003,156.07,1
2026-07-02T01:35:41Z,1,DUT-A1,6.967,195.44,1
2026-07-02T01:35:41Z,2,DUT-A2,6.9685,129.37,1
2026-07-02T01:35:41Z,3,DUT-A3,6.5044,119.93,1
2026-07-02T01:35:41Z,4,DUT-A4,6.5033,934.91,1
2026-07-02T01:35:41Z,5,DUT-A5,7.0,166.65,1
2026-07-02T01:35:41Z,6,DUT-A6,7.005,136.9,1
2026-07-02T01:35:41Z,7,DUT-A7,7.0087,374.96,1
2026-07-02T01:35:41Z,8,DUT-A8,7.0031,141.81,1
2026-07-02T01:35:55Z,1,DUT-A1,6.9668,193.89,1
2026-07-02T01:35:55Z,2,DUT-A2,6.9683,141.86,1
2026-07-02T01:35:55Z,3,DUT-A3,6.5044,140.28,1
2026-07-02T01:35:55Z,4,DUT-A4,6.5038,197.07,1
2026-07-02T01:35:55Z,5,DUT-A5,7.0001,178.02,1
2026-07-02T01:35:55Z,6,DUT-A6,7.0046,635.83,1
2026-07-02T01:35:55Z,7,DUT-A7,7.0092,128.68,1
2026-07-02T01:35:55Z,8,DUT-A8,7.003,144.6,1
2026-07-02T01:36:09Z,1,DUT-A1,6.967,183.36,1
2026-07-02T01:36:09Z,2,DUT-A2,6.9683,135.32,1
2026-07-02T01:36:09Z,3,DUT-A3,6.5042,914.84,1
2026-07-02T01:36:09Z,4,DUT-A4,6.5039,175.71,1
2026-07-02T01:36:09Z,5,DUT-A5,7.0,155.03,1
2026-07-02T01:36:09Z,6,DUT-A6,7.0051,105.72,1
2026-07-02T01:36:09Z,7,DUT-A7,7.0087,486.58,1
2026-07-02T01:36:09Z,8,DUT-A8,7.003,135.75,1
2026-07-02T01:36:23Z,1,DUT-A1,6.9669,185.73,1
2026-07-02T01:36:23Z,2,DUT-A2,6.9684,171.99,1
2026-07-02T01:36:23Z,3,DUT-A3,6.5044,175.83,1
2026-07-02T01:36:23Z,4,DUT-A4,6.5039,156.38,1
2026-07-02T01:36:23Z,5,DUT-A5,7.0001,144.65,1
2026-07-02T01:36:23Z,6,DUT-A6,7.0045,730.54,1
2026-07-02T01:36:23Z,7,DUT-A7,7.0093,118.82,1
2026-07-02T01:36:23Z,8,DUT-A8,7.003,144.88,1
2026-07-02T01:36:37Z,1,DUT-A1,6.967,163.5,1
2026-07-02T01:36:37Z,2,DUT-A2,6.9683,163.45,1
2026-07-02T01:36:37Z,3,DUT-A3,6.5045,142.42,1
2026-07-02T01:36:37Z,4,DUT-A4,6.5038,167.19,1
2026-07-02T01:36:37Z,5,DUT-A5,6.9996,690.21,1
2026-07-02T01:36:37Z,6,DUT-A6,7.0049,156.45,1
2026-07-02T01:36:37Z,7,DUT-A7,7.009,131.28,1
2026-07-02T01:36:37Z,8,DUT-A8,7.0027,321.07,1
2026-07-02T01:36:55Z,1,DUT-A1,6.9668,145.62,1
2026-07-02T01:36:55Z,2,DUT-A2,6.9684,167.54,1
2026-07-02T01:36:55Z,3,DUT-A3,6.5046,131.81,1
2026-07-02T01:36:55Z,4,DUT-A4,6.5037,189.62,1
2026-07-02T01:36:55Z,5,DUT-A5,7.0001,153.02,1
2026-07-02T01:36:55Z,6,DUT-A6,7.0047,446.12,1
2026-07-02T01:36:55Z,7,DUT-A7,7.0089,125.94,1
2026-07-02T01:36:55Z,8,DUT-A8,7.003,149.31,1
2026-07-02T01:37:09Z,1,DUT-A1,6.967,175.3,1
2026-07-02T01:37:09Z,2,DUT-A2,6.9685,107.83,1
2026-07-02T01:37:09Z,3,DUT-A3,6.504,859.04,1
2026-07-02T01:37:09Z,4,DUT-A4,6.5037,161.03,1
2026-07-02T01:37:09Z,5,DUT-A5,7.0001,127.21,1
2026-07-02T01:37:09Z,6,DUT-A6,7.005,131.99,1
2026-07-02T01:37:09Z,7,DUT-A7,7.009,120.82,1
2026-07-02T01:37:09Z,8,DUT-A8,7.0031,164.87,1
2026-07-02T01:37:23Z,1,DUT-A1,6.9668,204.37,1
2026-07-02T01:37:23Z,2,DUT-A2,6.9684,140.97,1
2026-07-02T01:37:23Z,3,DUT-A3,6.5043,154.78,1
2026-07-02T01:37:23Z,4,DUT-A4,6.5035,329.41,1
2026-07-02T01:37:23Z,5,DUT-A5,7.0001,148.42,1
2026-07-02T01:37:23Z,6,DUT-A6,7.0051,193.69,1
2026-07-02T01:37:23Z,7,DUT-A7,7.0089,126.9,1
2026-07-02T01:37:23Z,8,DUT-A8,7.0032,148.24,1
2026-07-02T01:37:37Z,1,DUT-A1,6.9658,624.8,1
2026-07-02T01:37:37Z,2,DUT-A2,6.9683,147.5,1
2026-07-02T01:37:37Z,3,DUT-A3,6.5045,158.08,1
2026-07-02T01:37:37Z,4,DUT-A4,6.5039,154.22,1
2026-07-02T01:37:37Z,5,DUT-A5,6.9998,617.75,1
2026-07-02T01:37:37Z,6,DUT-A6,7.0051,143.81,1
2026-07-02T01:37:37Z,7,DUT-A7,7.0091,127.64,1
2026-07-02T01:37:37Z,8,DUT-A8,7.0027,568.39,1
2026-07-02T01:37:51Z,1,DUT-A1,6.9649,1090.44,1
2026-07-02T01:37:51Z,2,DUT-A2,6.9673,777.16,1
2026-07-02T01:37:51Z,3,DUT-A3,6.5045,163.24,1
2026-07-02T01:37:51Z,4,DUT-A4,6.5033,1144.21,1
2026-07-02T01:37:51Z,5,DUT-A5,7.0002,155.46,1
2026-07-02T01:37:51Z,6,DUT-A6,7.0051,144.17,1
2026-07-02T01:37:51Z,7,DUT-A7,7.0089,134.23,1
2026-07-02T01:37:51Z,8,DUT-A8,7.003,145.72,1
2026-07-02T01:38:05Z,1,DUT-A1,6.9666,171.15,1
2026-07-02T01:38:05Z,2,DUT-A2,6.9685,146.18,1
2026-07-02T01:38:05Z,3,DUT-A3,6.5043,151.24,1
2026-07-02T01:38:05Z,4,DUT-A4,6.5039,176.32,1
2026-07-02T01:38:05Z,5,DUT-A5,7.0001,154.5,1
2026-07-02T01:38:05Z,6,DUT-A6,7.0045,617.91,1
2026-07-02T01:38:05Z,7,DUT-A7,7.0082,821.38,1
2026-07-02T01:38:05Z,8,DUT-A8,7.003,130.26,1
2026-07-02T01:38:19Z,1,DUT-A1,6.9658,751.67,1
2026-07-02T01:38:19Z,2,DUT-A2,6.9684,147.96,1
2026-07-02T01:38:19Z,3,DUT-A3,6.5044,133.06,1
2026-07-02T01:38:19Z,4,DUT-A4,6.5037,152.28,1
2026-07-02T01:38:19Z,5,DUT-A5,6.9999,129.85,1
2026-07-02T01:38:19Z,6,DUT-A6,7.005,113.17,1
2026-07-02T01:38:19Z,7,DUT-A7,7.0088,141.65,1
2026-07-02T01:38:19Z,8,DUT-A8,7.0025,852.2,1
2026-07-02T01:38:33Z,1,DUT-A1,6.9664,209.96,1
2026-07-02T01:38:33Z,2,DUT-A2,6.9683,147.25,1
2026-07-02T01:38:33Z,3,DUT-A3,6.5043,133.34,1
2026-07-02T01:38:33Z,4,DUT-A4,6.5038,164.52,1
2026-07-02T01:38:33Z,5,DUT-A5,6.9987,1311.52,1
2026-07-02T01:38:33Z,6,DUT-A6,7.0051,134.58,1
2026-07-02T01:38:33Z,7,DUT-A7,7.0089,132.07,1
2026-07-02T01:38:33Z,8,DUT-A8,7.0032,128.91,1
2026-07-02T01:38:47Z,1,DUT-A1,6.9668,195.92,1
2026-07-02T01:38:47Z,2,DUT-A2,6.9685,160.63,1
2026-07-02T01:38:47Z,3,DUT-A3,6.5044,132.47,1
2026-07-02T01:38:47Z,4,DUT-A4,6.5037,182.67,1
2026-07-02T01:38:47Z,5,DUT-A5,7.0001,139.7,1
2026-07-02T01:38:47Z,6,DUT-A6,7.0051,135.45,1
2026-07-02T01:38:47Z,7,DUT-A7,7.0089,115.15,1
2026-07-02T01:38:47Z,8,DUT-A8,7.0032,121.16,1
2026-07-02T01:39:01Z,1,DUT-A1,6.9667,164.92,1
2026-07-02T01:39:01Z,2,DUT-A2,6.9685,139.8,1
2026-07-02T01:39:01Z,3,DUT-A3,6.5044,141.73,1
2026-07-02T01:39:01Z,4,DUT-A4,6.5034,919.55,1
2026-07-02T01:39:01Z,5,DUT-A5,6.9999,165.69,1
2026-07-02T01:39:01Z,6,DUT-A6,7.0052,101.24,1
2026-07-02T01:39:01Z,7,DUT-A7,7.0089,136.13,1
2026-07-02T01:39:01Z,8,DUT-A8,7.0032,116.96,1
2026-07-02T01:39:15Z,1,DUT-A1,6.9669,207.57,1
2026-07-02T01:39:15Z,2,DUT-A2,6.9684,146.41,1
2026-07-02T01:39:15Z,3,DUT-A3,6.5041,346.86,1
2026-07-02T01:39:15Z,4,DUT-A4,6.5039,174.59,1
2026-07-02T01:39:15Z,5,DUT-A5,6.9999,133.41,1
2026-07-02T01:39:15Z,6,DUT-A6,7.005,126.5,1
2026-07-02T01:39:15Z,7,DUT-A7,7.009,140.36,1
2026-07-02T01:39:15Z,8,DUT-A8,7.0033,132.6,1
2026-07-02T01:39:29Z,1,DUT-A1,6.9667,180.36,1
2026-07-02T01:39:29Z,2,DUT-A2,6.9684,164.52,1
2026-07-02T01:39:29Z,3,DUT-A3,6.504,889.59,1
2026-07-02T01:39:29Z,4,DUT-A4,6.5039,194.04,1
2026-07-02T01:39:29Z,5,DUT-A5,7.0,124.61,1
2026-07-02T01:39:29Z,6,DUT-A6,7.005,109.38,1
2026-07-02T01:39:29Z,7,DUT-A7,7.0088,120.72,1
2026-07-02T01:39:29Z,8,DUT-A8,7.0026,676.12,1
2026-07-02T01:39:43Z,1,DUT-A1,6.9667,152.44,1
2026-07-02T01:39:43Z,2,DUT-A2,6.968,154.06,1
2026-07-02T01:39:43Z,3,DUT-A3,6.5045,143.79,1
2026-07-02T01:39:43Z,4,DUT-A4,6.5036,177.28,1
2026-07-02T01:39:43Z,5,DUT-A5,6.9999,159.18,1
2026-07-02T01:39:43Z,6,DUT-A6,7.0051,247.55,1
2026-07-02T01:39:43Z,7,DUT-A7,7.0089,141.53,1
2026-07-02T01:39:43Z,8,DUT-A8,7.0025,670.88,1
2026-07-02T01:39:57Z,1,DUT-A1,6.9667,180.77,1
2026-07-02T01:39:57Z,2,DUT-A2,6.9668,622.03,1
2026-07-02T01:39:57Z,3,DUT-A3,6.5046,132.17,1
2026-07-02T01:39:57Z,4,DUT-A4,6.5039,171.81,1
2026-07-02T01:39:57Z,5,DUT-A5,7.0001,137.84,1
2026-07-02T01:39:57Z,6,DUT-A6,7.0051,138.02,1
2026-07-02T01:39:57Z,7,DUT-A7,7.0089,126.11,1
2026-07-02T01:39:57Z,8,DUT-A8,7.0031,142.87,1
2026-07-02T01:40:11Z,1,DUT-A1,6.9659,941.24,1
2026-07-02T01:40:11Z,2,DUT-A2,6.9668,903.91,1
2026-07-02T01:40:11Z,3,DUT-A3,6.5044,141.96,1
2026-07-02T01:40:11Z,4,DUT-A4,6.5037,146.97,1
2026-07-02T01:40:11Z,5,DUT-A5,7.0,210.37,1
2026-07-02T01:40:11Z,6,DUT-A6,7.0049,134.69,1
2026-07-02T01:40:11Z,7,DUT-A7,7.0084,691.1,1
2026-07-02T01:40:11Z,8,DUT-A8,7.003,127.18,1
2026-07-02T01:40:25Z,1,DUT-A1,6.9667,183.31,1
2026-07-02T01:40:25Z,2,DUT-A2,6.9681,126.8,1
2026-07-02T01:40:25Z,3,DUT-A3,6.5045,131.99,1
2026-07-02T01:40:25Z,4,DUT-A4,6.5036,164.06,1
2026-07-02T01:40:25Z,5,DUT-A5,7.0,129.01,1
2026-07-02T01:40:25Z,6,DUT-A6,7.004,1049.7,1
2026-07-02T01:40:25Z,7,DUT-A7,7.0084,825.88,1
2026-07-02T01:40:25Z,8,DUT-A8,7.0031,136.06,1
2026-07-02T01:40:39Z,1,DUT-A1,6.9667,191.85,1
2026-07-02T01:40:39Z,2,DUT-A2,6.9681,124.23,1
2026-07-02T01:40:39Z,3,DUT-A3,6.5045,137.0,1
2026-07-02T01:40:39Z,4,DUT-A4,6.5038,191.09,1
2026-07-02T01:40:39Z,5,DUT-A5,7.0,135.65,1
2026-07-02T01:40:39Z,6,DUT-A6,7.0049,127.36,1
2026-07-02T01:40:39Z,7,DUT-A7,7.0087,315.6,1
2026-07-02T01:40:39Z,8,DUT-A8,7.0024,887.2,1
2026-07-02T01:40:53Z,1,DUT-A1,6.9666,192.46,1
2026-07-02T01:40:53Z,2,DUT-A2,6.968,152.49,1
2026-07-02T01:40:53Z,3,DUT-A3,6.5044,134.3,1
2026-07-02T01:40:53Z,4,DUT-A4,6.5037,210.17,1
2026-07-02T01:40:53Z,5,DUT-A5,6.9993,816.6,1
2026-07-02T01:40:53Z,6,DUT-A6,7.0051,119.25,1
2026-07-02T01:40:53Z,7,DUT-A7,7.009,168.2,1
2026-07-02T01:40:53Z,8,DUT-A8,7.0032,136.47,1
2026-07-02T01:41:07Z,1,DUT-A1,6.9668,175.02,1
2026-07-02T01:41:07Z,2,DUT-A2,6.9682,135.83,1
2026-07-02T01:41:07Z,3,DUT-A3,6.5044,128.07,1
2026-07-02T01:41:07Z,4,DUT-A4,6.5034,774.71,1
2026-07-02T01:41:07Z,5,DUT-A5,6.9998,558.17,1
2026-07-02T01:41:07Z,6,DUT-A6,7.005,109.13,1
2026-07-02T01:41:07Z,7,DUT-A7,7.009,134.71,1
2026-07-02T01:41:07Z,8,DUT-A8,7.0027,713.37,1
2026-07-02T01:41:21Z,1,DUT-A1,6.9668,176.21,1
2026-07-02T01:41:21Z,2,DUT-A2,6.9682,155.77,1
2026-07-02T01:41:21Z,3,DUT-A3,6.5045,134.3,1
2026-07-02T01:41:21Z,4,DUT-A4,6.503,1941.61,1
2026-07-02T01:41:21Z,5,DUT-A5,7.0001,143.64,1
2026-07-02T01:41:21Z,6,DUT-A6,7.0051,138.19,1
2026-07-02T01:41:21Z,7,DUT-A7,7.0089,159.71,1
2026-07-02T01:41:21Z,8,DUT-A8,7.0032,132.52,1
2026-07-02T01:41:35Z,1,DUT-A1,6.9667,157.68,1
2026-07-02T01:41:35Z,2,DUT-A2,6.9681,148.6,1
2026-07-02T01:41:35Z,3,DUT-A3,6.5045,120.52,1
2026-07-02T01:41:35Z,4,DUT-A4,6.5037,179.95,1
2026-07-02T01:41:35Z,5,DUT-A5,6.9998,133.92,1
2026-07-02T01:41:35Z,6,DUT-A6,7.0051,138.96,1
2026-07-02T01:41:35Z,7,DUT-A7,7.0089,141.73,1
2026-07-02T01:41:35Z,8,DUT-A8,7.0032,125.3,1
2026-07-02T01:41:49Z,1,DUT-A1,6.9659,797.53,1
2026-07-02T01:41:49Z,2,DUT-A2,6.9683,134.2,1
2026-07-02T01:41:49Z,3,DUT-A3,6.5042,874.69,1
2026-07-02T01:41:49Z,4,DUT-A4,6.5036,178.15,1
2026-07-02T01:41:49Z,5,DUT-A5,7.0003,148.14,1
2026-07-02T01:41:49Z,6,DUT-A6,7.005,122.15,1
2026-07-02T01:41:49Z,7,DUT-A7,7.0087,146.49,1
2026-07-02T01:41:49Z,8,DUT-A8,7.0032,124.11,1
2026-07-02T01:42:07Z,1,DUT-A1,6.967,172.4,1
2026-07-02T01:42:07Z,2,DUT-A2,6.9681,143.2,1
2026-07-02T01:42:07Z,3,DUT-A3,6.5044,159.3,1
2026-07-02T01:42:07Z,4,DUT-A4,6.5037,189.36,1
2026-07-02T01:42:07Z,5,DUT-A5,6.9998,263.32,1
2026-07-02T01:42:07Z,6,DUT-A6,7.005,137.08,1
2026-07-02T01:42:07Z,7,DUT-A7,7.0085,444.85,1
2026-07-02T01:42:07Z,8,DUT-A8,7.0028,508.02,1
2026-07-02T01:42:21Z,1,DUT-A1,6.9656,889.1,1
2026-07-02T01:42:21Z,2,DUT-A2,6.9682,115.28,1
2026-07-02T01:42:21Z,3,DUT-A3,6.5044,138.14,1
2026-07-02T01:42:21Z,4,DUT-A4,6.5034,949.5,1
2026-07-02T01:42:21Z,5,DUT-A5,7.0001,177.31,1
2026-07-02T01:42:21Z,6,DUT-A6,7.0052,133.92,1
2026-07-02T01:42:21Z,7,DUT-A7,7.0089,150.81,1
2026-07-02T01:42:21Z,8,DUT-A8,7.003,135.35,1
2026-07-02T01:42:35Z,1,DUT-A1,6.9662,171.56,1
2026-07-02T01:42:35Z,2,DUT-A2,6.9681,145.72,1
2026-07-02T01:42:35Z,3,DUT-A3,6.5044,137.05,1
2026-07-02T01:42:35Z,4,DUT-A4,6.5038,174.97,1
2026-07-02T01:42:35Z,5,DUT-A5,7.0001,100.58,1
2026-07-02T01:42:35Z,6,DUT-A6,7.0051,145.98,1
2026-07-02T01:42:35Z,7,DUT-A7,7.0089,162.53,1
2026-07-02T01:42:35Z,8,DUT-A8,7.0032,133.97,1
2026-07-02T01:42:49Z,1,DUT-A1,6.9653,743.87,1
2026-07-02T01:42:49Z,2,DUT-A2,6.9683,123.95,1
2026-07-02T01:42:49Z,3,DUT-A3,6.504,952.23,1
2026-07-02T01:42:49Z,4,DUT-A4,6.5036,197.2,1
2026-07-02T01:42:49Z,5,DUT-A5,7.0001,140.03,1
2026-07-02T01:42:49Z,6,DUT-A6,7.0049,139.16,1
2026-07-02T01:42:49Z,7,DUT-A7,7.0089,124.79,1
2026-07-02T01:42:49Z,8,DUT-A8,7.0032,126.55,1
2026-07-02T01:43:03Z,1,DUT-A1,6.9662,196.38,1
2026-07-02T01:43:03Z,2,DUT-A2,6.9682,126.57,1
2026-07-02T01:43:03Z,3,DUT-A3,6.5045,147.96,1
2026-07-02T01:43:03Z,4,DUT-A4,6.5036,202.48,1
2026-07-02T01:43:03Z,5,DUT-A5,6.9994,574.37,1
2026-07-02T01:43:03Z,6,DUT-A6,7.0051,248.85,1
2026-07-02T01:43:03Z,7,DUT-A7,7.009,109.08,1
2026-07-02T01:43:03Z,8,DUT-A8,7.0033,131.28,1
2026-07-02T01:43:17Z,1,DUT-A1,6.9663,203.88,1
2026-07-02T01:43:17Z,2,DUT-A2,6.9682,160.07,1
2026-07-02T01:43:17Z,3,DUT-A3,6.5044,141.91,1
2026-07-02T01:43:17Z,4,DUT-A4,6.5037,172.76,1
2026-07-02T01:43:17Z,5,DUT-A5,6.9993,595.81,1
2026-07-02T01:43:17Z,6,DUT-A6,7.0052,127.72,1
2026-07-02T01:43:17Z,7,DUT-A7,7.0089,133.44,1
2026-07-02T01:43:17Z,8,DUT-A8,7.0031,129.95,1
2026-07-02T01:43:31Z,1,DUT-A1,6.965,856.38,1
2026-07-02T01:43:31Z,2,DUT-A2,6.9669,901.9,1
2026-07-02T01:43:31Z,3,DUT-A3,6.5045,128.48,1
2026-07-02T01:43:31Z,4,DUT-A4,6.5036,167.14,1
2026-07-02T01:43:31Z,5,DUT-A5,6.9999,152.56,1
2026-07-02T01:43:31Z,6,DUT-A6,7.0051,119.68,1
2026-07-02T01:43:31Z,7,DUT-A7,7.009,149.08,1
2026-07-02T01:43:31Z,8,DUT-A8,7.0033,144.48,1
2026-07-02T01:43:45Z,1,DUT-A1,6.9665,182.11,1
2026-07-02T01:43:45Z,2,DUT-A2,6.9684,123.34,1
2026-07-02T01:43:45Z,3,DUT-A3,6.5042,387.32,1
2026-07-02T01:43:45Z,4,DUT-A4,6.5037,152.18,1
2026-07-02T01:43:45Z,5,DUT-A5,6.9999,136.52,1
2026-07-02T01:43:45Z,6,DUT-A6,7.0045,770.88,1
2026-07-02T01:43:45Z,7,DUT-A7,7.0084,814.64,1
2026-07-02T01:43:45Z,8,DUT-A8,7.0031,136.69,1
2026-07-02T01:43:59Z,1,DUT-A1,6.9664,199.71,1
2026-07-02T01:43:59Z,2,DUT-A2,6.9685,149.79,1
2026-07-02T01:43:59Z,3,DUT-A3,6.5044,152.41,1
2026-07-02T01:43:59Z,4,DUT-A4,6.5037,151.34,1
2026-07-02T01:43:59Z,5,DUT-A5,6.9999,122.27,1
2026-07-02T01:43:59Z,6,DUT-A6,7.0051,109.43,1
2026-07-02T01:43:59Z,7,DUT-A7,7.0091,145.24,1
2026-07-02T01:43:59Z,8,DUT-A8,7.0024,883.1,1
2026-07-02T01:44:13Z,1,DUT-A1,6.9662,201.39,1
2026-07-02T01:44:13Z,2,DUT-A2,6.9683,132.96,1
2026-07-02T01:44:13Z,3,DUT-A3,6.5045,143.84,1
2026-07-02T01:44:13Z,4,DUT-A4,6.5037,168.28,1
2026-07-02T01:44:13Z,5,DUT-A5,6.9992,752.0,1
2026-07-02T01:44:13Z,6,DUT-A6,7.0051,125.48,1
2026-07-02T01:44:13Z,7,DUT-A7,7.0089,117.11,1
2026-07-02T01:44:13Z,8,DUT-A8,7.0032,123.06,1
2026-07-02T01:44:27Z,1,DUT-A1,6.9665,171.31,1
2026-07-02T01:44:27Z,2,DUT-A2,6.9679,651.02,1
2026-07-02T01:44:27Z,3,DUT-A3,6.5046,152.11,1
2026-07-02T01:44:27Z,4,DUT-A4,6.5036,151.44,1
2026-07-02T01:44:27Z,5,DUT-A5,7.0,126.55,1
2026-07-02T01:44:27Z,6,DUT-A6,7.005,124.26,1
2026-07-02T01:44:27Z,7,DUT-A7,7.0087,198.9,1
2026-07-02T01:44:27Z,8,DUT-A8,7.0032,130.84,1
2026-07-02T01:44:41Z,1,DUT-A1,6.9665,188.57,1
2026-07-02T01:44:41Z,2,DUT-A2,6.968,151.06,1
2026-07-02T01:44:41Z,3,DUT-A3,6.5044,135.58,1
2026-07-02T01:44:41Z,4,DUT-A4,6.5034,945.54,1
2026-07-02T01:44:41Z,5,DUT-A5,6.9999,134.4,1
2026-07-02T01:44:41Z,6,DUT-A6,7.0053,119.25,1
2026-07-02T01:44:41Z,7,DUT-A7,7.0083,554.68,1
2026-07-02T01:44:41Z,8,DUT-A8,7.003,137.2,1
