timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-14T08:26:26Z,3,DUT-A3,6.5042,119.3,1
2026-07-14T08:26:26Z,4,DUT-A4,6.5034,161.49,1
2026-07-14T08:26:26Z,5,DUT-A5,6.9877,436.12,1
2026-07-14T08:26:26Z,6,DUT-A6,7.0073,129.7,1
2026-07-14T08:26:26Z,7,DUT-A7,7.0153,116.4,1
2026-07-14T08:26:26Z,8,DUT-A8,7.0143,116.76,1
2026-07-14T08:26:40Z,1,DUT-A1,6.9659,179.57,1
2026-07-14T08:26:40Z,2,DUT-A2,6.9652,1255.14,1
2026-07-14T08:26:40Z,3,DUT-A3,6.5042,141.2,1
2026-07-14T08:26:40Z,4,DUT-A4,6.5036,149.18,1
2026-07-14T08:26:40Z,5,DUT-A5,6.9878,441.74,1
2026-07-14T08:26:40Z,6,DUT-A6,7.0071,123.9,1
2026-07-14T08:26:40Z,7,DUT-A7,7.0145,726.98,1
2026-07-14T08:26:40Z,8,DUT-A8,7.0141,124.08,1
2026-07-14T08:26:54Z,1,DUT-A1,6.9658,159.48,1
2026-07-14T08:26:54Z,2,DUT-A2,6.9673,151.49,1
2026-07-14T08:26:54Z,3,DUT-A3,6.5043,110.96,1
2026-07-14T08:26:54Z,4,DUT-A4,6.5032,794.68,1
2026-07-14T08:26:54Z,5,DUT-A5,6.9869,1103.21,1
2026-07-14T08:26:54Z,6,DUT-A6,7.0071,153.86,1
2026-07-14T08:26:54Z,7,DUT-A7,7.0153,152.82,1
2026-07-14T08:26:54Z,8,DUT-A8,7.0142,125.68,1
2026-07-14T08:27:08Z,1,DUT-A1,6.9648,949.61,1
2026-07-14T08:27:08Z,2,DUT-A2,6.9673,157.4,1
2026-07-14T08:27:08Z,3,DUT-A3,6.5042,178.35,1
2026-07-14T08:27:08Z,4,DUT-A4,6.5035,179.85,1
2026-07-14T08:27:08Z,5,DUT-A5,6.9876,441.95,1
2026-07-14T08:27:08Z,6,DUT-A6,7.0073,128.91,1
2026-07-14T08:27:08Z,7,DUT-A7,7.0151,112.92,1
2026-07-14T08:27:08Z,8,DUT-A8,7.0142,132.68,1
2026-07-14T08:27:22Z,1,DUT-A1,6.9658,170.54,1
2026-07-14T08:27:22Z,2,DUT-A2,6.9671,140.69,1
2026-07-14T08:27:22Z,3,DUT-A3,6.5042,134.13,1
2026-07-14T08:27:22Z,4,DUT-A4,6.5035,171.43,1
2026-07-14T08:27:22Z,5,DUT-A5,6.9874,425.01,1
2026-07-14T08:27:22Z,6,DUT-A6,7.0071,157.47,1
2026-07-14T08:27:22Z,7,DUT-A7,7.0151,137.3,1
2026-07-14T08:27:22Z,8,DUT-A8,7.0142,154.73,1
2026-07-14T08:27:36Z,1,DUT-A1,6.966,194.35,1
2026-07-14T08:27:36Z,2,DUT-A2,6.9675,140.61,1
2026-07-14T08:27:36Z,3,DUT-A3,6.5041,125.99,1
2026-07-14T08:27:36Z,4,DUT-A4,6.5033,576.66,1
2026-07-14T08:27:36Z,5,DUT-A5,6.9873,354.16,1
2026-07-14T08:27:36Z,6,DUT-A6,7.0072,140.31,1
2026-07-14T08:27:36Z,7,DUT-A7,7.0153,154.17,1
2026-07-14T08:27:36Z,8,DUT-A8,7.0142,467.89,1
2026-07-14T08:27:50Z,1,DUT-A1,6.9654,237.12,1
2026-07-14T08:27:50Z,2,DUT-A2,6.9662,666.07,1
2026-07-14T08:27:50Z,3,DUT-A3,6.5043,157.98,1
2026-07-14T08:27:50Z,4,DUT-A4,6.5034,172.86,1
2026-07-14T08:27:50Z,5,DUT-A5,6.9873,329.46,1
2026-07-14T08:27:50Z,6,DUT-A6,7.0062,1505.33,1
2026-07-14T08:27:50Z,7,DUT-A7,7.0152,149.18,1
2026-07-14T08:27:50Z,8,DUT-A8,7.0141,136.87,1
2026-07-14T08:28:04Z,1,DUT-A1,6.9659,155.69,1
2026-07-14T08:28:04Z,2,DUT-A2,6.967,504.74,1
2026-07-14T08:28:04Z,3,DUT-A3,6.5042,145.98,1
2026-07-14T08:28:04Z,4,DUT-A4,6.5031,649.52,1
2026-07-14T08:28:04Z,5,DUT-A5,6.9871,366.42,1
2026-07-14T08:28:04Z,6,DUT-A6,7.007,132.27,1
2026-07-14T08:28:04Z,7,DUT-A7,7.0144,529.43,1
2026-07-14T08:28:04Z,8,DUT-A8,7.0141,136.92,1
2026-07-14T08:28:18Z,1,DUT-A1,6.9657,175.37,1
2026-07-14T08:28:18Z,2,DUT-A2,6.9672,135.98,1
2026-07-14T08:28:18Z,3,DUT-A3,6.5043,174.97,1
2026-07-14T08:28:18Z,4,DUT-A4,6.5036,156.15,1
2026-07-14T08:28:18Z,5,DUT-A5,6.987,408.45,1
2026-07-14T08:28:18Z,6,DUT-A6,7.0072,125.02,1
2026-07-14T08:28:18Z,7,DUT-A7,7.0144,833.51,1
2026-07-14T08:28:18Z,8,DUT-A8,7.0129,1512.78,1
2026-07-14T08:28:32Z,1,DUT-A1,6.9656,157.09,1
2026-07-14T08:28:32Z,2,DUT-A2,6.9671,130.79,1
2026-07-14T08:28:32Z,3,DUT-A3,6.5039,876.29,1
2026-07-14T08:28:32Z,4,DUT-A4,6.5034,338.03,1
2026-07-14T08:28:32Z,5,DUT-A5,6.9866,791.75,1
2026-07-14T08:28:32Z,6,DUT-A6,7.0065,453.39,1
2026-07-14T08:28:32Z,7,DUT-A7,7.0152,150.73,1
2026-07-14T08:28:32Z,8,DUT-A8,7.0139,143.08,1
2026-07-14T08:28:46Z,1,DUT-A1,6.9658,179.19,1
2026-07-14T08:28:46Z,2,DUT-A2,6.9671,141.91,1
2026-07-14T08:28:46Z,3,DUT-A3,6.5044,114.49,1
2026-07-14T08:28:46Z,4,DUT-A4,6.5034,200.25,1
2026-07-14T08:28:46Z,5,DUT-A5,6.987,342.15,1
2026-07-14T08:28:46Z,6,DUT-A6,7.0072,112.15,1
2026-07-14T08:28:46Z,7,DUT-A7,7.015,137.0,1
2026-07-14T08:28:46Z,8,DUT-A8,7.0142,154.67,1
2026-07-14T08:29:00Z,1,DUT-A1,6.9657,187.84,1
2026-07-14T08:29:00Z,2,DUT-A2,6.966,883.61,1
2026-07-14T08:29:00Z,3,DUT-A3,6.5043,143.79,1
2026-07-14T08:29:00Z,4,DUT-A4,6.5035,171.56,1
2026-07-14T08:29:00Z,5,DUT-A5,6.9868,354.77,1
2026-07-14T08:29:00Z,6,DUT-A6,7.0071,113.09,1
2026-07-14T08:29:00Z,7,DUT-A7,7.0145,734.18,1
2026-07-14T08:29:00Z,8,DUT-A8,7.0141,123.55,1
2026-07-14T08:29:14Z,1,DUT-A1,6.9652,770.8,1
2026-07-14T08:29:14Z,2,DUT-A2,6.9671,152.67,1
2026-07-14T08:29:14Z,3,DUT-A3,6.5043,130.79,1
2026-07-14T08:29:14Z,4,DUT-A4,6.5032,788.04,1
2026-07-14T08:29:14Z,5,DUT-A5,6.986,1091.59,1
2026-07-14T08:29:14Z,6,DUT-A6,7.0071,118.43,1
2026-07-14T08:29:14Z,7,DUT-A7,7.0153,138.88,1
2026-07-14T08:29:14Z,8,DUT-A8,7.0141,119.02,1
2026-07-14T08:29:28Z,1,DUT-A1,6.9646,910.92,1
2026-07-14T08:29:28Z,2,DUT-A2,6.967,135.91,1
2026-07-14T08:29:28Z,3,DUT-A3,6.5041,396.86,1
2026-07-14T08:29:28Z,4,DUT-A4,6.5036,174.61,1
2026-07-14T08:29:28Z,5,DUT-A5,6.9867,383.66,1
2026-07-14T08:29:28Z,6,DUT-A6,7.0073,140.81,1
2026-07-14T08:29:28Z,7,DUT-A7,7.0148,445.3,1
2026-07-14T08:29:28Z,8,DUT-A8,7.0142,133.54,1
2026-07-14T08:29:42Z,1,DUT-A1,6.9659,224.79,1
2026-07-14T08:29:42Z,2,DUT-A2,6.967,146.92,1
2026-07-14T08:29:42Z,3,DUT-A3,6.5042,137.1,1
2026-07-14T08:29:42Z,4,DUT-A4,6.5035,209.35,1
2026-07-14T08:29:42Z,5,DUT-A5,6.9864,371.5,1
2026-07-14T08:29:42Z,6,DUT-A6,7.0071,134.38,1
2026-07-14T08:29:42Z,7,DUT-A7,7.0152,116.65,1
2026-07-14T08:29:42Z,8,DUT-A8,7.0141,138.68,1
2026-07-14T08:29:56Z,1,DUT-A1,6.9658,159.96,1
2026-07-14T08:29:56Z,2,DUT-A2,6.9672,149.43,1
2026-07-14T08:29:56Z,3,DUT-A3,6.5045,178.5,1
2026-07-14T08:29:56Z,4,DUT-A4,6.5033,565.57,1
2026-07-14T08:29:56Z,5,DUT-A5,6.9865,356.93,1
2026-07-14T08:29:56Z,6,DUT-A6,7.0072,129.4,1
2026-07-14T08:29:56Z,7,DUT-A7,7.0154,123.04,1
2026-07-14T08:29:56Z,8,DUT-A8,7.0143,128.45,1
2026-07-14T08:30:10Z,1,DUT-A1,6.9657,172.81,1
2026-07-14T08:30:10Z,2,DUT-A2,6.9669,329.16,1
2026-07-14T08:30:10Z,3,DUT-A3,6.5043,150.35,1
2026-07-14T08:30:10Z,4,DUT-A4,6.5034,174.87,1
2026-07-14T08:30:10Z,5,DUT-A5,6.9866,398.81,1
2026-07-14T08:30:10Z,6,DUT-A6,7.0062,795.09,1
2026-07-14T08:30:10Z,7,DUT-A7,7.0152,174.99,1
2026-07-14T08:30:10Z,8,DUT-A8,7.0142,129.6,1
2026-07-14T08:30:24Z,1,DUT-A1,6.9661,183.21,1
2026-07-14T08:30:24Z,2,DUT-A2,6.9674,127.95,1
2026-07-14T08:30:24Z,3,DUT-A3,6.5042,145.62,1
2026-07-14T08:30:24Z,4,DUT-A4,6.5034,186.84,1
2026-07-14T08:30:24Z,5,DUT-A5,6.9864,397.9,1
2026-07-14T08:30:24Z,6,DUT-A6,7.0069,114.62,1
2026-07-14T08:30:24Z,7,DUT-A7,7.0154,123.39,1
2026-07-14T08:30:24Z,8,DUT-A8,7.0141,134.2,1
2026-07-14T08:30:42Z,1,DUT-A1,6.966,184.1,1
2026-07-14T08:30:42Z,2,DUT-A2,6.9671,144.65,1
2026-07-14T08:30:42Z,3,DUT-A3,6.5043,128.0,1
2026-07-14T08:30:42Z,4,DUT-A4,6.5037,166.73,1
2026-07-14T08:30:42Z,5,DUT-A5,6.9861,352.25,1
2026-07-14T08:30:42Z,6,DUT-A6,7.007,112.71,1
2026-07-14T08:30:42Z,7,DUT-A7,7.0153,134.68,1
2026-07-14T08:30:42Z,8,DUT-A8,7.0142,148.04,1
2026-07-14T08:30:56Z,1,DUT-A1,6.966,195.03,1
2026-07-14T08:30:56Z,2,DUT-A2,6.9673,129.24,1
2026-07-14T08:30:56Z,3,DUT-A3,6.5042,159.2,1
2026-07-14T08:30:56Z,4,DUT-A4,6.5031,856.86,1
2026-07-14T08:30:56Z,5,DUT-A5,6.986,422.75,1
2026-07-14T08:30:56Z,6,DUT-A6,7.007,155.34,1
2026-07-14T08:30:56Z,7,DUT-A7,7.0154,150.12,1
2026-07-14T08:30:56Z,8,DUT-A8,7.0143,137.38,1
2026-07-14T08:31:10Z,1,DUT-A1,6.9659,186.08,1
2026-07-14T08:31:10Z,2,DUT-A2,6.9668,339.08,1
2026-07-14T08:31:10Z,3,DUT-A3,6.5043,147.27,1
2026-07-14T08:31:10Z,4,DUT-A4,6.5035,164.01,1
2026-07-14T08:31:10Z,5,DUT-A5,6.9859,379.94,1
2026-07-14T08:31:10Z,6,DUT-A6,7.0064,799.13,1
2026-07-14T08:31:10Z,7,DUT-A7,7.0153,135.68,1
2026-07-14T08:31:10Z,8,DUT-A8,7.0142,120.67,1
2026-07-14T08:31:24Z,1,DUT-A1,6.9659,230.43,1
2026-07-14T08:31:24Z,2,DUT-A2,6.9673,119.12,1
2026-07-14T08:31:24Z,3,DUT-A3,6.5041,130.9,1
2026-07-14T08:31:24Z,4,DUT-A4,6.5035,161.77,1
2026-07-14T08:31:24Z,5,DUT-A5,6.9859,365.02,1
2026-07-14T08:31:24Z,6,DUT-A6,7.0072,142.7,1
2026-07-14T08:31:24Z,7,DUT-A7,7.0153,110.19,1
2026-07-14T08:31:24Z,8,DUT-A8,7.0143,133.87,1
2026-07-14T08:31:38Z,1,DUT-A1,6.966,217.72,1
2026-07-14T08:31:38Z,2,DUT-A2,6.9671,330.18,1
2026-07-14T08:31:38Z,3,DUT-A3,6.5042,127.56,1
2026-07-14T08:31:38Z,4,DUT-A4,6.5035,178.3,1
2026-07-14T08:31:38Z,5,DUT-A5,6.9858,433.88,1
2026-07-14T08:31:38Z,6,DUT-A6,7.007,137.1,1
2026-07-14T08:31:38Z,7,DUT-A7,7.015,846.2,1
2026-07-14T08:31:38Z,8,DUT-A8,7.0134,883.31,1
2026-07-14T08:31:52Z,1,DUT-A1,6.966,163.52,1
2026-07-14T08:31:52Z,2,DUT-A2,6.9674,162.23,1
2026-07-14T08:31:52Z,3,DUT-A3,6.5038,887.78,1
2026-07-14T08:31:52Z,4,DUT-A4,6.5036,190.05,1
2026-07-14T08:31:52Z,5,DUT-A5,6.9856,768.46,1
2026-07-14T08:31:52Z,6,DUT-A6,7.0071,129.29,1
2026-07-14T08:31:52Z,7,DUT-A7,7.0154,121.28,1
2026-07-14T08:31:52Z,8,DUT-A8,7.0144,149.87,1
2026-07-14T08:32:06Z,1,DUT-A1,6.966,201.59,1
2026-07-14T08:32:06Z,2,DUT-A2,6.9676,149.18,1
2026-07-14T08:32:06Z,3,DUT-A3,6.5043,153.33,1
2026-07-14T08:32:06Z,4,DUT-A4,6.5034,130.64,1
2026-07-14T08:32:06Z,5,DUT-A5,6.9854,432.64,1
2026-07-14T08:32:06Z,6,DUT-A6,7.0072,113.5,1
2026-07-14T08:32:06Z,7,DUT-A7,7.0154,147.48,1
2026-07-14T08:32:06Z,8,DUT-A8,7.014,279.44,1
2026-07-14T08:32:20Z,1,DUT-A1,6.9662,162.53,1
2026-07-14T08:32:20Z,2,DUT-A2,6.9662,827.94,1
2026-07-14T08:32:20Z,3,DUT-A3,6.5042,171.66,1
2026-07-14T08:32:20Z,4,DUT-A4,6.5037,194.75,1
2026-07-14T08:32:20Z,5,DUT-A5,6.9853,407.94,1
2026-07-14T08:32:20Z,6,DUT-A6,7.0073,140.92,1
2026-07-14T08:32:20Z,7,DUT-A7,7.0152,206.6,1
2026-07-14T08:32:20Z,8,DUT-A8,7.0143,127.54,1
2026-07-14T08:32:34Z,1,DUT-A1,6.9661,199.59,1
2026-07-14T08:32:34Z,2,DUT-A2,6.9674,151.27,1
2026-07-14T08:32:34Z,3,DUT-A3,6.5043,140.23,1
2026-07-14T08:32:34Z,4,DUT-A4,6.5032,954.72,1
2026-07-14T08:32:34Z,5,DUT-A5,6.9849,854.26,1
2026-07-14T08:32:34Z,6,DUT-A6,7.0072,145.09,1
2026-07-14T08:32:34Z,7,DUT-A7,7.0153,158.13,1
2026-07-14T08:32:34Z,8,DUT-A8,7.0145,154.29,1
2026-07-14T08:32:48Z,1,DUT-A1,6.9637,1485.98,1
2026-07-14T08:32:48Z,2,DUT-A2,6.9675,144.27,1
2026-07-14T08:32:48Z,3,DUT-A3,6.5043,142.19,1
2026-07-14T08:32:48Z,4,DUT-A4,6.5035,178.22,1
2026-07-14T08:32:48Z,5,DUT-A5,6.9857,168.92,1
2026-07-14T08:32:48Z,6,DUT-A6,7.0074,131.07,1
2026-07-14T08:32:48Z,7,DUT-A7,7.0152,705.21,1
2026-07-14T08:32:48Z,8,DUT-A8,7.0118,2955.78,1
2026-07-14T08:33:02Z,1,DUT-A1,6.966,167.52,1
2026-07-14T08:33:02Z,2,DUT-A2,6.9671,159.35,1
2026-07-14T08:33:02Z,3,DUT-A3,6.5042,149.49,1
2026-07-14T08:33:02Z,4,DUT-A4,6.5031,703.46,1
2026-07-14T08:33:02Z,5,DUT-A5,6.9849,472.97,1
2026-07-14T08:33:02Z,6,DUT-A6,7.0066,313.52,1
2026-07-14T08:33:02Z,7,DUT-A7,7.0153,122.0,1
2026-07-14T08:33:02Z,8,DUT-A8,7.0136,684.51,1
2026-07-14T08:33:16Z,1,DUT-A1,6.9658,183.49,1
2026-07-14T08:33:16Z,2,DUT-A2,6.9674,145.8,1
2026-07-14T08:33:16Z,3,DUT-A3,6.5042,152.77,1
2026-07-14T08:33:16Z,4,DUT-A4,6.5033,267.36,1
2026-07-14T08:33:16Z,5,DUT-A5,6.9855,124.16,1
2026-07-14T08:33:16Z,6,DUT-A6,7.007,141.27,1
2026-07-14T08:33:16Z,7,DUT-A7,7.0153,148.54,1
2026-07-14T08:33:16Z,8,DUT-A8,7.0141,124.23,1
2026-07-14T08:33:30Z,1,DUT-A1,6.9659,237.68,1
2026-07-14T08:33:30Z,2,DUT-A2,6.9672,142.09,1
2026-07-14T08:33:30Z,3,DUT-A3,6.5042,152.89,1
2026-07-14T08:33:30Z,4,DUT-A4,6.5036,146.43,1
2026-07-14T08:33:30Z,5,DUT-A5,6.9858,186.34,1
2026-07-14T08:33:30Z,6,DUT-A6,7.0064,858.28,1
2026-07-14T08:33:30Z,7,DUT-A7,7.0154,129.6,1
2026-07-14T08:33:30Z,8,DUT-A8,7.0141,140.28,1
2026-07-14T08:33:44Z,1,DUT-A1,6.9651,618.62,1
2026-07-14T08:33:44Z,2,DUT-A2,6.9672,169.55,1
2026-07-14T08:33:44Z,3,DUT-A3,6.5043,144.76,1
2026-07-14T08:33:44Z,4,DUT-A4,6.5035,165.66,1
2026-07-14T08:33:44Z,5,DUT-A5,6.9859,156.81,1
2026-07-14T08:33:44Z,6,DUT-A6,7.0072,125.38,1
2026-07-14T08:33:44Z,7,DUT-A7,7.0153,130.21,1
2026-07-14T08:33:44Z,8,DUT-A8,7.0141,147.38,1
2026-07-14T08:33:58Z,1,DUT-A1,6.9658,157.01,1
2026-07-14T08:33:58Z,2,DUT-A2,6.9675,170.42,1
2026-07-14T08:33:58Z,3,DUT-A3,6.5042,417.76,1
2026-07-14T08:33:58Z,4,DUT-A4,6.5034,189.11,1
2026-07-14T08:33:58Z,5,DUT-A5,6.986,171.28,1
2026-07-14T08:33:58Z,6,DUT-A6,7.0073,142.82,1
2026-07-14T08:33:58Z,7,DUT-A7,7.0144,1243.69,1
2026-07-14T08:33:58Z,8,DUT-A8,7.0135,815.48,1
2026-07-14T08:34:12Z,1,DUT-A1,6.966,181.45,1
2026-07-14T08:34:12Z,2,DUT-A2,6.9673,162.07,1
2026-07-14T08:34:12Z,3,DUT-A3,6.5038,886.89,1
2026-07-14T08:34:12Z,4,DUT-A4,6.5035,209.73,1
2026-07-14T08:34:12Z,5,DUT-A5,6.9859,324.02,1
2026-07-14T08:34:12Z,6,DUT-A6,7.0072,128.38,1
2026-07-14T08:34:12Z,7,DUT-A7,7.0154,139.52,1
2026-07-14T08:34:12Z,8,DUT-A8,7.0142,145.32,1
2026-07-14T08:34:26Z,1,DUT-A1,6.966,163.09,1
2026-07-14T08:34:26Z,2,DUT-A2,6.9674,130.06,1
2026-07-14T08:34:26Z,3,DUT-A3,6.5043,140.99,1
2026-07-14T08:34:26Z,4,DUT-A4,6.5035,175.43,1
2026-07-14T08:34:26Z,5,DUT-A5,6.986,183.51,1
2026-07-14T08:34:26Z,6,DUT-A6,7.0074,137.74,1
2026-07-14T08:34:26Z,7,DUT-A7,7.0154,136.24,1
2026-07-14T08:34:26Z,8,DUT-A8,7.014,129.7,1
2026-07-14T08:34:40Z,1,DUT-A1,6.9661,182.14,1
2026-07-14T08:34:40Z,2,DUT-A2,6.9658,993.07,1
2026-07-14T08:34:40Z,3,DUT-A3,6.5043,152.56,1
2026-07-14T08:34:40Z,4,DUT-A4,6.5035,169.93,1
2026-07-14T08:34:40Z,5,DUT-A5,6.9859,166.14,1
2026-07-14T08:34:40Z,6,DUT-A6,7.0072,143.99,1
2026-07-14T08:34:40Z,7,DUT-A7,7.0151,206.76,1
2026-07-14T08:34:40Z,8,DUT-A8,7.014,122.35,1
2026-07-14T08:34:54Z,1,DUT-A1,6.9659,157.9,1
2026-07-14T08:34:54Z,2,DUT-A2,6.9675,164.62,1
2026-07-14T08:34:54Z,3,DUT-A3,6.5041,169.48,1
2026-07-14T08:34:54Z,4,DUT-A4,6.5032,963.49,1
2026-07-14T08:34:54Z,5,DUT-A5,6.9855,822.81,1
2026-07-14T08:34:54Z,6,DUT-A6,7.0073,125.53,1
2026-07-14T08:34:54Z,7,DUT-A7,7.0154,128.71,1
2026-07-14T08:34:54Z,8,DUT-A8,7.0144,160.8,1
2026-07-14T08:35:08Z,1,DUT-A1,6.965,808.74,1
2026-07-14T08:35:08Z,2,DUT-A2,6.9672,316.14,1
2026-07-14T08:35:08Z,3,DUT-A3,6.5042,127.23,1
2026-07-14T08:35:08Z,4,DUT-A4,6.5034,135.14,1
2026-07-14T08:35:08Z,5,DUT-A5,6.9862,158.11,1
2026-07-14T08:35:08Z,6,DUT-A6,7.0071,153.4,1
2026-07-14T08:35:08Z,7,DUT-A7,7.0153,129.04,1
2026-07-14T08:35:08Z,8,DUT-A8,7.0141,132.55,1
2026-07-14T08:35:22Z,1,DUT-A1,6.9661,171.53,1
2026-07-14T08:35:22Z,2,DUT-A2,6.9674,141.42,1
2026-07-14T08:35:22Z,3,DUT-A3,6.5043,136.85,1
2026-07-14T08:35:22Z,4,DUT-A4,6.5035,165.18,1
2026-07-14T08:35:22Z,5,DUT-A5,6.9862,220.64,1
2026-07-14T08:35:22Z,6,DUT-A6,7.0072,117.54,1
2026-07-14T08:35:22Z,7,DUT-A7,7.0154,134.86,1
2026-07-14T08:35:22Z,8,DUT-A8,7.0143,146.61,1
2026-07-14T08:35:36Z,1,DUT-A1,6.9662,174.87,1
2026-07-14T08:35:36Z,2,DUT-A2,6.9675,138.6,1
2026-07-14T08:35:36Z,3,DUT-A3,6.5041,163.52,1
2026-07-14T08:35:36Z,4,DUT-A4,6.5035,170.98,1
2026-07-14T08:35:36Z,5,DUT-A5,6.9862,194.88,1
2026-07-14T08:35:36Z,6,DUT-A6,7.0073,137.46,1
2026-07-14T08:35:36Z,7,DUT-A7,7.0154,138.73,1
2026-07-14T08:35:36Z,8,DUT-A8,7.0139,318.35,1
2026-07-14T08:35:54Z,1,DUT-A1,6.9662,164.75,1
2026-07-14T08:35:54Z,2,DUT-A2,6.9676,135.57,1
2026-07-14T08:35:54Z,3,DUT-A3,6.5044,139.36,1
2026-07-14T08:35:54Z,4,DUT-A4,6.5032,833.36,1
2026-07-14T08:35:54Z,5,DUT-A5,6.9857,857.85,1
2026-07-14T08:35:54Z,6,DUT-A6,7.0074,131.12,1
2026-07-14T08:35:54Z,7,DUT-A7,7.0155,161.36,1
2026-07-14T08:35:54Z,8,DUT-A8,7.0144,133.51,1
2026-07-14T08:36:08Z,1,DUT-A1,6.9652,866.5,1
2026-07-14T08:36:08Z,2,DUT-A2,6.9676,135.6,1
2026-07-14T08:36:08Z,3,DUT-A3,6.5043,138.55,1
2026-07-14T08:36:08Z,4,DUT-A4,6.5034,167.97,1
2026-07-14T08:36:08Z,5,DUT-A5,6.9863,194.32,1
2026-07-14T08:36:08Z,6,DUT-A6,7.0074,137.51,1
2026-07-14T08:36:08Z,7,DUT-A7,7.0155,129.9,1
2026-07-14T08:36:08Z,8,DUT-A8,7.0143,140.89,1
2026-07-14T08:36:23Z,1,DUT-A1,6.9663,209.94,1
2026-07-14T08:36:23Z,2,DUT-A2,6.9673,128.3,1
2026-07-14T08:36:23Z,3,DUT-A3,6.5044,177.28,1
2026-07-14T08:36:23Z,4,DUT-A4,6.5035,195.62,1
2026-07-14T08:36:23Z,5,DUT-A5,6.9863,153.78,1
2026-07-14T08:36:23Z,6,DUT-A6,7.0073,130.18,1
2026-07-14T08:36:23Z,7,DUT-A7,7.0154,146.23,1
2026-07-14T08:36:23Z,8,DUT-A8,7.0144,126.06,1
2026-07-14T08:36:37Z,1,DUT-A1,6.9664,153.25,1
2026-07-14T08:36:37Z,2,DUT-A2,6.9677,147.1,1
2026-07-14T08:36:37Z,3,DUT-A3,6.5042,129.37,1
2026-07-14T08:36:37Z,4,DUT-A4,6.5037,206.94,1
2026-07-14T08:36:37Z,5,DUT-A5,6.9863,188.65,1
2026-07-14T08:36:37Z,6,DUT-A6,7.0073,123.6,1
2026-07-14T08:36:37Z,7,DUT-A7,7.0157,149.51,1
2026-07-14T08:36:37Z,8,DUT-A8,7.0141,475.31,1
2026-07-14T08:36:51Z,1,DUT-A1,6.9662,194.17,1
2026-07-14T08:36:51Z,2,DUT-A2,6.9678,149.23,1
2026-07-14T08:36:51Z,3,DUT-A3,6.5043,143.97,1
2026-07-14T08:36:51Z,4,DUT-A4,6.5036,181.48,1
2026-07-14T08:36:51Z,5,DUT-A5,6.9868,164.74,1
2026-07-14T08:36:51Z,6,DUT-A6,7.0067,795.7,1
2026-07-14T08:36:51Z,7,DUT-A7,7.0154,133.11,1
2026-07-14T08:36:51Z,8,DUT-A8,7.0144,136.06,1
2026-07-14T08:37:05Z,1,DUT-A1,6.9663,215.2,1
2026-07-14T08:37:05Z,2,DUT-A2,6.9677,139.14,1
2026-07-14T08:37:05Z,3,DUT-A3,6.5042,161.62,1
2026-07-14T08:37:05Z,4,DUT-A4,6.5036,225.47,1
2026-07-14T08:37:05Z,5,DUT-A5,6.9865,190.46,1
2026-07-14T08:37:05Z,6,DUT-A6,7.0075,128.63,1
2026-07-14T08:37:05Z,7,DUT-A7,7.0153,113.58,1
2026-07-14T08:37:05Z,8,DUT-A8,7.014,550.72,1
2026-07-14T08:37:19Z,1,DUT-A1,6.9662,167.9,1
2026-07-14T08:37:19Z,2,DUT-A2,6.9677,135.32,1
2026-07-14T08:37:19Z,3,DUT-A3,6.5042,202.76,1
2026-07-14T08:37:19Z,4,DUT-A4,6.5034,176.67,1
2026-07-14T08:37:19Z,5,DUT-A5,6.9865,158.21,1
2026-07-14T08:37:19Z,6,DUT-A6,7.0074,106.61,1
2026-07-14T08:37:19Z,7,DUT-A7,7.015,826.11,1
2026-07-14T08:37:19Z,8,DUT-A8,7.0137,720.83,1
2026-07-14T08:37:33Z,1,DUT-A1,6.9661,165.41,1
2026-07-14T08:37:33Z,2,DUT-A2,6.9676,159.02,1
2026-07-14T08:37:33Z,3,DUT-A3,6.5039,902.43,1
2026-07-14T08:37:33Z,4,DUT-A4,6.5034,447.8,1
2026-07-14T08:37:33Z,5,DUT-A5,6.9854,1281.82,1
2026-07-14T08:37:33Z,6,DUT-A6,7.007,332.85,1
2026-07-14T08:37:33Z,7,DUT-A7,7.0156,139.72,1
2026-07-14T08:37:33Z,8,DUT-A8,7.0146,144.07,1
2026-07-14T08:37:47Z,1,DUT-A1,6.9662,219.55,1
2026-07-14T08:37:47Z,2,DUT-A2,6.9677,136.64,1
2026-07-14T08:37:47Z,3,DUT-A3,6.5042,120.75,1
2026-07-14T08:37:47Z,4,DUT-A4,6.5035,160.98,1
2026-07-14T08:37:47Z,5,DUT-A5,6.9866,176.65,1
2026-07-14T08:37:47Z,6,DUT-A6,7.0074,135.98,1
2026-07-14T08:37:47Z,7,DUT-A7,7.0155,128.25,1
2026-07-14T08:37:47Z,8,DUT-A8,7.014,1280.93,1
2026-07-14T08:38:01Z,1,DUT-A1,6.966,220.95,1
2026-07-14T08:38:01Z,2,DUT-A2,6.9661,935.01,1
2026-07-14T08:38:01Z,3,DUT-A3,6.5043,169.3,1
2026-07-14T08:38:01Z,4,DUT-A4,6.5034,770.95,1
2026-07-14T08:38:01Z,5,DUT-A5,6.9865,149.31,1
2026-07-14T08:38:01Z,6,DUT-A6,7.0073,148.27,1
2026-07-14T08:38:01Z,7,DUT-A7,7.0154,142.14,1
2026-07-14T08:38:01Z,8,DUT-A8,7.0142,126.62,1
2026-07-14T08:38:15Z,1,DUT-A1,6.9655,376.59,1
