timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-06-28T00:49:59Z,3,DUT-A3,0.0005,118.23,1
2026-06-28T00:49:59Z,4,DUT-A4,0.0008,112.31,1
2026-06-28T00:49:59Z,5,DUT-A5,0.0008,136.41,1
2026-06-28T00:49:59Z,6,DUT-A6,0.0007,109.23,1
2026-06-28T00:49:59Z,7,DUT-A7,0.0005,117.16,1
2026-06-28T00:49:59Z,8,DUT-A8,6.9928,137.18,1
2026-06-28T00:50:02Z,1,DUT-A1,0.0006,116.93,1
2026-06-28T00:50:02Z,2,DUT-A2,0.0005,121.54,1
2026-06-28T00:50:02Z,3,DUT-A3,0.0005,118.36,1
2026-06-28T00:50:02Z,4,DUT-A4,0.0008,123.85,1
2026-06-28T00:50:02Z,5,DUT-A5,0.0009,117.65,1
2026-06-28T00:50:02Z,6,DUT-A6,0.0009,117.8,1
2026-06-28T00:50:02Z,7,DUT-A7,0.0007,118.15,1
2026-06-28T00:50:02Z,8,DUT-A8,6.9921,754.01,1
2026-06-28T00:50:05Z,1,DUT-A1,0.0006,110.14,1
2026-06-28T00:50:05Z,2,DUT-A2,0.0006,120.44,1
2026-06-28T00:50:05Z,3,DUT-A3,0.0005,126.85,1
2026-06-28T00:50:05Z,4,DUT-A4,0.0008,116.78,1
2026-06-28T00:50:05Z,5,DUT-A5,0.0008,110.68,1
2026-06-28T00:50:05Z,6,DUT-A6,0.0008,111.21,1
2026-06-28T00:50:05Z,7,DUT-A7,0.0005,116.2,1
2026-06-28T00:50:05Z,8,DUT-A8,6.9928,136.54,1
2026-06-28T00:50:08Z,1,DUT-A1,0.0005,114.06,1
2026-06-28T00:50:08Z,2,DUT-A2,0.0004,117.32,1
2026-06-28T00:50:08Z,3,DUT-A3,0.0005,130.39,1
2026-06-28T00:50:08Z,4,DUT-A4,0.0009,124.59,1
2026-06-28T00:50:08Z,5,DUT-A5,0.0008,110.6,1
2026-06-28T00:50:08Z,6,DUT-A6,0.0008,108.85,1
2026-06-28T00:50:08Z,7,DUT-A7,0.0006,107.78,1
2026-06-28T00:50:08Z,8,DUT-A8,6.9919,554.86,1
2026-06-28T00:50:12Z,1,DUT-A1,0.0007,104.68,1
2026-06-28T00:50:12Z,2,DUT-A2,0.0006,117.59,1
2026-06-28T00:50:12Z,3,DUT-A3,0.0006,121.31,1
2026-06-28T00:50:12Z,4,DUT-A4,0.0008,127.56,1
2026-06-28T00:50:12Z,5,DUT-A5,0.0008,119.76,1
2026-06-28T00:50:12Z,6,DUT-A6,0.0007,114.59,1
2026-06-28T00:50:12Z,7,DUT-A7,0.0006,128.66,1
2026-06-28T00:50:12Z,8,DUT-A8,6.9927,155.51,1
2026-06-28T00:50:15Z,1,DUT-A1,0.0007,112.33,1
2026-06-28T00:50:15Z,2,DUT-A2,0.0006,137.08,1
2026-06-28T00:50:15Z,3,DUT-A3,0.0004,117.04,1
2026-06-28T00:50:15Z,4,DUT-A4,0.0008,122.83,1
2026-06-28T00:50:15Z,5,DUT-A5,0.0009,107.04,1
2026-06-28T00:50:15Z,6,DUT-A6,0.0009,102.59,1
2026-06-28T00:50:15Z,7,DUT-A7,0.0006,111.08,1
2026-06-28T00:50:15Z,8,DUT-A8,6.9926,179.77,1
2026-06-28T00:50:18Z,1,DUT-A1,0.0007,113.98,1
2026-06-28T00:50:18Z,2,DUT-A2,0.0006,107.27,1
2026-06-28T00:50:18Z,3,DUT-A3,0.0006,126.73,1
2026-06-28T00:50:18Z,4,DUT-A4,0.0009,106.23,1
2026-06-28T00:50:18Z,5,DUT-A5,0.0008,113.73,1
2026-06-28T00:50:18Z,6,DUT-A6,0.0009,119.88,1
2026-06-28T00:50:18Z,7,DUT-A7,0.0006,130.21,1
2026-06-28T00:50:18Z,8,DUT-A8,6.9926,149.74,1
2026-06-28T00:50:21Z,1,DUT-A1,0.0006,106.66,1
2026-06-28T00:50:21Z,2,DUT-A2,0.0006,104.68,1
2026-06-28T00:50:21Z,3,DUT-A3,0.0005,127.56,1
2026-06-28T00:50:21Z,4,DUT-A4,0.0007,115.28,1
2026-06-28T00:50:21Z,5,DUT-A5,0.0008,111.01,1
2026-06-28T00:50:21Z,6,DUT-A6,0.0009,137.81,1
2026-06-28T00:50:21Z,7,DUT-A7,0.0005,123.32,1
2026-06-28T00:50:21Z,8,DUT-A8,6.9922,687.56,1
2026-06-28T00:50:24Z,1,DUT-A1,0.0005,120.09,1
2026-06-28T00:50:24Z,2,DUT-A2,0.0006,119.86,1
2026-06-28T00:50:24Z,3,DUT-A3,0.0005,128.78,1
2026-06-28T00:50:24Z,4,DUT-A4,0.0008,110.98,1
2026-06-28T00:50:24Z,5,DUT-A5,0.0007,123.24,1
2026-06-28T00:50:24Z,6,DUT-A6,0.0008,124.72,1
2026-06-28T00:50:24Z,7,DUT-A7,0.0007,111.95,1
2026-06-28T00:50:24Z,8,DUT-A8,6.9925,140.08,1
2026-06-28T00:50:27Z,1,DUT-A1,0.0006,124.16,1
2026-06-28T00:50:27Z,2,DUT-A2,0.0005,129.65,1
2026-06-28T00:50:27Z,3,DUT-A3,0.0006,130.21,1
2026-06-28T00:50:27Z,4,DUT-A4,0.0008,122.1,1
2026-06-28T00:50:27Z,5,DUT-A5,0.0007,101.32,1
2026-06-28T00:50:27Z,6,DUT-A6,0.0009,118.0,1
2026-06-28T00:50:27Z,7,DUT-A7,0.0005,120.9,1
2026-06-28T00:50:27Z,8,DUT-A8,6.9927,148.06,1
2026-06-28T00:50:30Z,1,DUT-A1,0.0007,122.73,1
2026-06-28T00:50:30Z,2,DUT-A2,0.0006,123.52,1
2026-06-28T00:50:30Z,3,DUT-A3,0.0005,117.09,1
2026-06-28T00:50:30Z,4,DUT-A4,0.0009,112.15,1
2026-06-28T00:50:30Z,5,DUT-A5,0.0008,105.08,1
2026-06-28T00:50:30Z,6,DUT-A6,0.0008,117.19,1
2026-06-28T00:50:30Z,7,DUT-A7,0.0005,118.77,1
2026-06-28T00:50:30Z,8,DUT-A8,6.9927,148.21,1
2026-06-28T00:50:33Z,1,DUT-A1,0.0006,110.91,1
2026-06-28T00:50:33Z,2,DUT-A2,0.0006,112.25,1
2026-06-28T00:50:33Z,3,DUT-A3,0.0005,136.87,1
2026-06-28T00:50:33Z,4,DUT-A4,0.0007,118.99,1
2026-06-28T00:50:33Z,5,DUT-A5,0.0008,111.54,1
2026-06-28T00:50:33Z,6,DUT-A6,0.0008,129.52,1
2026-06-28T00:50:33Z,7,DUT-A7,0.0006,123.8,1
2026-06-28T00:50:33Z,8,DUT-A8,6.9928,116.78,1
2026-06-28T00:50:36Z,1,DUT-A1,0.0006,107.7,1
2026-06-28T00:50:36Z,2,DUT-A2,0.0005,118.74,1
2026-06-28T00:50:36Z,3,DUT-A3,0.0005,126.93,1
2026-06-28T00:50:36Z,4,DUT-A4,0.0008,105.77,1
2026-06-28T00:50:36Z,5,DUT-A5,0.0009,122.43,1
2026-06-28T00:50:36Z,6,DUT-A6,0.0007,128.15,1
2026-06-28T00:50:36Z,7,DUT-A7,0.0006,103.91,1
2026-06-28T00:50:36Z,8,DUT-A8,6.9927,166.14,1
2026-06-28T00:50:39Z,1,DUT-A1,0.0006,113.4,1
2026-06-28T00:50:39Z,2,DUT-A2,0.0005,111.08,1
2026-06-28T00:50:39Z,3,DUT-A3,0.0006,121.56,1
2026-06-28T00:50:39Z,4,DUT-A4,0.0009,106.25,1
2026-06-28T00:50:39Z,5,DUT-A5,0.0008,124.79,1
2026-06-28T00:50:39Z,6,DUT-A6,0.0008,107.27,1
2026-06-28T00:50:39Z,7,DUT-A7,0.0006,111.03,1
2026-06-28T00:50:39Z,8,DUT-A8,6.9925,269.34,1
2026-06-28T00:50:42Z,1,DUT-A1,0.0006,102.31,1
2026-06-28T00:50:42Z,2,DUT-A2,0.0005,117.24,1
2026-06-28T00:50:42Z,3,DUT-A3,0.0005,111.49,1
2026-06-28T00:50:42Z,4,DUT-A4,0.0009,113.81,1
2026-06-28T00:50:42Z,5,DUT-A5,0.0009,114.8,1
2026-06-28T00:50:42Z,6,DUT-A6,0.0008,115.18,1
2026-06-28T00:50:42Z,7,DUT-A7,0.0006,123.52,1
2026-06-28T00:50:42Z,8,DUT-A8,6.992,873.85,1
2026-06-28T00:50:45Z,1,DUT-A1,0.0006,108.39,1
2026-06-28T00:50:45Z,2,DUT-A2,0.0006,127.74,1
2026-06-28T00:50:45Z,3,DUT-A3,0.0006,125.68,1
2026-06-28T00:50:45Z,4,DUT-A4,0.0008,117.62,1
2026-06-28T00:50:45Z,5,DUT-A5,0.0008,114.21,1
2026-06-28T00:50:45Z,6,DUT-A6,0.0009,105.77,1
2026-06-28T00:50:45Z,7,DUT-A7,0.0006,130.69,1
2026-06-28T00:50:45Z,8,DUT-A8,6.9925,120.98,1
2026-06-28T00:50:48Z,1,DUT-A1,0.0007,108.01,1
2026-06-28T00:50:48Z,2,DUT-A2,0.0006,111.16,1
2026-06-28T00:50:48Z,3,DUT-A3,0.0006,131.66,1
2026-06-28T00:50:48Z,4,DUT-A4,0.0009,112.66,1
2026-06-28T00:50:48Z,5,DUT-A5,0.0008,109.0,1
2026-06-28T00:50:48Z,6,DUT-A6,0.0007,107.58,1
2026-06-28T00:50:48Z,7,DUT-A7,0.0006,120.01,1
2026-06-28T00:50:48Z,8,DUT-A8,6.9926,141.07,1
2026-06-28T00:50:51Z,1,DUT-A1,0.0006,108.49,1
2026-06-28T00:50:51Z,2,DUT-A2,0.0005,127.11,1
2026-06-28T00:50:51Z,3,DUT-A3,0.0004,132.27,1
2026-06-28T00:50:51Z,4,DUT-A4,0.0009,122.83,1
2026-06-28T00:50:51Z,5,DUT-A5,0.0009,127.54,1
2026-06-28T00:50:51Z,6,DUT-A6,0.0009,125.1,1
2026-06-28T00:50:51Z,7,DUT-A7,0.0005,119.32,1
2026-06-28T00:50:51Z,8,DUT-A8,6.9925,154.5,1
2026-06-28T00:50:54Z,1,DUT-A1,0.0006,124.31,1
2026-06-28T00:50:54Z,2,DUT-A2,0.0006,107.7,1
2026-06-28T00:50:54Z,3,DUT-A3,0.0006,125.71,1
2026-06-28T00:50:54Z,4,DUT-A4,0.0009,122.81,1
2026-06-28T00:50:54Z,5,DUT-A5,0.0009,125.05,1
2026-06-28T00:50:54Z,6,DUT-A6,0.0008,105.85,1
2026-06-28T00:50:54Z,7,DUT-A7,0.0007,121.33,1
2026-06-28T00:50:54Z,8,DUT-A8,6.9926,135.7,1
2026-06-28T00:50:57Z,1,DUT-A1,0.0007,120.16,1
2026-06-28T00:50:57Z,2,DUT-A2,0.0005,111.59,1
2026-06-28T00:50:57Z,3,DUT-A3,0.0006,127.87,1
2026-06-28T00:50:57Z,4,DUT-A4,0.0007,117.16,1
2026-06-28T00:50:57Z,5,DUT-A5,0.0008,114.77,1
2026-06-28T00:50:57Z,6,DUT-A6,0.0009,106.08,1
2026-06-28T00:50:57Z,7,DUT-A7,0.0006,114.11,1
2026-06-28T00:50:57Z,8,DUT-A8,6.9929,142.44,1
2026-06-28T00:51:00Z,1,DUT-A1,0.0007,115.36,1
2026-06-28T00:51:00Z,2,DUT-A2,0.0005,110.6,1
2026-06-28T00:51:00Z,3,DUT-A3,0.0006,135.19,1
2026-06-28T00:51:00Z,4,DUT-A4,0.0008,106.15,1
2026-06-28T00:51:00Z,5,DUT-A5,0.0009,108.44,1
2026-06-28T00:51:00Z,6,DUT-A6,0.0008,117.98,1
2026-06-28T00:51:00Z,7,DUT-A7,0.0006,114.92,1
2026-06-28T00:51:00Z,8,DUT-A8,6.9928,136.49,1
2026-06-28T00:51:03Z,1,DUT-A1,0.0007,108.24,1
2026-06-28T00:51:03Z,2,DUT-A2,0.0005,125.38,1
2026-06-28T00:51:03Z,3,DUT-A3,0.0004,137.63,1
2026-06-28T00:51:03Z,4,DUT-A4,0.0008,122.99,1
2026-06-28T00:51:03Z,5,DUT-A5,0.0008,117.8,1
2026-06-28T00:51:03Z,6,DUT-A6,0.0008,102.97,1
2026-06-28T00:51:03Z,7,DUT-A7,0.0006,115.66,1
2026-06-28T00:51:03Z,8,DUT-A8,6.9923,636.04,1
2026-06-28T00:51:07Z,1,DUT-A1,0.0006,120.6,1
2026-06-28T00:51:07Z,2,DUT-A2,0.0005,119.93,1
2026-06-28T00:51:07Z,3,DUT-A3,0.0007,131.12,1
2026-06-28T00:51:07Z,4,DUT-A4,0.0009,116.76,1
2026-06-28T00:51:07Z,5,DUT-A5,0.0007,123.65,1
2026-06-28T00:51:07Z,6,DUT-A6,0.0008,103.48,1
2026-06-28T00:51:07Z,7,DUT-A7,0.0006,112.94,1
2026-06-28T00:51:07Z,8,DUT-A8,6.9925,140.51,1
2026-06-28T00:51:10Z,1,DUT-A1,0.0007,103.4,1
2026-06-28T00:51:10Z,2,DUT-A2,0.0006,116.2,1
2026-06-28T00:51:10Z,3,DUT-A3,0.0006,122.66,1
2026-06-28T00:51:10Z,4,DUT-A4,0.0009,111.72,1
2026-06-28T00:51:10Z,5,DUT-A5,0.0008,120.32,1
2026-06-28T00:51:10Z,6,DUT-A6,0.0007,103.91,1
2026-06-28T00:51:10Z,7,DUT-A7,0.0005,122.91,1
2026-06-28T00:51:10Z,8,DUT-A8,6.9926,149.23,1
2026-06-28T00:51:13Z,1,DUT-A1,0.0007,107.91,1
2026-06-28T00:51:13Z,2,DUT-A2,0.0005,122.1,1
2026-06-28T00:51:13Z,3,DUT-A3,0.0005,136.54,1
2026-06-28T00:51:13Z,4,DUT-A4,0.0009,112.0,1
2026-06-28T00:51:13Z,5,DUT-A5,0.0009,124.77,1
2026-06-28T00:51:13Z,6,DUT-A6,0.0008,121.84,1
2026-06-28T00:51:13Z,7,DUT-A7,0.0006,104.57,1
2026-06-28T00:51:13Z,8,DUT-A8,6.9926,152.77,1
2026-06-28T00:51:16Z,1,DUT-A1,0.0006,89.6,1
2026-06-28T00:51:16Z,2,DUT-A2,0.0006,139.72,1
2026-06-28T00:51:16Z,3,DUT-A3,0.0006,123.42,1
2026-06-28T00:51:16Z,4,DUT-A4,0.0008,118.28,1
2026-06-28T00:51:16Z,5,DUT-A5,0.0007,114.54,1
2026-06-28T00:51:16Z,6,DUT-A6,0.0009,114.44,1
2026-06-28T00:51:16Z,7,DUT-A7,0.0006,131.53,1
2026-06-28T00:51:16Z,8,DUT-A8,6.9927,143.94,1
2026-06-28T00:51:19Z,1,DUT-A1,0.0007,110.17,1
2026-06-28T00:51:19Z,2,DUT-A2,0.0005,118.41,1
2026-06-28T00:51:19Z,3,DUT-A3,0.0004,125.35,1
2026-06-28T00:51:19Z,4,DUT-A4,0.0008,119.88,1
2026-06-28T00:51:19Z,5,DUT-A5,0.0007,115.66,1
2026-06-28T00:51:19Z,6,DUT-A6,0.0007,114.03,1
2026-06-28T00:51:19Z,7,DUT-A7,0.0005,118.94,1
2026-06-28T00:51:19Z,8,DUT-A8,6.9927,135.42,1
2026-06-28T00:51:22Z,1,DUT-A1,0.0007,98.55,1
2026-06-28T00:51:22Z,2,DUT-A2,0.0007,124.51,1
2026-06-28T00:51:22Z,3,DUT-A3,0.0006,134.23,1
2026-06-28T00:51:22Z,4,DUT-A4,0.0009,110.27,1
2026-06-28T00:51:22Z,5,DUT-A5,0.0007,107.3,1
2026-06-28T00:51:22Z,6,DUT-A6,0.0009,122.73,1
2026-06-28T00:51:22Z,7,DUT-A7,0.0006,111.87,1
2026-06-28T00:51:22Z,8,DUT-A8,6.9922,861.59,1
2026-06-28T00:51:25Z,1,DUT-A1,0.0006,116.17,1
2026-06-28T00:51:25Z,2,DUT-A2,0.0005,124.13,1
2026-06-28T00:51:25Z,3,DUT-A3,0.0006,138.98,1
2026-06-28T00:51:25Z,4,DUT-A4,0.0008,124.94,1
2026-06-28T00:51:25Z,5,DUT-A5,0.0009,121.64,1
2026-06-28T00:51:25Z,6,DUT-A6,0.0008,117.44,1
2026-06-28T00:51:25Z,7,DUT-A7,0.0005,107.91,1
2026-06-28T00:51:25Z,8,DUT-A8,6.9927,113.32,1
2026-06-28T00:51:28Z,1,DUT-A1,0.0006,125.73,1
2026-06-28T00:51:28Z,2,DUT-A2,0.0006,123.7,1
2026-06-28T00:51:28Z,3,DUT-A3,0.0005,131.66,1
2026-06-28T00:51:28Z,4,DUT-A4,0.0008,123.98,1
2026-06-28T00:51:28Z,5,DUT-A5,0.0009,111.75,1
2026-06-28T00:51:28Z,6,DUT-A6,0.0008,117.67,1
2026-06-28T00:51:28Z,7,DUT-A7,0.0006,116.27,1
2026-06-28T00:51:28Z,8,DUT-A8,6.9927,161.9,1
2026-06-28T00:51:31Z,1,DUT-A1,0.0006,126.39,1
2026-06-28T00:51:31Z,2,DUT-A2,0.0006,118.82,1
2026-06-28T00:51:31Z,3,DUT-A3,0.0005,127.49,1
2026-06-28T00:51:31Z,4,DUT-A4,0.0007,115.76,1
2026-06-28T00:51:31Z,5,DUT-A5,0.0009,108.82,1
2026-06-28T00:51:31Z,6,DUT-A6,0.0008,127.67,1
2026-06-28T00:51:31Z,7,DUT-A7,0.0005,122.96,1
2026-06-28T00:51:31Z,8,DUT-A8,6.9928,148.65,1
2026-06-28T00:51:34Z,1,DUT-A1,0.0007,108.11,1
2026-06-28T00:51:34Z,2,DUT-A2,0.0005,121.64,1
2026-06-28T00:51:34Z,3,DUT-A3,0.0005,127.49,1
2026-06-28T00:51:34Z,4,DUT-A4,0.001,117.95,1
2026-06-28T00:51:34Z,5,DUT-A5,0.0009,107.14,1
2026-06-28T00:51:34Z,6,DUT-A6,0.0007,108.19,1
2026-06-28T00:51:34Z,7,DUT-A7,0.0006,116.07,1
2026-06-28T00:51:34Z,8,DUT-A8,6.9927,134.81,1
2026-06-28T00:51:37Z,1,DUT-A1,0.0007,115.0,1
2026-06-28T00:51:37Z,2,DUT-A2,0.0006,123.11,1
2026-06-28T00:51:37Z,3,DUT-A3,0.0005,138.68,1
2026-06-28T00:51:37Z,4,DUT-A4,0.0008,128.07,1
2026-06-28T00:51:37Z,5,DUT-A5,0.0008,104.8,1
2026-06-28T00:51:37Z,6,DUT-A6,0.0009,117.04,1
2026-06-28T00:51:37Z,7,DUT-A7,0.0005,111.77,1
2026-06-28T00:51:37Z,8,DUT-A8,6.9927,141.07,1
2026-06-28T00:51:40Z,1,DUT-A1,0.0006,113.32,1
2026-06-28T00:51:40Z,2,DUT-A2,0.0006,108.24,1
2026-06-28T00:51:40Z,3,DUT-A3,0.0007,132.55,1
2026-06-28T00:51:40Z,4,DUT-A4,0.0008,132.57,1
2026-06-28T00:51:40Z,5,DUT-A5,0.0008,111.8,1
2026-06-28T00:51:40Z,6,DUT-A6,0.0009,110.98,1
2026-06-28T00:51:40Z,7,DUT-A7,0.0006,121.44,1
2026-06-28T00:51:40Z,8,DUT-A8,6.9923,417.89,1
2026-06-28T00:51:43Z,1,DUT-A1,0.0006,112.99,1
2026-06-28T00:51:43Z,2,DUT-A2,0.0006,112.56,1
2026-06-28T00:51:43Z,3,DUT-A3,0.0005,135.37,1
2026-06-28T00:51:43Z,4,DUT-A4,0.0009,109.69,1
2026-06-28T00:51:43Z,5,DUT-A5,0.0009,117.47,1
2026-06-28T00:51:43Z,6,DUT-A6,0.001,115.89,1
2026-06-28T00:51:43Z,7,DUT-A7,0.0006,115.23,1
2026-06-28T00:51:43Z,8,DUT-A8,6.9921,710.12,1
2026-06-28T00:51:46Z,1,DUT-A1,0.0006,114.37,1
2026-06-28T00:51:46Z,2,DUT-A2,0.0007,109.03,1
2026-06-28T00:51:46Z,3,DUT-A3,0.0005,120.29,1
2026-06-28T00:51:46Z,4,DUT-A4,0.0008,121.92,1
2026-06-28T00:51:46Z,5,DUT-A5,0.0008,121.99,1
2026-06-28T00:51:46Z,6,DUT-A6,0.0008,120.98,1
2026-06-28T00:51:46Z,7,DUT-A7,0.0006,129.32,1
2026-06-28T00:51:46Z,8,DUT-A8,6.9926,135.93,1
2026-06-28T00:51:49Z,1,DUT-A1,0.0008,107.4,1
2026-06-28T00:51:49Z,2,DUT-A2,0.0005,127.87,1
2026-06-28T00:51:49Z,3,DUT-A3,0.0005,113.68,1
2026-06-28T00:51:49Z,4,DUT-A4,0.0008,100.43,1
2026-06-28T00:51:49Z,5,DUT-A5,0.0009,113.07,1
2026-06-28T00:51:49Z,6,DUT-A6,0.0008,110.35,1
2026-06-28T00:51:49Z,7,DUT-A7,0.0006,116.17,1
2026-06-28T00:51:49Z,8,DUT-A8,6.9926,154.5,1
2026-06-28T00:51:52Z,1,DUT-A1,0.0006,110.88,1
2026-06-28T00:51:52Z,2,DUT-A2,0.0006,114.8,1
2026-06-28T00:51:52Z,3,DUT-A3,0.0005,135.78,1
2026-06-28T00:51:52Z,4,DUT-A4,0.0008,102.21,1
2026-06-28T00:51:52Z,5,DUT-A5,0.0009,119.65,1
2026-06-28T00:51:52Z,6,DUT-A6,0.0007,111.06,1
2026-06-28T00:51:52Z,7,DUT-A7,0.0006,114.14,1
2026-06-28T00:51:52Z,8,DUT-A8,6.9929,135.8,1
2026-06-28T00:51:55Z,1,DUT-A1,0.0007,127.51,1
2026-06-28T00:51:55Z,2,DUT-A2,0.0006,119.63,1
2026-06-28T00:51:55Z,3,DUT-A3,0.0006,120.49,1
2026-06-28T00:51:55Z,4,DUT-A4,0.0008,111.57,1
2026-06-28T00:51:55Z,5,DUT-A5,0.0008,107.04,1
2026-06-28T00:51:55Z,6,DUT-A6,0.0008,108.01,1
2026-06-28T00:51:55Z,7,DUT-A7,0.0006,122.05,1
2026-06-28T00:51:55Z,8,DUT-A8,6.9927,115.28,1
2026-06-28T00:51:58Z,1,DUT-A1,0.0006,122.17,1
2026-06-28T00:51:58Z,2,DUT-A2,0.0005,126.42,1
2026-06-28T00:51:58Z,3,DUT-A3,0.0006,131.99,1
2026-06-28T00:51:58Z,4,DUT-A4,0.0009,106.08,1
2026-06-28T00:51:58Z,5,DUT-A5,0.0008,119.48,1
2026-06-28T00:51:58Z,6,DUT-A6,0.0008,117.47,1
2026-06-28T00:51:58Z,7,DUT-A7,0.0006,118.31,1
2026-06-28T00:51:58Z,8,DUT-A8,6.9927,116.58,1
2026-06-28T00:52:01Z,1,DUT-A1,0.0007,116.4,1
2026-06-28T00:52:01Z,2,DUT-A2,0.0006,108.62,1
2026-06-28T00:52:01Z,3,DUT-A3,0.0006,125.94,1
2026-06-28T00:52:01Z,4,DUT-A4,0.0008,110.22,1
2026-06-28T00:52:01Z,5,DUT-A5,0.0009,111.39,1
2026-06-28T00:52:01Z,6,DUT-A6,0.0009,118.48,1
2026-06-28T00:52:01Z,7,DUT-A7,0.0006,119.35,1
2026-06-28T00:52:01Z,8,DUT-A8,6.9927,158.08,1
2026-06-28T00:52:04Z,1,DUT-A1,0.0007,100.45,1
2026-06-28T00:52:04Z,2,DUT-A2,0.0005,117.67,1
2026-06-28T00:52:04Z,3,DUT-A3,0.0005,132.07,1
2026-06-28T00:52:04Z,4,DUT-A4,0.0008,122.1,1
2026-06-28T00:52:04Z,5,DUT-A5,0.0009,113.75,1
2026-06-28T00:52:04Z,6,DUT-A6,0.0008,115.56,1
2026-06-28T00:52:04Z,7,DUT-A7,0.0006,124.08,1
2026-06-28T00:52:04Z,8,DUT-A8,6.9924,484.49,1
2026-06-28T00:52:07Z,1,DUT-A1,0.0006,109.76,1
2026-06-28T00:52:07Z,2,DUT-A2,0.0006,117.47,1
2026-06-28T00:52:07Z,3,DUT-A3,0.0005,125.15,1
2026-06-28T00:52:07Z,4,DUT-A4,0.0009,118.0,1
2026-06-28T00:52:07Z,5,DUT-A5,0.0008,112.59,1
2026-06-28T00:52:07Z,6,DUT-A6,0.0008,112.86,1
2026-06-28T00:52:07Z,7,DUT-A7,0.0006,126.7,1
2026-06-28T00:52:07Z,8,DUT-A8,6.9927,164.24,1
2026-06-28T00:52:10Z,1,DUT-A1,0.0006,107.88,1
2026-06-28T00:52:10Z,2,DUT-A2,0.0005,124.41,1
2026-06-28T00:52:10Z,3,DUT-A3,0.0005,136.92,1
2026-06-28T00:52:10Z,4,DUT-A4,0.0008,105.92,1
2026-06-28T00:52:10Z,5,DUT-A5,0.0009,111.34,1
2026-06-28T00:52:10Z,6,DUT-A6,0.0008,118.36,1
2026-06-28T00:52:10Z,7,DUT-A7,0.0006,127.34,1
2026-06-28T00:52:10Z,8,DUT-A8,6.9926,124.36,1
2026-06-28T00:52:13Z,1,DUT-A1,0.0007,117.49,1
2026-06-28T00:52:13Z,2,DUT-A2,0.0005,137.43,1
2026-06-28T00:52:13Z,3,DUT-A3,0.0006,141.58,1
2026-06-28T00:52:13Z,4,DUT-A4,0.0008,109.92,1
2026-06-28T00:52:13Z,5,DUT-A5,0.0008,112.18,1
2026-06-28T00:52:13Z,6,DUT-A6,0.0008,111.92,1
2026-06-28T00:52:13Z,7,DUT-A7,0.0005,127.84,1
2026-06-28T00:52:13Z,8,DUT-A8,6.992,950.93,1
2026-06-28T00:52:16Z,1,DUT-A1,0.0006,109.63,1
2026-06-28T00:52:16Z,2,DUT-A2,0.0006,115.76,1
2026-06-28T00:52:16Z,3,DUT-A3,0.0005,126.75,1
2026-06-28T00:52:16Z,4,DUT-A4,0.0009,117.8,1
2026-06-28T00:52:16Z,5,DUT-A5,0.0008,107.83,1
2026-06-28T00:52:16Z,6,DUT-A6,0.0007,110.27,1
2026-06-28T00:52:16Z,7,DUT-A7,0.0006,113.04,1
2026-06-28T00:52:16Z,8,DUT-A8,6.9926,133.64,1
2026-06-28T00:52:19Z,1,DUT-A1,0.0006,126.55,1
2026-06-28T00:52:19Z,2,DUT-A2,0.0007,109.74,1
2026-06-28T00:52:19Z,3,DUT-A3,0.0006,109.76,1
2026-06-28T00:52:19Z,4,DUT-A4,0.0008,115.46,1
2026-06-28T00:52:19Z,5,DUT-A5,0.0009,106.28,1
2026-06-28T00:52:19Z,6,DUT-A6,0.0009,108.69,1
2026-06-28T00:52:19Z,7,DUT-A7,0.0007,113.98,1
2026-06-28T00:52:19Z,8,DUT-A8,6.9927,129.47,1
2026-06-28T00:52:22Z,1,DUT-A1,0.0006,115.38,1
2026-06-28T00:52:22Z,2,DUT-A2,0.0006,129.9,1
2026-06-28T00:52:22Z,3,DUT-A3,0.0006,129.24,1
2026-06-28T00:52:22Z,4,DUT-A4,0.0007,119.6,1
2026-06-28T00:52:22Z,5,DUT-A5,0.001,108.92,1
2026-06-28T00:52:22Z,6,DUT-A6,0.0007,118.49,1
2026-06-28T00:52:22Z,7,DUT-A7,0.0006,111.19,1
2026-06-28T00:52:22Z,8,DUT-A8,6.9906,1888.68,1
2026-06-28T00:52:25Z,1,DUT-A1,0.0006,124.13,1
2026-06-28T00:52:25Z,2,DUT-A2,0.0006,119.81,1
2026-06-28T00:52:25Z,3,DUT-A3,0.0005,122.45,1
2026-06-28T00:52:25Z,4,DUT-A4,0.0008,110.32,1
2026-06-28T00:52:25Z,5,DUT-A5,0.0008,123.9,1
2026-06-28T00:52:25Z,6,DUT-A6,0.0008,119.86,1
2026-06-28T00:52:25Z,7,DUT-A7,0.0006,116.78,1
2026-06-28T00:52:25Z,8,DUT-A8,6.9924,122.86,1
2026-06-28T00:52:28Z,1,DUT-A1,0.0007,105.74,1
2026-06-28T00:52:28Z,2,DUT-A2,0.0007,114.72,1
2026-06-28T00:52:28Z,3,DUT-A3,0.0005,127.82,1
2026-06-28T00:52:28Z,4,DUT-A4,0.0008,108.72,1
2026-06-28T00:52:28Z,5,DUT-A5,0.0008,111.75,1
2026-06-28T00:52:28Z,6,DUT-A6,0.0009,109.66,1
2026-06-28T00:52:28Z,7,DUT-A7,0.0006,124.84,1
2026-06-28T00:52:28Z,8,DUT-A8,6.9918,653.89,1
2026-06-28T00:52:31Z,1,DUT-A1,0.0006,104.6,1
