timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-19T07:10:24Z,5,DUT-A5,6.9455,206.78,1
2026-09-19T07:10:24Z,6,DUT-A6,6.9721,456.59,1
2026-09-19T07:10:24Z,7,DUT-A7,6.9784,419.26,1
2026-09-19T07:10:24Z,8,DUT-A8,6.9787,153.33,1
2026-09-19T07:10:38Z,1,DUT-A1,6.9254,181.86,1
2026-09-19T07:10:38Z,2,DUT-A2,6.9287,162.35,1
2026-09-19T07:10:38Z,3,DUT-A3,6.5042,150.68,1
2026-09-19T07:10:38Z,4,DUT-A4,6.5034,162.38,1
2026-09-19T07:10:38Z,5,DUT-A5,6.9455,245.41,1
2026-09-19T07:10:38Z,6,DUT-A6,6.9723,105.57,1
2026-09-19T07:10:38Z,7,DUT-A7,6.9786,146.92,1
2026-09-19T07:10:38Z,8,DUT-A8,6.9786,301.06,1
2026-09-19T07:10:52Z,1,DUT-A1,6.9253,191.27,1
2026-09-19T07:10:52Z,2,DUT-A2,6.9287,138.09,1
2026-09-19T07:10:52Z,3,DUT-A3,6.5044,173.93,1
2026-09-19T07:10:52Z,4,DUT-A4,6.5033,373.76,1
2026-09-19T07:10:52Z,5,DUT-A5,6.9454,223.03,1
2026-09-19T07:10:52Z,6,DUT-A6,6.9723,110.45,1
2026-09-19T07:10:52Z,7,DUT-A7,6.9781,679.22,1
2026-09-19T07:10:52Z,8,DUT-A8,6.9787,118.15,1
2026-09-19T07:11:06Z,1,DUT-A1,6.9255,208.54,1
2026-09-19T07:11:06Z,2,DUT-A2,6.9287,144.32,1
2026-09-19T07:11:06Z,3,DUT-A3,6.5037,884.63,1
2026-09-19T07:11:06Z,4,DUT-A4,6.5033,172.5,1
2026-09-19T07:11:06Z,5,DUT-A5,6.9453,459.27,1
2026-09-19T07:11:06Z,6,DUT-A6,6.9726,121.49,1
2026-09-19T07:11:06Z,7,DUT-A7,6.978,798.9,1
2026-09-19T07:11:06Z,8,DUT-A8,6.9788,132.09,1
2026-09-19T07:11:20Z,1,DUT-A1,6.9243,852.66,1
2026-09-19T07:11:20Z,2,DUT-A2,6.9287,141.12,1
2026-09-19T07:11:20Z,3,DUT-A3,6.504,499.22,1
2026-09-19T07:11:20Z,4,DUT-A4,6.5032,211.95,1
2026-09-19T07:11:20Z,5,DUT-A5,6.9456,231.65,1
2026-09-19T07:11:20Z,6,DUT-A6,6.9724,124.36,1
2026-09-19T07:11:20Z,7,DUT-A7,6.9787,134.43,1
2026-09-19T07:11:20Z,8,DUT-A8,6.9783,632.88,1
2026-09-19T07:11:34Z,1,DUT-A1,6.9249,470.66,1
2026-09-19T07:11:34Z,2,DUT-A2,6.9282,364.03,1
2026-09-19T07:11:34Z,3,DUT-A3,6.5043,154.06,1
2026-09-19T07:11:34Z,4,DUT-A4,6.5031,169.4,1
2026-09-19T07:11:34Z,5,DUT-A5,6.9455,262.02,1
2026-09-19T07:11:34Z,6,DUT-A6,6.972,641.94,1
2026-09-19T07:11:34Z,7,DUT-A7,6.9781,326.92,1
2026-09-19T07:11:34Z,8,DUT-A8,6.9788,147.43,1
2026-09-19T07:11:48Z,1,DUT-A1,6.9252,180.87,1
2026-09-19T07:11:48Z,2,DUT-A2,6.9266,1504.34,1
2026-09-19T07:11:48Z,3,DUT-A3,6.5042,144.12,1
2026-09-19T07:11:48Z,4,DUT-A4,6.503,942.38,1
2026-09-19T07:11:48Z,5,DUT-A5,6.9455,208.79,1
2026-09-19T07:11:48Z,6,DUT-A6,6.9717,1544.83,1
2026-09-19T07:11:48Z,7,DUT-A7,6.9785,127.44,1
2026-09-19T07:11:48Z,8,DUT-A8,6.9787,213.17,1
2026-09-19T07:12:02Z,1,DUT-A1,6.9249,202.33,1
2026-09-19T07:12:02Z,2,DUT-A2,6.9287,115.99,1
2026-09-19T07:12:02Z,3,DUT-A3,6.5044,125.3,1
2026-09-19T07:12:02Z,4,DUT-A4,6.5033,408.27,1
2026-09-19T07:12:02Z,5,DUT-A5,6.9456,272.45,1
2026-09-19T07:12:02Z,6,DUT-A6,6.9723,107.52,1
2026-09-19T07:12:02Z,7,DUT-A7,6.9782,316.85,1
2026-09-19T07:12:02Z,8,DUT-A8,6.9784,128.45,1
2026-09-19T07:12:16Z,1,DUT-A1,6.9248,339.28,1
2026-09-19T07:12:16Z,2,DUT-A2,6.9282,575.38,1
2026-09-19T07:12:16Z,3,DUT-A3,6.5044,129.85,1
2026-09-19T07:12:16Z,4,DUT-A4,6.5034,215.3,1
2026-09-19T07:12:16Z,5,DUT-A5,6.9454,457.69,1
2026-09-19T07:12:16Z,6,DUT-A6,6.9724,147.07,1
2026-09-19T07:12:16Z,7,DUT-A7,6.9785,146.82,1
2026-09-19T07:12:16Z,8,DUT-A8,6.9778,1349.46,1
2026-09-19T07:12:30Z,1,DUT-A1,6.9254,213.42,1
2026-09-19T07:12:30Z,2,DUT-A2,6.9286,136.52,1
2026-09-19T07:12:30Z,3,DUT-A3,6.5043,318.76,1
2026-09-19T07:12:30Z,4,DUT-A4,6.5033,150.33,1
2026-09-19T07:12:30Z,5,DUT-A5,6.9447,1370.14,1
2026-09-19T07:12:30Z,6,DUT-A6,6.9725,140.56,1
2026-09-19T07:12:30Z,7,DUT-A7,6.9787,127.23,1
2026-09-19T07:12:30Z,8,DUT-A8,6.9782,707.83,1
2026-09-19T07:12:44Z,1,DUT-A1,6.9253,166.91,1
2026-09-19T07:12:44Z,2,DUT-A2,6.9287,150.66,1
2026-09-19T07:12:44Z,3,DUT-A3,6.5044,148.42,1
2026-09-19T07:12:44Z,4,DUT-A4,6.5034,171.92,1
2026-09-19T07:12:44Z,5,DUT-A5,6.9456,207.16,1
2026-09-19T07:12:44Z,6,DUT-A6,6.972,513.89,1
2026-09-19T07:12:44Z,7,DUT-A7,6.9785,113.91,1
2026-09-19T07:12:44Z,8,DUT-A8,6.9786,144.7,1
2026-09-19T07:12:58Z,1,DUT-A1,6.9253,213.73,1
2026-09-19T07:12:58Z,2,DUT-A2,6.9286,129.32,1
2026-09-19T07:12:58Z,3,DUT-A3,6.5044,139.31,1
2026-09-19T07:12:58Z,4,DUT-A4,6.5031,752.08,1
2026-09-19T07:12:58Z,5,DUT-A5,6.9455,230.76,1
2026-09-19T07:12:58Z,6,DUT-A6,6.9725,149.79,1
2026-09-19T07:12:58Z,7,DUT-A7,6.9786,122.55,1
2026-09-19T07:12:58Z,8,DUT-A8,6.9787,134.89,1
2026-09-19T07:13:12Z,1,DUT-A1,6.9254,218.99,1
2026-09-19T07:13:12Z,2,DUT-A2,6.9288,124.08,1
2026-09-19T07:13:12Z,3,DUT-A3,6.5039,694.07,1
2026-09-19T07:13:12Z,4,DUT-A4,6.5029,1061.48,1
2026-09-19T07:13:12Z,5,DUT-A5,6.9456,236.94,1
2026-09-19T07:13:12Z,6,DUT-A6,6.9725,131.25,1
2026-09-19T07:13:12Z,7,DUT-A7,6.9782,337.58,1
2026-09-19T07:13:12Z,8,DUT-A8,6.9789,121.66,1
2026-09-19T07:13:26Z,1,DUT-A1,6.9249,782.5,1
2026-09-19T07:13:26Z,2,DUT-A2,6.9278,739.77,1
2026-09-19T07:13:26Z,3,DUT-A3,6.5037,1509.22,1
2026-09-19T07:13:26Z,4,DUT-A4,6.5034,228.98,1
2026-09-19T07:13:26Z,5,DUT-A5,6.9451,417.13,1
2026-09-19T07:13:26Z,6,DUT-A6,6.9726,158.31,1
2026-09-19T07:13:26Z,7,DUT-A7,6.9779,880.56,1
2026-09-19T07:13:26Z,8,DUT-A8,6.9787,154.01,1
2026-09-19T07:13:40Z,1,DUT-A1,6.9243,930.91,1
2026-09-19T07:13:40Z,2,DUT-A2,6.9287,157.27,1
2026-09-19T07:13:40Z,3,DUT-A3,6.5043,360.82,1
2026-09-19T07:13:40Z,4,DUT-A4,6.5034,167.52,1
2026-09-19T07:13:40Z,5,DUT-A5,6.9454,221.71,1
2026-09-19T07:13:40Z,6,DUT-A6,6.9725,127.28,1
2026-09-19T07:13:40Z,7,DUT-A7,6.9787,124.39,1
2026-09-19T07:13:40Z,8,DUT-A8,6.9786,155.0,1
2026-09-19T07:13:54Z,1,DUT-A1,6.9255,207.98,1
2026-09-19T07:13:54Z,2,DUT-A2,6.9279,468.95,1
2026-09-19T07:13:54Z,3,DUT-A3,6.5044,142.98,1
2026-09-19T07:13:54Z,4,DUT-A4,6.5033,221.71,1
2026-09-19T07:13:54Z,5,DUT-A5,6.9455,238.19,1
2026-09-19T07:13:54Z,6,DUT-A6,6.9723,514.73,1
2026-09-19T07:13:54Z,7,DUT-A7,6.9788,147.32,1
2026-09-19T07:13:54Z,8,DUT-A8,6.9788,137.28,1
2026-09-19T07:14:08Z,1,DUT-A1,6.9255,199.31,1
2026-09-19T07:14:08Z,2,DUT-A2,6.9278,790.58,1
2026-09-19T07:14:08Z,3,DUT-A3,6.5044,163.93,1
2026-09-19T07:14:08Z,4,DUT-A4,6.503,919.75,1
2026-09-19T07:14:08Z,5,DUT-A5,6.9455,239.0,1
2026-09-19T07:14:08Z,6,DUT-A6,6.972,798.9,1
2026-09-19T07:14:08Z,7,DUT-A7,6.9786,130.23,1
2026-09-19T07:14:08Z,8,DUT-A8,6.9788,578.56,1
2026-09-19T07:14:22Z,1,DUT-A1,6.9253,201.32,1
2026-09-19T07:14:22Z,2,DUT-A2,6.9289,146.15,1
2026-09-19T07:14:22Z,3,DUT-A3,6.5043,145.26,1
2026-09-19T07:14:22Z,4,DUT-A4,6.503,385.26,1
2026-09-19T07:14:22Z,5,DUT-A5,6.9457,234.48,1
2026-09-19T07:14:22Z,6,DUT-A6,6.9727,119.83,1
2026-09-19T07:14:22Z,7,DUT-A7,6.9782,365.47,1
2026-09-19T07:14:22Z,8,DUT-A8,6.9786,156.38,1
2026-09-19T07:14:36Z,1,DUT-A1,6.9248,441.44,1
2026-09-19T07:14:36Z,2,DUT-A2,6.9288,150.53,1
2026-09-19T07:14:36Z,3,DUT-A3,6.5044,149.46,1
2026-09-19T07:14:36Z,4,DUT-A4,6.5035,165.58,1
2026-09-19T07:14:36Z,5,DUT-A5,6.9453,411.02,1
2026-09-19T07:14:36Z,6,DUT-A6,6.9726,190.94,1
2026-09-19T07:14:36Z,7,DUT-A7,6.9788,144.55,1
2026-09-19T07:14:36Z,8,DUT-A8,6.9783,863.75,1
2026-09-19T07:14:50Z,1,DUT-A1,6.9255,152.66,1
2026-09-19T07:14:50Z,2,DUT-A2,6.9287,136.36,1
2026-09-19T07:14:50Z,3,DUT-A3,6.504,473.71,1
2026-09-19T07:14:50Z,4,DUT-A4,6.5033,171.92,1
2026-09-19T07:14:50Z,5,DUT-A5,6.9452,927.61,1
2026-09-19T07:14:50Z,6,DUT-A6,6.9725,123.44,1
2026-09-19T07:14:50Z,7,DUT-A7,6.9788,143.66,1
2026-09-19T07:14:50Z,8,DUT-A8,6.9785,713.48,1
2026-09-19T07:15:04Z,1,DUT-A1,6.9255,189.36,1
2026-09-19T07:15:04Z,2,DUT-A2,6.9289,137.69,1
2026-09-19T07:15:04Z,3,DUT-A3,6.5043,147.91,1
2026-09-19T07:15:04Z,4,DUT-A4,6.5034,149.59,1
2026-09-19T07:15:04Z,5,DUT-A5,6.9456,271.73,1
2026-09-19T07:15:04Z,6,DUT-A6,6.9723,805.94,1
2026-09-19T07:15:04Z,7,DUT-A7,6.9789,161.54,1
2026-09-19T07:15:04Z,8,DUT-A8,6.9789,112.41,1
2026-09-19T07:15:18Z,1,DUT-A1,6.9256,124.26,1
2026-09-19T07:15:18Z,2,DUT-A2,6.9289,122.76,1
2026-09-19T07:15:18Z,3,DUT-A3,6.5044,138.73,1
2026-09-19T07:15:18Z,4,DUT-A4,6.5032,175.2,1
2026-09-19T07:15:18Z,5,DUT-A5,6.9455,216.42,1
2026-09-19T07:15:18Z,6,DUT-A6,6.9725,123.75,1
2026-09-19T07:15:18Z,7,DUT-A7,6.9788,132.88,1
2026-09-19T07:15:18Z,8,DUT-A8,6.9788,130.62,1
2026-09-19T07:15:32Z,1,DUT-A1,6.9256,183.0,1
2026-09-19T07:15:32Z,2,DUT-A2,6.9289,146.66,1
2026-09-19T07:15:32Z,3,DUT-A3,6.5043,132.37,1
2026-09-19T07:15:32Z,4,DUT-A4,6.5032,412.19,1
2026-09-19T07:15:32Z,5,DUT-A5,6.9454,237.3,1
2026-09-19T07:15:32Z,6,DUT-A6,6.9726,146.36,1
2026-09-19T07:15:32Z,7,DUT-A7,6.9787,527.52,1
2026-09-19T07:15:32Z,8,DUT-A8,6.979,137.48,1
2026-09-19T07:15:46Z,1,DUT-A1,6.9253,399.7,1
2026-09-19T07:15:46Z,2,DUT-A2,6.9285,622.23,1
2026-09-19T07:15:46Z,3,DUT-A3,6.5038,696.36,1
2026-09-19T07:15:46Z,4,DUT-A4,6.5033,168.08,1
2026-09-19T07:15:46Z,5,DUT-A5,6.9454,666.33,1
2026-09-19T07:15:46Z,6,DUT-A6,6.9725,313.67,1
2026-09-19T07:15:46Z,7,DUT-A7,6.9783,848.77,1
2026-09-19T07:15:46Z,8,DUT-A8,6.9789,140.53,1
2026-09-19T07:16:00Z,1,DUT-A1,6.9244,856.53,1
2026-09-19T07:16:00Z,2,DUT-A2,6.9291,124.84,1
2026-09-19T07:16:00Z,3,DUT-A3,6.5038,679.55,1
2026-09-19T07:16:00Z,4,DUT-A4,6.5033,171.79,1
2026-09-19T07:16:00Z,5,DUT-A5,6.9457,210.42,1
2026-09-19T07:16:00Z,6,DUT-A6,6.9726,138.32,1
2026-09-19T07:16:00Z,7,DUT-A7,6.9789,151.65,1
2026-09-19T07:16:00Z,8,DUT-A8,6.9782,1162.92,1
2026-09-19T07:16:14Z,1,DUT-A1,6.9256,172.88,1
2026-09-19T07:16:14Z,2,DUT-A2,6.9291,130.29,1
2026-09-19T07:16:14Z,3,DUT-A3,6.5043,175.78,1
2026-09-19T07:16:14Z,4,DUT-A4,6.5033,410.11,1
2026-09-19T07:16:14Z,5,DUT-A5,6.9457,215.76,1
2026-09-19T07:16:14Z,6,DUT-A6,6.9727,146.64,1
2026-09-19T07:16:14Z,7,DUT-A7,6.9789,108.85,1
2026-09-19T07:16:14Z,8,DUT-A8,6.979,117.75,1
2026-09-19T07:16:28Z,1,DUT-A1,6.9255,205.08,1
2026-09-19T07:16:28Z,2,DUT-A2,6.9276,793.33,1
2026-09-19T07:16:28Z,3,DUT-A3,6.5041,658.37,1
2026-09-19T07:16:28Z,4,DUT-A4,6.503,955.73,1
2026-09-19T07:16:28Z,5,DUT-A5,6.9457,232.8,1
2026-09-19T07:16:28Z,6,DUT-A6,6.9717,1372.78,1
2026-09-19T07:16:28Z,7,DUT-A7,6.9787,156.12,1
2026-09-19T07:16:28Z,8,DUT-A8,6.9791,157.85,1
2026-09-19T07:16:42Z,1,DUT-A1,6.9254,163.55,1
2026-09-19T07:16:42Z,2,DUT-A2,6.929,127.0,1
2026-09-19T07:16:42Z,3,DUT-A3,6.5044,127.54,1
2026-09-19T07:16:42Z,4,DUT-A4,6.5034,195.77,1
2026-09-19T07:16:42Z,5,DUT-A5,6.9456,251.26,1
2026-09-19T07:16:42Z,6,DUT-A6,6.9726,127.61,1
2026-09-19T07:16:42Z,7,DUT-A7,6.9788,332.46,1
2026-09-19T07:16:42Z,8,DUT-A8,6.9789,126.09,1
2026-09-19T07:16:56Z,1,DUT-A1,6.9251,369.06,1
2026-09-19T07:16:56Z,2,DUT-A2,6.9285,309.6,1
2026-09-19T07:16:56Z,3,DUT-A3,6.5044,117.75,1
2026-09-19T07:16:56Z,4,DUT-A4,6.5033,186.49,1
2026-09-19T07:16:56Z,5,DUT-A5,6.9454,768.2,1
2026-09-19T07:16:56Z,6,DUT-A6,6.9724,308.25,1
2026-09-19T07:16:56Z,7,DUT-A7,6.9787,169.47,1
2026-09-19T07:16:56Z,8,DUT-A8,6.978,1375.02,1
2026-09-19T07:17:10Z,1,DUT-A1,6.9253,192.59,1
2026-09-19T07:17:10Z,2,DUT-A2,6.9287,137.46,1
2026-09-19T07:17:10Z,3,DUT-A3,6.5043,336.58,1
2026-09-19T07:17:10Z,4,DUT-A4,6.5033,161.01,1
2026-09-19T07:17:10Z,5,DUT-A5,6.9451,968.15,1
2026-09-19T07:17:10Z,6,DUT-A6,6.9724,133.74,1
2026-09-19T07:17:10Z,7,DUT-A7,6.9786,123.27,1
2026-09-19T07:17:10Z,8,DUT-A8,6.9784,646.36,1
2026-09-19T07:17:24Z,1,DUT-A1,6.9255,171.92,1
2026-09-19T07:17:24Z,2,DUT-A2,6.9289,137.46,1
2026-09-19T07:17:24Z,3,DUT-A3,6.5043,157.75,1
2026-09-19T07:17:24Z,4,DUT-A4,6.5028,685.02,1
2026-09-19T07:17:24Z,5,DUT-A5,6.9458,231.71,1
2026-09-19T07:17:24Z,6,DUT-A6,6.9726,138.53,1
2026-09-19T07:17:24Z,7,DUT-A7,6.9788,173.9,1
2026-09-19T07:17:24Z,8,DUT-A8,6.979,161.67,1
2026-09-19T07:17:38Z,1,DUT-A1,6.9255,188.88,1
2026-09-19T07:17:38Z,2,DUT-A2,6.9288,146.99,1
2026-09-19T07:17:38Z,3,DUT-A3,6.5044,135.93,1
2026-09-19T07:17:38Z,4,DUT-A4,6.5033,183.44,1
2026-09-19T07:17:38Z,5,DUT-A5,6.9456,252.58,1
2026-09-19T07:17:38Z,6,DUT-A6,6.9725,135.78,1
2026-09-19T07:17:38Z,7,DUT-A7,6.9788,141.42,1
2026-09-19T07:17:38Z,8,DUT-A8,6.9788,149.51,1
2026-09-19T07:17:52Z,1,DUT-A1,6.9254,152.72,1
2026-09-19T07:17:52Z,2,DUT-A2,6.929,148.49,1
2026-09-19T07:17:52Z,3,DUT-A3,6.5044,159.0,1
2026-09-19T07:17:52Z,4,DUT-A4,6.5034,165.81,1
2026-09-19T07:17:52Z,5,DUT-A5,6.9456,242.21,1
2026-09-19T07:17:52Z,6,DUT-A6,6.9727,131.23,1
2026-09-19T07:17:52Z,7,DUT-A7,6.9786,884.35,1
2026-09-19T07:17:52Z,8,DUT-A8,6.9791,137.18,1
2026-09-19T07:18:06Z,1,DUT-A1,6.9251,356.88,1
2026-09-19T07:18:06Z,2,DUT-A2,6.9287,423.05,1
2026-09-19T07:18:06Z,3,DUT-A3,6.504,1103.21,1
2026-09-19T07:18:06Z,4,DUT-A4,6.5034,192.49,1
2026-09-19T07:18:06Z,5,DUT-A5,6.9455,526.96,1
2026-09-19T07:18:06Z,6,DUT-A6,6.9721,760.14,1
2026-09-19T07:18:06Z,7,DUT-A7,6.9782,826.39,1
2026-09-19T07:18:06Z,8,DUT-A8,6.9789,150.45,1
2026-09-19T07:18:19Z,1,DUT-A1,6.9246,953.93,1
2026-09-19T07:18:19Z,2,DUT-A2,6.929,154.01,1
2026-09-19T07:18:19Z,3,DUT-A3,6.5043,326.11,1
2026-09-19T07:18:19Z,4,DUT-A4,6.5034,180.23,1
2026-09-19T07:18:19Z,5,DUT-A5,6.9457,185.22,1
2026-09-19T07:18:19Z,6,DUT-A6,6.9726,146.05,1
2026-09-19T07:18:19Z,7,DUT-A7,6.9789,178.86,1
2026-09-19T07:18:19Z,8,DUT-A8,6.9784,332.06,1
2026-09-19T07:18:34Z,1,DUT-A1,6.9257,171.87,1
2026-09-19T07:18:34Z,2,DUT-A2,6.929,125.28,1
2026-09-19T07:18:34Z,3,DUT-A3,6.5043,151.04,1
2026-09-19T07:18:34Z,4,DUT-A4,6.5031,579.48,1
2026-09-19T07:18:34Z,5,DUT-A5,6.9456,281.68,1
2026-09-19T07:18:34Z,6,DUT-A6,6.9727,126.75,1
2026-09-19T07:18:34Z,7,DUT-A7,6.9789,120.32,1
2026-09-19T07:18:34Z,8,DUT-A8,6.9788,125.0,1
2026-09-19T07:18:48Z,1,DUT-A1,6.9254,183.67,1
2026-09-19T07:18:48Z,2,DUT-A2,6.928,827.13,1
2026-09-19T07:18:48Z,3,DUT-A3,6.5038,834.5,1
2026-09-19T07:18:48Z,4,DUT-A4,6.5029,920.59,1
2026-09-19T07:18:48Z,5,DUT-A5,6.9458,248.01,1
2026-09-19T07:18:48Z,6,DUT-A6,6.9723,805.54,1
2026-09-19T07:18:48Z,7,DUT-A7,6.9789,122.3,1
2026-09-19T07:18:48Z,8,DUT-A8,6.979,131.28,1
2026-09-19T07:19:02Z,1,DUT-A1,6.9255,224.64,1
2026-09-19T07:19:02Z,2,DUT-A2,6.9291,118.49,1
2026-09-19T07:19:02Z,3,DUT-A3,6.5043,143.76,1
2026-09-19T07:19:02Z,4,DUT-A4,6.5033,178.58,1
2026-09-19T07:19:02Z,5,DUT-A5,6.9458,242.64,1
2026-09-19T07:19:02Z,6,DUT-A6,6.9727,134.53,1
2026-09-19T07:19:02Z,7,DUT-A7,6.9784,380.07,1
2026-09-19T07:19:02Z,8,DUT-A8,6.9791,121.08,1
2026-09-19T07:19:16Z,1,DUT-A1,6.9254,376.71,1
2026-09-19T07:19:16Z,2,DUT-A2,6.9281,771.33,1
2026-09-19T07:19:16Z,3,DUT-A3,6.5043,122.99,1
2026-09-19T07:19:16Z,4,DUT-A4,6.5033,160.09,1
2026-09-19T07:19:16Z,5,DUT-A5,6.9456,432.08,1
2026-09-19T07:19:16Z,6,DUT-A6,6.9726,308.46,1
2026-09-19T07:19:16Z,7,DUT-A7,6.9789,139.19,1
2026-09-19T07:19:16Z,8,DUT-A8,6.9785,876.03,1
2026-09-19T07:19:30Z,1,DUT-A1,6.9258,175.71,1
2026-09-19T07:19:30Z,2,DUT-A2,6.9291,163.75,1
2026-09-19T07:19:30Z,3,DUT-A3,6.5042,733.77,1
2026-09-19T07:19:30Z,4,DUT-A4,6.5033,188.85,1
2026-09-19T07:19:30Z,5,DUT-A5,6.9452,921.81,1
2026-09-19T07:19:30Z,6,DUT-A6,6.9727,137.0,1
2026-09-19T07:19:30Z,7,DUT-A7,6.9789,120.95,1
2026-09-19T07:19:30Z,8,DUT-A8,6.9787,772.17,1
2026-09-19T07:19:44Z,1,DUT-A1,6.9256,173.04,1
2026-09-19T07:19:44Z,2,DUT-A2,6.9292,135.8,1
2026-09-19T07:19:44Z,3,DUT-A3,6.5043,158.44,1
2026-09-19T07:19:44Z,4,DUT-A4,6.5033,375.09,1
2026-09-19T07:19:44Z,5,DUT-A5,6.9458,235.04,1
2026-09-19T07:19:44Z,6,DUT-A6,6.9728,148.01,1
2026-09-19T07:19:44Z,7,DUT-A7,6.9789,148.11,1
2026-09-19T07:19:44Z,8,DUT-A8,6.979,147.53,1
2026-09-19T07:19:58Z,1,DUT-A1,6.9257,168.0,1
2026-09-19T07:19:58Z,2,DUT-A2,6.9291,120.19,1
2026-09-19T07:19:58Z,3,DUT-A3,6.5043,139.01,1
2026-09-19T07:19:58Z,4,DUT-A4,6.5032,176.09,1
2026-09-19T07:19:58Z,5,DUT-A5,6.9457,240.73,1
2026-09-19T07:19:58Z,6,DUT-A6,6.9727,156.07,1
2026-09-19T07:19:58Z,7,DUT-A7,6.979,161.26,1
2026-09-19T07:19:58Z,8,DUT-A8,6.9789,140.64,1
2026-09-19T07:20:12Z,1,DUT-A1,6.9257,195.97,1
2026-09-19T07:20:12Z,2,DUT-A2,6.9293,133.08,1
2026-09-19T07:20:12Z,3,DUT-A3,6.5043,181.15,1
2026-09-19T07:20:12Z,4,DUT-A4,6.5033,329.39,1
2026-09-19T07:20:12Z,5,DUT-A5,6.9457,221.53,1
2026-09-19T07:20:12Z,6,DUT-A6,6.9728,158.26,1
2026-09-19T07:20:12Z,7,DUT-A7,6.9786,705.57,1
2026-09-19T07:20:12Z,8,DUT-A8,6.9791,118.77,1
2026-09-19T07:20:25Z,1,DUT-A1,6.925,450.39,1
2026-09-19T07:20:25Z,2,DUT-A2,6.9288,654.4,1
2026-09-19T07:20:25Z,3,DUT-A3,6.5041,243.48,1
2026-09-19T07:20:25Z,4,DUT-A4,6.5033,179.29,1
2026-09-19T07:20:25Z,5,DUT-A5,6.9458,410.61,1
2026-09-19T07:20:25Z,6,DUT-A6,6.9723,577.22,1
2026-09-19T07:20:25Z,7,DUT-A7,6.9784,877.36,1
2026-09-19T07:20:25Z,8,DUT-A8,6.9789,145.01,1
2026-09-19T07:20:40Z,1,DUT-A1,6.9248,798.62,1
2026-09-19T07:20:40Z,2,DUT-A2,6.9292,150.43,1
2026-09-19T07:20:40Z,3,DUT-A3,6.5039,795.37,1
2026-09-19T07:20:40Z,4,DUT-A4,6.5032,146.74,1
2026-09-19T07:20:40Z,5,DUT-A5,6.9459,197.78,1
2026-09-19T07:20:40Z,6,DUT-A6,6.9729,157.47,1
2026-09-19T07:20:40Z,7,DUT-A7,6.9791,130.41,1
2026-09-19T07:20:40Z,8,DUT-A8,6.9788,311.38,1
2026-09-19T07:20:53Z,1,DUT-A1,6.9259,177.18,1
2026-09-19T07:20:53Z,2,DUT-A2,6.9292,130.16,1
2026-09-19T07:20:53Z,3,DUT-A3,6.5043,132.98,1
2026-09-19T07:20:53Z,4,DUT-A4,6.5031,401.23,1
2026-09-19T07:20:53Z,5,DUT-A5,6.9458,244.14,1
2026-09-19T07:20:53Z,6,DUT-A6,6.9728,125.28,1
2026-09-19T07:20:53Z,7,DUT-A7,6.979,133.46,1
2026-09-19T07:20:53Z,8,DUT-A8,6.9792,155.03,1
2026-09-19T07:21:07Z,1,DUT-A1,6.9259,180.23,1
2026-09-19T07:21:07Z,2,DUT-A2,6.928,867.23,1
2026-09-19T07:21:07Z,3,DUT-A3,6.5039,918.5,1
2026-09-19T07:21:07Z,4,DUT-A4,6.5029,981.62,1
2026-09-19T07:21:07Z,5,DUT-A5,6.9459,244.47,1
2026-09-19T07:21:07Z,6,DUT-A6,6.9724,768.74,1
2026-09-19T07:21:07Z,7,DUT-A7,6.9789,156.25,1
2026-09-19T07:21:07Z,8,DUT-A8,6.9793,164.64,1
2026-09-19T07:21:22Z,1,DUT-A1,6.9258,199.13,1
2026-09-19T07:21:22Z,2,DUT-A2,6.9294,155.79,1
2026-09-19T07:21:22Z,3,DUT-A3,6.5043,140.92,1
2026-09-19T07:21:22Z,4,DUT-A4,6.5033,357.21,1
2026-09-19T07:21:22Z,5,DUT-A5,6.9458,188.35,1
2026-09-19T07:21:22Z,6,DUT-A6,6.9728,148.6,1
2026-09-19T07:21:22Z,7,DUT-A7,6.9791,623.35,1
2026-09-19T07:21:22Z,8,DUT-A8,6.979,132.7,1
2026-09-19T07:21:35Z,1,DUT-A1,6.9256,765.46,1
2026-09-19T07:21:35Z,2,DUT-A2,6.9287,665.18,1
2026-09-19T07:21:35Z,3,DUT-A3,6.5043,153.2,1
2026-09-19T07:21:35Z,4,DUT-A4,6.5034,165.0,1
2026-09-19T07:21:35Z,5,DUT-A5,6.9456,400.7,1
2026-09-19T07:21:35Z,6,DUT-A6,6.9726,409.39,1
2026-09-19T07:21:35Z,7,DUT-A7,6.9781,1137.03,1
2026-09-19T07:21:35Z,8,DUT-A8,6.9786,883.08,1
2026-09-19T07:21:50Z,1,DUT-A1,6.9255,213.42,1
2026-09-19T07:21:50Z,2,DUT-A2,6.9289,160.09,1
2026-09-19T07:21:50Z,3,DUT-A3,6.5041,339.46,1
2026-09-19T07:21:50Z,4,DUT-A4,6.5034,151.19,1
2026-09-19T07:21:50Z,5,DUT-A5,6.9454,880.71,1
2026-09-19T07:21:50Z,6,DUT-A6,6.9726,130.67,1
2026-09-19T07:21:50Z,7,DUT-A7,6.9785,781.66,1
2026-09-19T07:21:50Z,8,DUT-A8,6.9789,576.25,1
2026-09-19T07:22:03Z,1,DUT-A1,6.9256,165.48,1
2026-09-19T07:22:03Z,2,DUT-A2,6.929,155.77,1
2026-09-19T07:22:03Z,3,DUT-A3,6.5044,126.78,1
