timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-15T02:53:53Z,2,DUT-A2,6.9462,604.81,1
2026-08-15T02:53:53Z,3,DUT-A3,6.5044,141.09,1
2026-08-15T02:53:53Z,4,DUT-A4,6.5034,186.23,1
2026-08-15T02:53:53Z,5,DUT-A5,6.9724,169.5,1
2026-08-15T02:53:53Z,6,DUT-A6,6.9901,117.44,1
2026-08-15T02:53:53Z,7,DUT-A7,6.9999,134.79,1
2026-08-15T02:53:53Z,8,DUT-A8,6.995,138.3,1
2026-08-15T02:54:07Z,1,DUT-A1,6.9449,158.13,1
2026-08-15T02:54:07Z,2,DUT-A2,6.9467,131.12,1
2026-08-15T02:54:07Z,3,DUT-A3,6.5038,1479.47,1
2026-08-15T02:54:07Z,4,DUT-A4,6.503,1630.3,1
2026-08-15T02:54:07Z,5,DUT-A5,6.9727,208.82,1
2026-08-15T02:54:07Z,6,DUT-A6,6.9903,115.89,1
2026-08-15T02:54:07Z,7,DUT-A7,6.9995,129.52,1
2026-08-15T02:54:07Z,8,DUT-A8,6.9945,477.4,1
2026-08-15T02:54:21Z,1,DUT-A1,6.9449,168.51,1
2026-08-15T02:54:21Z,2,DUT-A2,6.947,125.1,1
2026-08-15T02:54:21Z,3,DUT-A3,6.5045,130.49,1
2026-08-15T02:54:21Z,4,DUT-A4,6.5035,164.57,1
2026-08-15T02:54:21Z,5,DUT-A5,6.9727,182.19,1
2026-08-15T02:54:21Z,6,DUT-A6,6.9902,140.79,1
2026-08-15T02:54:21Z,7,DUT-A7,6.9996,145.19,1
2026-08-15T02:54:21Z,8,DUT-A8,6.995,133.85,1
2026-08-15T02:54:35Z,1,DUT-A1,6.9451,203.22,1
2026-08-15T02:54:35Z,2,DUT-A2,6.9469,132.35,1
2026-08-15T02:54:35Z,3,DUT-A3,6.5043,461.55,1
2026-08-15T02:54:35Z,4,DUT-A4,6.5035,167.87,1
2026-08-15T02:54:35Z,5,DUT-A5,6.9724,155.62,1
2026-08-15T02:54:35Z,6,DUT-A6,6.99,138.25,1
2026-08-15T02:54:35Z,7,DUT-A7,6.9991,616.0,1
2026-08-15T02:54:35Z,8,DUT-A8,6.9951,100.53,1
2026-08-15T02:54:49Z,1,DUT-A1,6.9448,161.82,1
2026-08-15T02:54:49Z,2,DUT-A2,6.9469,128.91,1
2026-08-15T02:54:49Z,3,DUT-A3,6.5045,135.65,1
2026-08-15T02:54:49Z,4,DUT-A4,6.5034,146.43,1
2026-08-15T02:54:49Z,5,DUT-A5,6.9726,219.09,1
2026-08-15T02:54:49Z,6,DUT-A6,6.9902,122.58,1
2026-08-15T02:54:49Z,7,DUT-A7,6.9996,146.05,1
2026-08-15T02:54:49Z,8,DUT-A8,6.9949,150.2,1
2026-08-15T02:55:03Z,1,DUT-A1,6.9449,173.04,1
2026-08-15T02:55:03Z,2,DUT-A2,6.9457,874.23,1
2026-08-15T02:55:03Z,3,DUT-A3,6.5044,138.42,1
2026-08-15T02:55:03Z,4,DUT-A4,6.5036,177.26,1
2026-08-15T02:55:03Z,5,DUT-A5,6.9724,190.63,1
2026-08-15T02:55:03Z,6,DUT-A6,6.9902,138.93,1
2026-08-15T02:55:03Z,7,DUT-A7,6.9996,116.22,1
2026-08-15T02:55:03Z,8,DUT-A8,6.9948,308.76,1
2026-08-15T02:55:17Z,1,DUT-A1,6.9444,1190.06,1
2026-08-15T02:55:17Z,2,DUT-A2,6.947,124.05,1
2026-08-15T02:55:17Z,3,DUT-A3,6.5044,143.0,1
2026-08-15T02:55:17Z,4,DUT-A4,6.5036,139.85,1
2026-08-15T02:55:17Z,5,DUT-A5,6.9725,167.03,1
2026-08-15T02:55:17Z,6,DUT-A6,6.99,102.54,1
2026-08-15T02:55:17Z,7,DUT-A7,6.9998,147.3,1
2026-08-15T02:55:17Z,8,DUT-A8,6.9951,146.23,1
2026-08-15T02:55:31Z,1,DUT-A1,6.945,191.09,1
2026-08-15T02:55:31Z,2,DUT-A2,6.9467,130.49,1
2026-08-15T02:55:31Z,3,DUT-A3,6.5042,150.63,1
2026-08-15T02:55:31Z,4,DUT-A4,6.5034,178.33,1
2026-08-15T02:55:31Z,5,DUT-A5,6.9715,1086.5,1
2026-08-15T02:55:31Z,6,DUT-A6,6.9901,160.57,1
2026-08-15T02:55:31Z,7,DUT-A7,6.9996,119.32,1
2026-08-15T02:55:31Z,8,DUT-A8,6.995,152.89,1
2026-08-15T02:55:45Z,1,DUT-A1,6.9448,165.76,1
2026-08-15T02:55:45Z,2,DUT-A2,6.9461,393.86,1
2026-08-15T02:55:45Z,3,DUT-A3,6.5042,156.07,1
2026-08-15T02:55:45Z,4,DUT-A4,6.5034,165.43,1
2026-08-15T02:55:45Z,5,DUT-A5,6.9726,193.15,1
2026-08-15T02:55:45Z,6,DUT-A6,6.9896,851.59,1
2026-08-15T02:55:45Z,7,DUT-A7,6.9991,778.71,1
2026-08-15T02:55:45Z,8,DUT-A8,6.9951,132.7,1
2026-08-15T02:55:59Z,1,DUT-A1,6.9438,884.04,1
2026-08-15T02:55:59Z,2,DUT-A2,6.9467,145.85,1
2026-08-15T02:55:59Z,3,DUT-A3,6.5045,156.48,1
2026-08-15T02:55:59Z,4,DUT-A4,6.5034,152.41,1
2026-08-15T02:55:59Z,5,DUT-A5,6.9725,163.85,1
2026-08-15T02:55:59Z,6,DUT-A6,6.9901,121.56,1
2026-08-15T02:55:59Z,7,DUT-A7,6.9996,134.53,1
2026-08-15T02:55:59Z,8,DUT-A8,6.9949,137.66,1
2026-08-15T02:56:13Z,1,DUT-A1,6.9452,212.61,1
2026-08-15T02:56:13Z,2,DUT-A2,6.9467,146.59,1
2026-08-15T02:56:13Z,3,DUT-A3,6.5043,152.94,1
2026-08-15T02:56:13Z,4,DUT-A4,6.5035,162.63,1
2026-08-15T02:56:13Z,5,DUT-A5,6.9723,173.06,1
2026-08-15T02:56:13Z,6,DUT-A6,6.9902,116.76,1
2026-08-15T02:56:13Z,7,DUT-A7,6.9996,139.03,1
2026-08-15T02:56:13Z,8,DUT-A8,6.9947,163.75,1
2026-08-15T02:56:30Z,1,DUT-A1,6.9449,152.03,1
2026-08-15T02:56:30Z,2,DUT-A2,6.9467,132.96,1
2026-08-15T02:56:30Z,3,DUT-A3,6.5044,133.59,1
2026-08-15T02:56:30Z,4,DUT-A4,6.5033,213.42,1
2026-08-15T02:56:30Z,5,DUT-A5,6.9715,1109.01,1
2026-08-15T02:56:30Z,6,DUT-A6,6.9896,1006.04,1
2026-08-15T02:56:30Z,7,DUT-A7,6.9997,123.57,1
2026-08-15T02:56:30Z,8,DUT-A8,6.9949,124.49,1
2026-08-15T02:56:44Z,1,DUT-A1,6.945,210.55,1
2026-08-15T02:56:44Z,2,DUT-A2,6.9455,837.58,1
2026-08-15T02:56:44Z,3,DUT-A3,6.5044,159.89,1
2026-08-15T02:56:44Z,4,DUT-A4,6.5034,205.99,1
2026-08-15T02:56:44Z,5,DUT-A5,6.9724,179.44,1
2026-08-15T02:56:44Z,6,DUT-A6,6.9901,132.29,1
2026-08-15T02:56:44Z,7,DUT-A7,6.9993,536.91,1
2026-08-15T02:56:44Z,8,DUT-A8,6.995,121.46,1
2026-08-15T02:56:58Z,1,DUT-A1,6.9428,1515.05,1
2026-08-15T02:56:58Z,2,DUT-A2,6.9468,144.12,1
2026-08-15T02:56:58Z,3,DUT-A3,6.5045,161.16,1
2026-08-15T02:56:58Z,4,DUT-A4,6.5033,155.79,1
2026-08-15T02:56:58Z,5,DUT-A5,6.9724,166.6,1
2026-08-15T02:56:58Z,6,DUT-A6,6.99,142.21,1
2026-08-15T02:56:58Z,7,DUT-A7,6.9995,113.93,1
2026-08-15T02:56:58Z,8,DUT-A8,6.995,128.45,1
2026-08-15T02:57:12Z,1,DUT-A1,6.9448,183.34,1
2026-08-15T02:57:12Z,2,DUT-A2,6.9466,137.05,1
2026-08-15T02:57:12Z,3,DUT-A3,6.5043,144.71,1
2026-08-15T02:57:12Z,4,DUT-A4,6.5035,138.65,1
2026-08-15T02:57:12Z,5,DUT-A5,6.9718,801.57,1
2026-08-15T02:57:12Z,6,DUT-A6,6.99,151.24,1
2026-08-15T02:57:12Z,7,DUT-A7,6.9995,150.73,1
2026-08-15T02:57:12Z,8,DUT-A8,6.9949,134.81,1
2026-08-15T02:57:26Z,1,DUT-A1,6.9449,158.41,1
2026-08-15T02:57:26Z,2,DUT-A2,6.9468,129.55,1
2026-08-15T02:57:26Z,3,DUT-A3,6.5039,912.02,1
2026-08-15T02:57:26Z,4,DUT-A4,6.5033,174.18,1
2026-08-15T02:57:26Z,5,DUT-A5,6.9724,206.02,1
2026-08-15T02:57:26Z,6,DUT-A6,6.9895,979.89,1
2026-08-15T02:57:26Z,7,DUT-A7,6.9987,912.37,1
2026-08-15T02:57:26Z,8,DUT-A8,6.9942,799.33,1
2026-08-15T02:57:40Z,1,DUT-A1,6.9447,186.74,1
2026-08-15T02:57:40Z,2,DUT-A2,6.9469,128.25,1
2026-08-15T02:57:40Z,3,DUT-A3,6.5043,174.92,1
2026-08-15T02:57:40Z,4,DUT-A4,6.5029,708.69,1
2026-08-15T02:57:40Z,5,DUT-A5,6.9725,209.86,1
2026-08-15T02:57:40Z,6,DUT-A6,6.99,112.33,1
2026-08-15T02:57:40Z,7,DUT-A7,6.9994,136.08,1
2026-08-15T02:57:40Z,8,DUT-A8,6.9949,130.08,1
2026-08-15T02:57:54Z,1,DUT-A1,6.945,147.71,1
2026-08-15T02:57:54Z,2,DUT-A2,6.9465,328.45,1
2026-08-15T02:57:54Z,3,DUT-A3,6.5044,172.07,1
2026-08-15T02:57:54Z,4,DUT-A4,6.5035,179.7,1
2026-08-15T02:57:54Z,5,DUT-A5,6.9724,175.93,1
2026-08-15T02:57:54Z,6,DUT-A6,6.99,150.63,1
2026-08-15T02:57:54Z,7,DUT-A7,6.9989,675.79,1
2026-08-15T02:57:54Z,8,DUT-A8,6.9949,141.42,1
2026-08-15T02:58:08Z,1,DUT-A1,6.9449,185.45,1
2026-08-15T02:58:08Z,2,DUT-A2,6.9467,133.57,1
2026-08-15T02:58:08Z,3,DUT-A3,6.5045,159.3,1
2026-08-15T02:58:08Z,4,DUT-A4,6.5029,935.95,1
2026-08-15T02:58:08Z,5,DUT-A5,6.9724,187.61,1
2026-08-15T02:58:08Z,6,DUT-A6,6.9901,144.43,1
2026-08-15T02:58:08Z,7,DUT-A7,6.9995,135.65,1
2026-08-15T02:58:08Z,8,DUT-A8,6.9947,137.91,1
2026-08-15T02:58:22Z,1,DUT-A1,6.9449,196.94,1
2026-08-15T02:58:22Z,2,DUT-A2,6.9469,135.88,1
2026-08-15T02:58:22Z,3,DUT-A3,6.5042,149.89,1
2026-08-15T02:58:22Z,4,DUT-A4,6.5034,193.69,1
2026-08-15T02:58:22Z,5,DUT-A5,6.9724,173.26,1
2026-08-15T02:58:22Z,6,DUT-A6,6.9903,128.84,1
2026-08-15T02:58:22Z,7,DUT-A7,6.9995,128.25,1
2026-08-15T02:58:22Z,8,DUT-A8,6.995,129.27,1
2026-08-15T02:58:37Z,1,DUT-A1,6.945,168.13,1
2026-08-15T02:58:37Z,2,DUT-A2,6.9469,158.77,1
2026-08-15T02:58:37Z,3,DUT-A3,6.5042,402.02,1
2026-08-15T02:58:37Z,4,DUT-A4,6.5032,131.58,1
2026-08-15T02:58:37Z,5,DUT-A5,6.9724,166.07,1
2026-08-15T02:58:37Z,6,DUT-A6,6.99,125.96,1
2026-08-15T02:58:37Z,7,DUT-A7,6.9996,123.24,1
2026-08-15T02:58:37Z,8,DUT-A8,6.995,148.39,1
2026-08-15T02:58:51Z,1,DUT-A1,6.945,184.61,1
2026-08-15T02:58:51Z,2,DUT-A2,6.9469,124.46,1
2026-08-15T02:58:51Z,3,DUT-A3,6.5046,108.57,1
2026-08-15T02:58:51Z,4,DUT-A4,6.5036,158.49,1
2026-08-15T02:58:51Z,5,DUT-A5,6.9719,914.18,1
2026-08-15T02:58:51Z,6,DUT-A6,6.9901,136.08,1
2026-08-15T02:58:51Z,7,DUT-A7,6.9995,144.68,1
2026-08-15T02:58:51Z,8,DUT-A8,6.9949,140.05,1
2026-08-15T02:59:05Z,1,DUT-A1,6.9449,200.78,1
2026-08-15T02:59:05Z,2,DUT-A2,6.9466,134.84,1
2026-08-15T02:59:05Z,3,DUT-A3,6.504,564.04,1
2026-08-15T02:59:05Z,4,DUT-A4,6.5034,169.78,1
2026-08-15T02:59:05Z,5,DUT-A5,6.9725,171.66,1
2026-08-15T02:59:05Z,6,DUT-A6,6.9895,803.6,1
2026-08-15T02:59:05Z,7,DUT-A7,6.9985,1377.72,1
2026-08-15T02:59:05Z,8,DUT-A8,6.9948,548.55,1
2026-08-15T02:59:19Z,1,DUT-A1,6.9439,877.79,1
2026-08-15T02:59:19Z,2,DUT-A2,6.9469,136.87,1
2026-08-15T02:59:19Z,3,DUT-A3,6.5044,151.34,1
2026-08-15T02:59:19Z,4,DUT-A4,6.5033,153.99,1
2026-08-15T02:59:19Z,5,DUT-A5,6.9724,166.83,1
2026-08-15T02:59:19Z,6,DUT-A6,6.99,130.01,1
2026-08-15T02:59:19Z,7,DUT-A7,6.9995,124.21,1
2026-08-15T02:59:19Z,8,DUT-A8,6.9949,125.78,1
2026-08-15T02:59:33Z,1,DUT-A1,6.945,188.19,1
2026-08-15T02:59:33Z,2,DUT-A2,6.9467,158.01,1
2026-08-15T02:59:33Z,3,DUT-A3,6.5043,152.08,1
2026-08-15T02:59:33Z,4,DUT-A4,6.5035,196.99,1
2026-08-15T02:59:33Z,5,DUT-A5,6.9724,186.41,1
2026-08-15T02:59:33Z,6,DUT-A6,6.9903,127.13,1
2026-08-15T02:59:33Z,7,DUT-A7,6.9994,155.18,1
2026-08-15T02:59:33Z,8,DUT-A8,6.9948,298.84,1
2026-08-15T02:59:47Z,1,DUT-A1,6.9442,804.85,1
2026-08-15T02:59:47Z,2,DUT-A2,6.9469,153.2,1
2026-08-15T02:59:47Z,3,DUT-A3,6.5041,916.06,1
2026-08-15T02:59:47Z,4,DUT-A4,6.503,914.89,1
2026-08-15T02:59:47Z,5,DUT-A5,6.9726,171.0,1
2026-08-15T02:59:47Z,6,DUT-A6,6.9901,145.21,1
2026-08-15T02:59:47Z,7,DUT-A7,6.9994,127.23,1
2026-08-15T02:59:47Z,8,DUT-A8,6.9945,828.55,1
2026-08-15T03:00:01Z,1,DUT-A1,6.9448,153.33,1
2026-08-15T03:00:01Z,2,DUT-A2,6.9469,136.77,1
2026-08-15T03:00:01Z,3,DUT-A3,6.5043,125.12,1
2026-08-15T03:00:01Z,4,DUT-A4,6.5034,201.06,1
2026-08-15T03:00:01Z,5,DUT-A5,6.9722,450.19,1
2026-08-15T03:00:01Z,6,DUT-A6,6.9902,166.7,1
2026-08-15T03:00:01Z,7,DUT-A7,6.9997,135.8,1
2026-08-15T03:00:01Z,8,DUT-A8,6.995,126.11,1
2026-08-15T03:00:15Z,1,DUT-A1,6.945,179.67,1
2026-08-15T03:00:15Z,2,DUT-A2,6.9468,137.05,1
2026-08-15T03:00:15Z,3,DUT-A3,6.5044,129.47,1
2026-08-15T03:00:15Z,4,DUT-A4,6.5033,175.04,1
2026-08-15T03:00:15Z,5,DUT-A5,6.9725,128.73,1
2026-08-15T03:00:15Z,6,DUT-A6,6.9901,128.15,1
2026-08-15T03:00:15Z,7,DUT-A7,6.9995,141.63,1
2026-08-15T03:00:15Z,8,DUT-A8,6.995,128.4,1
2026-08-15T03:00:29Z,1,DUT-A1,6.945,191.17,1
2026-08-15T03:00:29Z,2,DUT-A2,6.9467,145.06,1
2026-08-15T03:00:29Z,3,DUT-A3,6.5041,154.85,1
2026-08-15T03:00:29Z,4,DUT-A4,6.5033,170.16,1
2026-08-15T03:00:29Z,5,DUT-A5,6.9726,190.79,1
2026-08-15T03:00:29Z,6,DUT-A6,6.9901,109.66,1
2026-08-15T03:00:29Z,7,DUT-A7,6.9995,133.69,1
2026-08-15T03:00:29Z,8,DUT-A8,6.9949,116.86,1
2026-08-15T03:00:43Z,1,DUT-A1,6.9449,226.64,1
2026-08-15T03:00:43Z,2,DUT-A2,6.9441,1763.82,1
2026-08-15T03:00:43Z,3,DUT-A3,6.5044,138.86,1
2026-08-15T03:00:43Z,4,DUT-A4,6.5032,164.57,1
2026-08-15T03:00:43Z,5,DUT-A5,6.9723,203.5,1
2026-08-15T03:00:43Z,6,DUT-A6,6.9902,147.43,1
2026-08-15T03:00:43Z,7,DUT-A7,6.9996,134.58,1
2026-08-15T03:00:43Z,8,DUT-A8,6.995,114.54,1
2026-08-15T03:00:57Z,1,DUT-A1,6.9447,191.27,1
2026-08-15T03:00:57Z,2,DUT-A2,6.9464,121.44,1
2026-08-15T03:00:57Z,3,DUT-A3,6.5044,139.39,1
2026-08-15T03:00:57Z,4,DUT-A4,6.5033,195.75,1
2026-08-15T03:00:57Z,5,DUT-A5,6.9718,673.88,1
2026-08-15T03:00:57Z,6,DUT-A6,6.9899,676.78,1
2026-08-15T03:00:57Z,7,DUT-A7,6.9996,145.09,1
2026-08-15T03:00:57Z,8,DUT-A8,6.9949,145.49,1
2026-08-15T03:01:11Z,1,DUT-A1,6.9447,182.32,1
2026-08-15T03:01:11Z,2,DUT-A2,6.9465,124.05,1
2026-08-15T03:01:11Z,3,DUT-A3,6.5042,150.78,1
2026-08-15T03:01:11Z,4,DUT-A4,6.5031,458.81,1
2026-08-15T03:01:11Z,5,DUT-A5,6.9712,1445.16,1
2026-08-15T03:01:11Z,6,DUT-A6,6.9901,146.71,1
2026-08-15T03:01:11Z,7,DUT-A7,6.9995,141.78,1
2026-08-15T03:01:11Z,8,DUT-A8,6.9948,125.0,1
2026-08-15T03:01:25Z,1,DUT-A1,6.9447,171.97,1
2026-08-15T03:01:25Z,2,DUT-A2,6.945,930.53,1
2026-08-15T03:01:25Z,3,DUT-A3,6.5042,146.23,1
2026-08-15T03:01:25Z,4,DUT-A4,6.5035,180.18,1
2026-08-15T03:01:25Z,5,DUT-A5,6.9724,154.42,1
2026-08-15T03:01:25Z,6,DUT-A6,6.9893,1414.87,1
2026-08-15T03:01:25Z,7,DUT-A7,6.999,785.5,1
2026-08-15T03:01:25Z,8,DUT-A8,6.9949,151.01,1
2026-08-15T03:01:42Z,1,DUT-A1,6.9447,187.61,1
2026-08-15T03:01:42Z,2,DUT-A2,6.9464,174.38,1
2026-08-15T03:01:42Z,3,DUT-A3,6.5043,149.54,1
2026-08-15T03:01:42Z,4,DUT-A4,6.5032,202.1,1
2026-08-15T03:01:42Z,5,DUT-A5,6.9724,173.14,1
2026-08-15T03:01:42Z,6,DUT-A6,6.99,154.09,1
2026-08-15T03:01:42Z,7,DUT-A7,6.9996,136.03,1
2026-08-15T03:01:42Z,8,DUT-A8,6.9948,134.15,1
2026-08-15T03:01:56Z,1,DUT-A1,6.9447,197.47,1
2026-08-15T03:01:56Z,2,DUT-A2,6.9467,178.6,1
2026-08-15T03:01:56Z,3,DUT-A3,6.5043,123.27,1
2026-08-15T03:01:56Z,4,DUT-A4,6.5035,176.39,1
2026-08-15T03:01:56Z,5,DUT-A5,6.9723,152.82,1
2026-08-15T03:01:56Z,6,DUT-A6,6.9895,736.06,1
2026-08-15T03:01:56Z,7,DUT-A7,6.9995,142.85,1
2026-08-15T03:01:56Z,8,DUT-A8,6.9948,147.53,1
2026-08-15T03:02:10Z,1,DUT-A1,6.9445,199.43,1
2026-08-15T03:02:10Z,2,DUT-A2,6.9465,116.02,1
2026-08-15T03:02:10Z,3,DUT-A3,6.5044,145.29,1
2026-08-15T03:02:10Z,4,DUT-A4,6.5031,690.84,1
2026-08-15T03:02:10Z,5,DUT-A5,6.9718,893.78,1
2026-08-15T03:02:10Z,6,DUT-A6,6.99,143.69,1
2026-08-15T03:02:10Z,7,DUT-A7,6.999,663.61,1
2026-08-15T03:02:10Z,8,DUT-A8,6.9948,136.01,1
2026-08-15T03:02:24Z,1,DUT-A1,6.9445,186.41,1
2026-08-15T03:02:24Z,2,DUT-A2,6.945,1226.65,1
2026-08-15T03:02:24Z,3,DUT-A3,6.5042,158.16,1
2026-08-15T03:02:24Z,4,DUT-A4,6.5034,158.18,1
2026-08-15T03:02:24Z,5,DUT-A5,6.9723,174.92,1
2026-08-15T03:02:24Z,6,DUT-A6,6.9896,609.23,1
2026-08-15T03:02:24Z,7,DUT-A7,6.9982,1509.45,1
2026-08-15T03:02:24Z,8,DUT-A8,6.9949,155.97,1
2026-08-15T03:02:38Z,1,DUT-A1,6.9434,922.19,1
2026-08-15T03:02:38Z,2,DUT-A2,6.9466,135.04,1
2026-08-15T03:02:38Z,3,DUT-A3,6.5045,162.15,1
2026-08-15T03:02:38Z,4,DUT-A4,6.5033,152.66,1
2026-08-15T03:02:38Z,5,DUT-A5,6.9723,180.72,1
2026-08-15T03:02:38Z,6,DUT-A6,6.9899,125.61,1
2026-08-15T03:02:38Z,7,DUT-A7,6.9993,124.16,1
2026-08-15T03:02:38Z,8,DUT-A8,6.9948,139.24,1
2026-08-15T03:02:52Z,1,DUT-A1,6.9447,201.52,1
2026-08-15T03:02:52Z,2,DUT-A2,6.9466,142.95,1
2026-08-15T03:02:52Z,3,DUT-A3,6.5044,161.11,1
2026-08-15T03:02:52Z,4,DUT-A4,6.5034,167.54,1
2026-08-15T03:02:52Z,5,DUT-A5,6.9722,360.49,1
2026-08-15T03:02:52Z,6,DUT-A6,6.9901,134.81,1
2026-08-15T03:02:52Z,7,DUT-A7,6.9993,144.53,1
2026-08-15T03:02:52Z,8,DUT-A8,6.9948,124.0,1
2026-08-15T03:03:07Z,1,DUT-A1,6.9447,166.75,1
2026-08-15T03:03:07Z,2,DUT-A2,6.9466,153.0,1
2026-08-15T03:03:07Z,3,DUT-A3,6.5037,1218.52,1
2026-08-15T03:03:07Z,4,DUT-A4,6.5031,544.51,1
2026-08-15T03:03:07Z,5,DUT-A5,6.9723,164.9,1
2026-08-15T03:03:07Z,6,DUT-A6,6.99,172.4,1
2026-08-15T03:03:07Z,7,DUT-A7,6.9993,122.43,1
2026-08-15T03:03:07Z,8,DUT-A8,6.9942,851.8,1
2026-08-15T03:03:21Z,1,DUT-A1,6.9445,193.46,1
2026-08-15T03:03:21Z,2,DUT-A2,6.9468,150.81,1
2026-08-15T03:03:21Z,3,DUT-A3,6.5043,143.03,1
2026-08-15T03:03:21Z,4,DUT-A4,6.5033,200.42,1
2026-08-15T03:03:21Z,5,DUT-A5,6.9725,163.19,1
2026-08-15T03:03:21Z,6,DUT-A6,6.9901,152.33,1
2026-08-15T03:03:21Z,7,DUT-A7,6.9995,120.67,1
2026-08-15T03:03:21Z,8,DUT-A8,6.9949,120.11,1
2026-08-15T03:03:35Z,1,DUT-A1,6.9447,177.79,1
2026-08-15T03:03:35Z,2,DUT-A2,6.9468,143.99,1
2026-08-15T03:03:35Z,3,DUT-A3,6.5044,559.29,1
2026-08-15T03:03:35Z,4,DUT-A4,6.5031,188.9,1
2026-08-15T03:03:35Z,5,DUT-A5,6.9724,172.32,1
2026-08-15T03:03:35Z,6,DUT-A6,6.99,160.09,1
2026-08-15T03:03:35Z,7,DUT-A7,6.9992,311.97,1
2026-08-15T03:03:35Z,8,DUT-A8,6.9948,133.82,1
2026-08-15T03:03:49Z,1,DUT-A1,6.9439,325.73,1
2026-08-15T03:03:49Z,2,DUT-A2,6.9468,104.04,1
2026-08-15T03:03:49Z,3,DUT-A3,6.5043,164.01,1
2026-08-15T03:03:49Z,4,DUT-A4,6.5029,876.57,1
2026-08-15T03:03:49Z,5,DUT-A5,6.9725,168.41,1
2026-08-15T03:03:49Z,6,DUT-A6,6.9901,111.92,1
2026-08-15T03:03:49Z,7,DUT-A7,6.9994,130.36,1
2026-08-15T03:03:49Z,8,DUT-A8,6.9948,120.85,1
2026-08-15T03:04:03Z,1,DUT-A1,6.9448,189.11,1
2026-08-15T03:04:03Z,2,DUT-A2,6.9457,806.61,1
2026-08-15T03:04:03Z,3,DUT-A3,6.5042,154.17,1
2026-08-15T03:04:03Z,4,DUT-A4,6.5033,190.79,1
2026-08-15T03:04:03Z,5,DUT-A5,6.9724,156.71,1
2026-08-15T03:04:03Z,6,DUT-A6,6.9902,143.13,1
2026-08-15T03:04:03Z,7,DUT-A7,6.9996,138.93,1
2026-08-15T03:04:03Z,8,DUT-A8,6.9945,285.21,1
2026-08-15T03:04:18Z,1,DUT-A1,6.9428,1222.53,1
2026-08-15T03:04:18Z,2,DUT-A2,6.9467,129.19,1
2026-08-15T03:04:18Z,3,DUT-A3,6.5044,148.6,1
2026-08-15T03:04:18Z,4,DUT-A4,6.5032,185.32,1
2026-08-15T03:04:18Z,5,DUT-A5,6.9723,157.8,1
2026-08-15T03:04:18Z,6,DUT-A6,6.99,130.11,1
2026-08-15T03:04:18Z,7,DUT-A7,6.9995,134.15,1
2026-08-15T03:04:18Z,8,DUT-A8,6.9949,114.67,1
2026-08-15T03:04:32Z,1,DUT-A1,6.9448,179.83,1
2026-08-15T03:04:32Z,2,DUT-A2,6.9469,119.53,1
2026-08-15T03:04:32Z,3,DUT-A3,6.5043,124.26,1
2026-08-15T03:04:32Z,4,DUT-A4,6.5033,162.41,1
2026-08-15T03:04:32Z,5,DUT-A5,6.9714,1281.28,1
2026-08-15T03:04:32Z,6,DUT-A6,6.99,161.64,1
2026-08-15T03:04:32Z,7,DUT-A7,6.9994,126.29,1
2026-08-15T03:04:32Z,8,DUT-A8,6.9944,691.07,1
2026-08-15T03:04:46Z,1,DUT-A1,6.9447,178.96,1
2026-08-15T03:04:46Z,2,DUT-A2,6.9467,122.99,1
2026-08-15T03:04:46Z,3,DUT-A3,6.5039,906.09,1
2026-08-15T03:04:46Z,4,DUT-A4,6.5035,188.09,1
2026-08-15T03:04:46Z,5,DUT-A5,6.9724,160.07,1
2026-08-15T03:04:46Z,6,DUT-A6,6.9895,807.06,1
2026-08-15T03:04:46Z,7,DUT-A7,6.9987,801.21,1
2026-08-15T03:04:46Z,8,DUT-A8,6.9945,784.23,1
2026-08-15T03:05:00Z,1,DUT-A1,6.9447,219.88,1
2026-08-15T03:05:00Z,2,DUT-A2,6.9468,113.98,1
2026-08-15T03:05:00Z,3,DUT-A3,6.5044,157.22,1
2026-08-15T03:05:00Z,4,DUT-A4,6.5033,169.81,1
2026-08-15T03:05:00Z,5,DUT-A5,6.9724,156.76,1
2026-08-15T03:05:00Z,6,DUT-A6,6.9902,150.86,1
2026-08-15T03:05:00Z,7,DUT-A7,6.9995,153.15,1
2026-08-15T03:05:00Z,8,DUT-A8,6.995,135.58,1
2026-08-15T03:05:14Z,1,DUT-A1,6.9447,190.53,1
2026-08-15T03:05:14Z,2,DUT-A2,6.9467,151.77,1
2026-08-15T03:05:14Z,3,DUT-A3,6.5044,133.39,1
2026-08-15T03:05:14Z,4,DUT-A4,6.5034,171.38,1
2026-08-15T03:05:14Z,5,DUT-A5,6.9722,184.17,1
2026-08-15T03:05:14Z,6,DUT-A6,6.9902,135.98,1
2026-08-15T03:05:14Z,7,DUT-A7,6.9995,154.34,1
2026-08-15T03:05:14Z,8,DUT-A8,6.9949,119.32,1
2026-08-15T03:05:28Z,1,DUT-A1,6.9449,159.33,1
2026-08-15T03:05:28Z,2,DUT-A2,6.9467,152.05,1
2026-08-15T03:05:28Z,3,DUT-A3,6.5042,523.17,1
2026-08-15T03:05:28Z,4,DUT-A4,6.503,959.12,1
2026-08-15T03:05:28Z,5,DUT-A5,6.9724,167.29,1
2026-08-15T03:05:28Z,6,DUT-A6,6.9895,765.79,1
2026-08-15T03:05:28Z,7,DUT-A7,6.9993,169.78,1
2026-08-15T03:05:28Z,8,DUT-A8,6.9949,141.02,1
2026-08-15T03:05:41Z,1,DUT-A1,6.9449,171.76,1
