timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-31T04:10:22Z,3,DUT-A3,6.5046,164.87,1
2026-08-31T04:10:22Z,4,DUT-A4,6.5033,164.39,1
2026-08-31T04:10:22Z,5,DUT-A5,6.9388,166.63,1
2026-08-31T04:10:22Z,6,DUT-A6,6.9686,135.12,1
2026-08-31T04:10:22Z,7,DUT-A7,6.9754,136.95,1
2026-08-31T04:10:22Z,8,DUT-A8,6.9729,120.49,1
2026-08-31T04:10:36Z,1,DUT-A1,6.9237,189.92,1
2026-08-31T04:10:36Z,2,DUT-A2,6.9253,120.98,1
2026-08-31T04:10:36Z,3,DUT-A3,6.5043,513.13,1
2026-08-31T04:10:36Z,4,DUT-A4,6.503,872.93,1
2026-08-31T04:10:36Z,5,DUT-A5,6.9388,182.01,1
2026-08-31T04:10:36Z,6,DUT-A6,6.9684,439.86,1
2026-08-31T04:10:36Z,7,DUT-A7,6.9746,867.79,1
2026-08-31T04:10:36Z,8,DUT-A8,6.9725,381.85,1
2026-08-31T04:10:50Z,1,DUT-A1,6.9236,193.97,1
2026-08-31T04:10:50Z,2,DUT-A2,6.9251,146.41,1
2026-08-31T04:10:50Z,3,DUT-A3,6.5045,689.85,1
2026-08-31T04:10:50Z,4,DUT-A4,6.5033,154.27,1
2026-08-31T04:10:50Z,5,DUT-A5,6.9389,174.03,1
2026-08-31T04:10:50Z,6,DUT-A6,6.9686,111.52,1
2026-08-31T04:10:50Z,7,DUT-A7,6.9752,140.61,1
2026-08-31T04:10:50Z,8,DUT-A8,6.9729,133.31,1
2026-08-31T04:11:04Z,1,DUT-A1,6.9236,171.53,1
2026-08-31T04:11:04Z,2,DUT-A2,6.9252,253.65,1
2026-08-31T04:11:04Z,3,DUT-A3,6.5047,144.02,1
2026-08-31T04:11:04Z,4,DUT-A4,6.5031,349.71,1
2026-08-31T04:11:04Z,5,DUT-A5,6.9389,354.82,1
2026-08-31T04:11:04Z,6,DUT-A6,6.9686,152.56,1
2026-08-31T04:11:04Z,7,DUT-A7,6.9753,351.18,1
2026-08-31T04:11:04Z,8,DUT-A8,6.9725,731.76,1
2026-08-31T04:11:18Z,1,DUT-A1,6.9225,1048.13,1
2026-08-31T04:11:18Z,2,DUT-A2,6.9253,166.04,1
2026-08-31T04:11:18Z,3,DUT-A3,6.5047,150.99,1
2026-08-31T04:11:18Z,4,DUT-A4,6.5034,178.25,1
2026-08-31T04:11:18Z,5,DUT-A5,6.939,189.64,1
2026-08-31T04:11:18Z,6,DUT-A6,6.9687,157.14,1
2026-08-31T04:11:18Z,7,DUT-A7,6.9754,146.99,1
2026-08-31T04:11:18Z,8,DUT-A8,6.9726,144.71,1
2026-08-31T04:11:32Z,1,DUT-A1,6.9237,199.48,1
2026-08-31T04:11:32Z,2,DUT-A2,6.9248,674.85,1
2026-08-31T04:11:32Z,3,DUT-A3,6.5047,133.39,1
2026-08-31T04:11:32Z,4,DUT-A4,6.5034,145.67,1
2026-08-31T04:11:32Z,5,DUT-A5,6.9385,898.08,1
2026-08-31T04:11:32Z,6,DUT-A6,6.9686,127.18,1
2026-08-31T04:11:32Z,7,DUT-A7,6.9755,144.2,1
2026-08-31T04:11:32Z,8,DUT-A8,6.9729,125.56,1
2026-08-31T04:11:46Z,1,DUT-A1,6.9238,194.35,1
2026-08-31T04:11:46Z,2,DUT-A2,6.9254,115.2,1
2026-08-31T04:11:46Z,3,DUT-A3,6.5042,848.77,1
2026-08-31T04:11:46Z,4,DUT-A4,6.5029,709.56,1
2026-08-31T04:11:46Z,5,DUT-A5,6.939,179.98,1
2026-08-31T04:11:46Z,6,DUT-A6,6.9683,372.95,1
2026-08-31T04:11:46Z,7,DUT-A7,6.9743,997.49,1
2026-08-31T04:11:46Z,8,DUT-A8,6.9726,203.4,1
2026-08-31T04:12:00Z,1,DUT-A1,6.9229,302.12,1
2026-08-31T04:12:00Z,2,DUT-A2,6.9251,153.15,1
2026-08-31T04:12:00Z,3,DUT-A3,6.5036,1265.82,1
2026-08-31T04:12:00Z,4,DUT-A4,6.503,700.0,1
2026-08-31T04:12:00Z,5,DUT-A5,6.939,170.77,1
2026-08-31T04:12:00Z,6,DUT-A6,6.9685,121.77,1
2026-08-31T04:12:00Z,7,DUT-A7,6.975,652.24,1
2026-08-31T04:12:00Z,8,DUT-A8,6.9721,853.3,1
2026-08-31T04:12:14Z,1,DUT-A1,6.9237,225.81,1
2026-08-31T04:12:14Z,2,DUT-A2,6.9224,1854.12,1
2026-08-31T04:12:14Z,3,DUT-A3,6.5045,226.42,1
2026-08-31T04:12:14Z,4,DUT-A4,6.5035,162.23,1
2026-08-31T04:12:14Z,5,DUT-A5,6.9387,586.93,1
2026-08-31T04:12:14Z,6,DUT-A6,6.9684,175.53,1
2026-08-31T04:12:14Z,7,DUT-A7,6.9754,295.08,1
2026-08-31T04:12:14Z,8,DUT-A8,6.9722,847.09,1
2026-08-31T04:12:28Z,1,DUT-A1,6.9235,186.56,1
2026-08-31T04:12:28Z,2,DUT-A2,6.9252,137.36,1
2026-08-31T04:12:28Z,3,DUT-A3,6.5045,149.0,1
2026-08-31T04:12:28Z,4,DUT-A4,6.5035,169.83,1
2026-08-31T04:12:28Z,5,DUT-A5,6.939,165.38,1
2026-08-31T04:12:28Z,6,DUT-A6,6.9678,805.36,1
2026-08-31T04:12:28Z,7,DUT-A7,6.9754,161.54,1
2026-08-31T04:12:28Z,8,DUT-A8,6.9727,132.55,1
2026-08-31T04:12:42Z,1,DUT-A1,6.9233,171.51,1
2026-08-31T04:12:42Z,2,DUT-A2,6.9252,134.84,1
2026-08-31T04:12:42Z,3,DUT-A3,6.5047,136.82,1
2026-08-31T04:12:42Z,4,DUT-A4,6.5035,164.03,1
2026-08-31T04:12:42Z,5,DUT-A5,6.9389,182.24,1
2026-08-31T04:12:42Z,6,DUT-A6,6.9685,146.97,1
2026-08-31T04:12:42Z,7,DUT-A7,6.9753,119.05,1
2026-08-31T04:12:42Z,8,DUT-A8,6.9729,148.49,1
2026-08-31T04:12:56Z,1,DUT-A1,6.9235,169.04,1
2026-08-31T04:12:56Z,2,DUT-A2,6.925,170.21,1
2026-08-31T04:12:56Z,3,DUT-A3,6.5041,952.96,1
2026-08-31T04:12:56Z,4,DUT-A4,6.503,1531.07,1
2026-08-31T04:12:56Z,5,DUT-A5,6.9388,159.1,1
2026-08-31T04:12:56Z,6,DUT-A6,6.9683,827.92,1
2026-08-31T04:12:56Z,7,DUT-A7,6.9741,1380.11,1
2026-08-31T04:12:56Z,8,DUT-A8,6.9721,865.3,1
2026-08-31T04:13:10Z,1,DUT-A1,6.9232,345.23,1
2026-08-31T04:13:10Z,2,DUT-A2,6.9253,142.34,1
2026-08-31T04:13:10Z,3,DUT-A3,6.5044,561.4,1
2026-08-31T04:13:10Z,4,DUT-A4,6.5034,182.85,1
2026-08-31T04:13:10Z,5,DUT-A5,6.939,157.14,1
2026-08-31T04:13:10Z,6,DUT-A6,6.9686,135.27,1
2026-08-31T04:13:10Z,7,DUT-A7,6.9752,133.26,1
2026-08-31T04:13:10Z,8,DUT-A8,6.9728,132.93,1
2026-08-31T04:13:24Z,1,DUT-A1,6.9234,176.93,1
2026-08-31T04:13:24Z,2,DUT-A2,6.9247,411.71,1
2026-08-31T04:13:24Z,3,DUT-A3,6.5046,137.36,1
2026-08-31T04:13:24Z,4,DUT-A4,6.5035,177.18,1
2026-08-31T04:13:24Z,5,DUT-A5,6.9386,448.25,1
2026-08-31T04:13:24Z,6,DUT-A6,6.9686,151.75,1
2026-08-31T04:13:24Z,7,DUT-A7,6.9755,129.45,1
2026-08-31T04:13:24Z,8,DUT-A8,6.9722,476.07,1
2026-08-31T04:13:38Z,1,DUT-A1,6.9233,588.43,1
2026-08-31T04:13:38Z,2,DUT-A2,6.9252,139.11,1
2026-08-31T04:13:38Z,3,DUT-A3,6.5045,149.94,1
2026-08-31T04:13:38Z,4,DUT-A4,6.5034,192.62,1
2026-08-31T04:13:38Z,5,DUT-A5,6.939,181.86,1
2026-08-31T04:13:38Z,6,DUT-A6,6.9685,155.41,1
2026-08-31T04:13:38Z,7,DUT-A7,6.9751,114.03,1
2026-08-31T04:13:38Z,8,DUT-A8,6.9727,143.18,1
2026-08-31T04:13:52Z,1,DUT-A1,6.9238,207.11,1
2026-08-31T04:13:52Z,2,DUT-A2,6.9254,166.4,1
2026-08-31T04:13:52Z,3,DUT-A3,6.5045,172.96,1
2026-08-31T04:13:52Z,4,DUT-A4,6.5034,155.69,1
2026-08-31T04:13:52Z,5,DUT-A5,6.9383,878.02,1
2026-08-31T04:13:52Z,6,DUT-A6,6.9686,126.57,1
2026-08-31T04:13:52Z,7,DUT-A7,6.9754,131.3,1
2026-08-31T04:13:52Z,8,DUT-A8,6.9726,133.72,1
2026-08-31T04:14:06Z,1,DUT-A1,6.9237,162.66,1
2026-08-31T04:14:06Z,2,DUT-A2,6.9253,131.48,1
2026-08-31T04:14:06Z,3,DUT-A3,6.5047,149.13,1
2026-08-31T04:14:06Z,4,DUT-A4,6.5031,843.74,1
2026-08-31T04:14:06Z,5,DUT-A5,6.9393,190.35,1
2026-08-31T04:14:06Z,6,DUT-A6,6.9681,795.34,1
2026-08-31T04:14:06Z,7,DUT-A7,6.9747,487.24,1
2026-08-31T04:14:06Z,8,DUT-A8,6.9728,125.83,1
2026-08-31T04:14:20Z,1,DUT-A1,6.9223,1338.37,1
2026-08-31T04:14:20Z,2,DUT-A2,6.9254,114.26,1
2026-08-31T04:14:20Z,3,DUT-A3,6.5042,723.12,1
2026-08-31T04:14:20Z,4,DUT-A4,6.5035,202.69,1
2026-08-31T04:14:20Z,5,DUT-A5,6.9391,177.08,1
2026-08-31T04:14:20Z,6,DUT-A6,6.9687,158.84,1
2026-08-31T04:14:20Z,7,DUT-A7,6.9753,121.84,1
2026-08-31T04:14:20Z,8,DUT-A8,6.9729,133.79,1
2026-08-31T04:14:38Z,1,DUT-A1,6.9239,166.09,1
2026-08-31T04:14:38Z,2,DUT-A2,6.9251,144.04,1
2026-08-31T04:14:38Z,3,DUT-A3,6.5046,138.32,1
2026-08-31T04:14:38Z,4,DUT-A4,6.5035,184.45,1
2026-08-31T04:14:38Z,5,DUT-A5,6.9391,181.4,1
2026-08-31T04:14:38Z,6,DUT-A6,6.9685,135.4,1
2026-08-31T04:14:38Z,7,DUT-A7,6.9754,129.4,1
2026-08-31T04:14:38Z,8,DUT-A8,6.9727,128.56,1
2026-08-31T04:14:51Z,1,DUT-A1,6.9237,152.23,1
2026-08-31T04:14:51Z,2,DUT-A2,6.9254,168.76,1
2026-08-31T04:14:51Z,3,DUT-A3,6.5046,144.32,1
2026-08-31T04:14:51Z,4,DUT-A4,6.5034,172.58,1
2026-08-31T04:14:51Z,5,DUT-A5,6.9387,898.69,1
2026-08-31T04:14:51Z,6,DUT-A6,6.9687,136.72,1
2026-08-31T04:14:51Z,7,DUT-A7,6.9754,152.74,1
2026-08-31T04:14:51Z,8,DUT-A8,6.9728,151.52,1
2026-08-31T04:15:06Z,1,DUT-A1,6.9237,202.26,1
2026-08-31T04:15:06Z,2,DUT-A2,6.9249,141.53,1
2026-08-31T04:15:06Z,3,DUT-A3,6.5046,167.36,1
2026-08-31T04:15:06Z,4,DUT-A4,6.5031,655.09,1
2026-08-31T04:15:06Z,5,DUT-A5,6.9392,223.01,1
2026-08-31T04:15:06Z,6,DUT-A6,6.9683,709.18,1
2026-08-31T04:15:06Z,7,DUT-A7,6.975,475.03,1
2026-08-31T04:15:06Z,8,DUT-A8,6.9727,140.0,1
2026-08-31T04:15:20Z,1,DUT-A1,6.9214,1403.4,1
2026-08-31T04:15:20Z,2,DUT-A2,6.9252,133.77,1
2026-08-31T04:15:20Z,3,DUT-A3,6.5046,487.16,1
2026-08-31T04:15:20Z,4,DUT-A4,6.5034,164.57,1
2026-08-31T04:15:20Z,5,DUT-A5,6.9392,178.73,1
2026-08-31T04:15:20Z,6,DUT-A6,6.9688,110.42,1
2026-08-31T04:15:20Z,7,DUT-A7,6.9753,148.82,1
2026-08-31T04:15:20Z,8,DUT-A8,6.9727,133.06,1
2026-08-31T04:15:34Z,1,DUT-A1,6.9237,173.44,1
2026-08-31T04:15:34Z,2,DUT-A2,6.9226,1537.53,1
2026-08-31T04:15:34Z,3,DUT-A3,6.5045,149.16,1
2026-08-31T04:15:34Z,4,DUT-A4,6.5035,181.1,1
2026-08-31T04:15:34Z,5,DUT-A5,6.9387,815.2,1
2026-08-31T04:15:34Z,6,DUT-A6,6.9687,118.33,1
2026-08-31T04:15:34Z,7,DUT-A7,6.9755,129.5,1
2026-08-31T04:15:34Z,8,DUT-A8,6.9727,736.75,1
2026-08-31T04:15:48Z,1,DUT-A1,6.9237,177.61,1
2026-08-31T04:15:48Z,2,DUT-A2,6.9251,120.9,1
2026-08-31T04:15:48Z,3,DUT-A3,6.5045,130.92,1
2026-08-31T04:15:48Z,4,DUT-A4,6.5035,162.84,1
2026-08-31T04:15:48Z,5,DUT-A5,6.9393,199.31,1
2026-08-31T04:15:48Z,6,DUT-A6,6.9684,391.08,1
2026-08-31T04:15:48Z,7,DUT-A7,6.9754,137.53,1
2026-08-31T04:15:48Z,8,DUT-A8,6.9728,115.48,1
2026-08-31T04:16:01Z,1,DUT-A1,6.9234,206.78,1
2026-08-31T04:16:01Z,2,DUT-A2,6.9251,139.9,1
2026-08-31T04:16:01Z,3,DUT-A3,6.5044,144.55,1
2026-08-31T04:16:01Z,4,DUT-A4,6.5033,187.02,1
2026-08-31T04:16:01Z,5,DUT-A5,6.9393,200.2,1
2026-08-31T04:16:01Z,6,DUT-A6,6.9687,126.78,1
2026-08-31T04:16:01Z,7,DUT-A7,6.9754,115.82,1
2026-08-31T04:16:01Z,8,DUT-A8,6.9729,147.86,1
2026-08-31T04:16:16Z,1,DUT-A1,6.9238,204.04,1
2026-08-31T04:16:16Z,2,DUT-A2,6.925,157.4,1
2026-08-31T04:16:16Z,3,DUT-A3,6.5041,889.46,1
2026-08-31T04:16:16Z,4,DUT-A4,6.5029,1122.69,1
2026-08-31T04:16:16Z,5,DUT-A5,6.9392,182.75,1
2026-08-31T04:16:16Z,6,DUT-A6,6.9685,349.15,1
2026-08-31T04:16:16Z,7,DUT-A7,6.9746,1175.51,1
2026-08-31T04:16:16Z,8,DUT-A8,6.9721,758.72,1
2026-08-31T04:16:29Z,1,DUT-A1,6.923,819.32,1
2026-08-31T04:16:29Z,2,DUT-A2,6.9254,127.77,1
2026-08-31T04:16:29Z,3,DUT-A3,6.5041,811.72,1
2026-08-31T04:16:29Z,4,DUT-A4,6.5037,185.9,1
2026-08-31T04:16:29Z,5,DUT-A5,6.9395,196.08,1
2026-08-31T04:16:29Z,6,DUT-A6,6.968,837.73,1
2026-08-31T04:16:29Z,7,DUT-A7,6.9756,145.34,1
2026-08-31T04:16:29Z,8,DUT-A8,6.973,143.87,1
2026-08-31T04:16:43Z,1,DUT-A1,6.9238,218.86,1
2026-08-31T04:16:43Z,2,DUT-A2,6.9235,1184.11,1
2026-08-31T04:16:43Z,3,DUT-A3,6.5045,185.09,1
2026-08-31T04:16:43Z,4,DUT-A4,6.5035,187.76,1
2026-08-31T04:16:43Z,5,DUT-A5,6.9393,428.49,1
2026-08-31T04:16:43Z,6,DUT-A6,6.9687,167.01,1
2026-08-31T04:16:43Z,7,DUT-A7,6.9755,148.52,1
2026-08-31T04:16:43Z,8,DUT-A8,6.9726,812.79,1
2026-08-31T04:16:57Z,1,DUT-A1,6.9236,192.08,1
2026-08-31T04:16:57Z,2,DUT-A2,6.925,153.53,1
2026-08-31T04:16:57Z,3,DUT-A3,6.5046,137.13,1
2026-08-31T04:16:57Z,4,DUT-A4,6.5034,255.0,1
2026-08-31T04:16:57Z,5,DUT-A5,6.9385,1103.36,1
2026-08-31T04:16:57Z,6,DUT-A6,6.9685,177.92,1
2026-08-31T04:16:57Z,7,DUT-A7,6.9751,211.92,1
2026-08-31T04:16:57Z,8,DUT-A8,6.9728,128.23,1
2026-08-31T04:17:11Z,1,DUT-A1,6.9235,198.21,1
2026-08-31T04:17:11Z,2,DUT-A2,6.925,152.72,1
2026-08-31T04:17:11Z,3,DUT-A3,6.5044,186.97,1
2026-08-31T04:17:11Z,4,DUT-A4,6.5035,171.08,1
2026-08-31T04:17:11Z,5,DUT-A5,6.9382,1496.35,1
2026-08-31T04:17:11Z,6,DUT-A6,6.9684,154.42,1
2026-08-31T04:17:11Z,7,DUT-A7,6.9755,135.78,1
2026-08-31T04:17:11Z,8,DUT-A8,6.9728,133.77,1
2026-08-31T04:17:25Z,1,DUT-A1,6.9235,223.57,1
2026-08-31T04:17:25Z,2,DUT-A2,6.925,140.05,1
2026-08-31T04:17:25Z,3,DUT-A3,6.5046,154.62,1
2026-08-31T04:17:25Z,4,DUT-A4,6.5032,1127.01,1
2026-08-31T04:17:25Z,5,DUT-A5,6.9386,421.14,1
2026-08-31T04:17:25Z,6,DUT-A6,6.9683,335.72,1
2026-08-31T04:17:25Z,7,DUT-A7,6.9748,491.69,1
2026-08-31T04:17:25Z,8,DUT-A8,6.9727,161.57,1
2026-08-31T04:17:39Z,1,DUT-A1,6.9219,1174.7,1
2026-08-31T04:17:39Z,2,DUT-A2,6.9249,134.35,1
2026-08-31T04:17:39Z,3,DUT-A3,6.5044,760.5,1
2026-08-31T04:17:39Z,4,DUT-A4,6.5035,185.34,1
2026-08-31T04:17:39Z,5,DUT-A5,6.9393,188.19,1
2026-08-31T04:17:39Z,6,DUT-A6,6.9685,120.85,1
2026-08-31T04:17:39Z,7,DUT-A7,6.9754,165.41,1
2026-08-31T04:17:39Z,8,DUT-A8,6.9727,143.28,1
2026-08-31T04:17:53Z,1,DUT-A1,6.9236,226.14,1
2026-08-31T04:17:53Z,2,DUT-A2,6.9232,1328.97,1
2026-08-31T04:17:53Z,3,DUT-A3,6.5046,138.12,1
2026-08-31T04:17:53Z,4,DUT-A4,6.5035,167.08,1
2026-08-31T04:17:53Z,5,DUT-A5,6.9391,652.77,1
2026-08-31T04:17:53Z,6,DUT-A6,6.9686,165.66,1
2026-08-31T04:17:53Z,7,DUT-A7,6.9753,138.78,1
2026-08-31T04:17:53Z,8,DUT-A8,6.9725,411.33,1
2026-08-31T04:18:07Z,1,DUT-A1,6.9237,155.21,1
2026-08-31T04:18:07Z,2,DUT-A2,6.9251,146.26,1
2026-08-31T04:18:07Z,3,DUT-A3,6.5046,166.17,1
2026-08-31T04:18:07Z,4,DUT-A4,6.5035,560.74,1
2026-08-31T04:18:07Z,5,DUT-A5,6.9393,352.33,1
2026-08-31T04:18:07Z,6,DUT-A6,6.9688,127.28,1
2026-08-31T04:18:07Z,7,DUT-A7,6.9753,119.55,1
2026-08-31T04:18:07Z,8,DUT-A8,6.9728,130.87,1
2026-08-31T04:18:21Z,1,DUT-A1,6.9233,197.07,1
2026-08-31T04:18:21Z,2,DUT-A2,6.9251,141.78,1
2026-08-31T04:18:21Z,3,DUT-A3,6.5044,152.84,1
2026-08-31T04:18:21Z,4,DUT-A4,6.5036,140.61,1
2026-08-31T04:18:21Z,5,DUT-A5,6.9395,167.36,1
2026-08-31T04:18:21Z,6,DUT-A6,6.9684,141.02,1
2026-08-31T04:18:21Z,7,DUT-A7,6.9752,151.32,1
2026-08-31T04:18:21Z,8,DUT-A8,6.9729,128.17,1
2026-08-31T04:18:35Z,1,DUT-A1,6.9236,160.7,1
2026-08-31T04:18:35Z,2,DUT-A2,6.9242,609.46,1
2026-08-31T04:18:35Z,3,DUT-A3,6.504,888.16,1
2026-08-31T04:18:35Z,4,DUT-A4,6.5031,1825.77,1
2026-08-31T04:18:35Z,5,DUT-A5,6.9392,374.1,1
2026-08-31T04:18:35Z,6,DUT-A6,6.9685,387.57,1
2026-08-31T04:18:35Z,7,DUT-A7,6.9749,833.77,1
2026-08-31T04:18:35Z,8,DUT-A8,6.9718,1111.98,1
2026-08-31T04:18:49Z,1,DUT-A1,6.9234,295.36,1
2026-08-31T04:18:49Z,2,DUT-A2,6.9252,144.07,1
2026-08-31T04:18:49Z,3,DUT-A3,6.5044,636.85,1
2026-08-31T04:18:49Z,4,DUT-A4,6.5034,172.37,1
2026-08-31T04:18:49Z,5,DUT-A5,6.9394,182.04,1
2026-08-31T04:18:49Z,6,DUT-A6,6.9681,768.92,1
2026-08-31T04:18:49Z,7,DUT-A7,6.9755,138.58,1
2026-08-31T04:18:49Z,8,DUT-A8,6.9728,143.26,1
2026-08-31T04:19:03Z,1,DUT-A1,6.9236,170.39,1
2026-08-31T04:19:03Z,2,DUT-A2,6.9244,710.65,1
2026-08-31T04:19:03Z,3,DUT-A3,6.5047,135.75,1
2026-08-31T04:19:03Z,4,DUT-A4,6.5035,176.06,1
2026-08-31T04:19:03Z,5,DUT-A5,6.9394,315.53,1
2026-08-31T04:19:03Z,6,DUT-A6,6.9689,153.02,1
2026-08-31T04:19:03Z,7,DUT-A7,6.9753,141.37,1
2026-08-31T04:19:03Z,8,DUT-A8,6.9726,441.11,1
2026-08-31T04:19:17Z,1,DUT-A1,6.9238,161.16,1
2026-08-31T04:19:17Z,2,DUT-A2,6.9253,164.44,1
2026-08-31T04:19:17Z,3,DUT-A3,6.5045,126.42,1
2026-08-31T04:19:17Z,4,DUT-A4,6.5033,380.76,1
2026-08-31T04:19:17Z,5,DUT-A5,6.9396,166.75,1
2026-08-31T04:19:17Z,6,DUT-A6,6.9687,114.29,1
2026-08-31T04:19:17Z,7,DUT-A7,6.9749,536.5,1
2026-08-31T04:19:17Z,8,DUT-A8,6.9727,142.47,1
2026-08-31T04:19:31Z,1,DUT-A1,6.9236,192.13,1
2026-08-31T04:19:31Z,2,DUT-A2,6.9252,131.86,1
2026-08-31T04:19:31Z,3,DUT-A3,6.5044,335.26,1
2026-08-31T04:19:31Z,4,DUT-A4,6.5035,191.19,1
2026-08-31T04:19:31Z,5,DUT-A5,6.9391,910.92,1
2026-08-31T04:19:31Z,6,DUT-A6,6.9687,149.18,1
2026-08-31T04:19:31Z,7,DUT-A7,6.9754,132.78,1
2026-08-31T04:19:31Z,8,DUT-A8,6.9731,130.44,1
2026-08-31T04:19:48Z,1,DUT-A1,6.9238,176.21,1
2026-08-31T04:19:48Z,2,DUT-A2,6.9253,120.98,1
2026-08-31T04:19:48Z,3,DUT-A3,6.5044,179.14,1
2026-08-31T04:19:48Z,4,DUT-A4,6.5034,185.75,1
2026-08-31T04:19:48Z,5,DUT-A5,6.9397,187.48,1
2026-08-31T04:19:48Z,6,DUT-A6,6.968,806.55,1
2026-08-31T04:19:48Z,7,DUT-A7,6.9756,131.43,1
2026-08-31T04:19:48Z,8,DUT-A8,6.9729,143.33,1
2026-08-31T04:20:02Z,1,DUT-A1,6.9237,175.96,1
2026-08-31T04:20:02Z,2,DUT-A2,6.9247,391.59,1
2026-08-31T04:20:02Z,3,DUT-A3,6.5046,153.71,1
2026-08-31T04:20:02Z,4,DUT-A4,6.5035,182.75,1
2026-08-31T04:20:02Z,5,DUT-A5,6.9399,175.73,1
2026-08-31T04:20:02Z,6,DUT-A6,6.9687,121.1,1
2026-08-31T04:20:02Z,7,DUT-A7,6.9754,141.7,1
2026-08-31T04:20:02Z,8,DUT-A8,6.9729,131.68,1
2026-08-31T04:20:16Z,1,DUT-A1,6.9239,183.59,1
2026-08-31T04:20:16Z,2,DUT-A2,6.9252,109.71,1
2026-08-31T04:20:16Z,3,DUT-A3,6.504,857.34,1
2026-08-31T04:20:16Z,4,DUT-A4,6.503,1142.02,1
2026-08-31T04:20:16Z,5,DUT-A5,6.9398,191.3,1
2026-08-31T04:20:16Z,6,DUT-A6,6.9684,555.55,1
2026-08-31T04:20:16Z,7,DUT-A7,6.9747,1044.64,1
2026-08-31T04:20:16Z,8,DUT-A8,6.9723,802.54,1
2026-08-31T04:20:30Z,1,DUT-A1,6.923,821.58,1
2026-08-31T04:20:30Z,2,DUT-A2,6.9253,129.7,1
2026-08-31T04:20:30Z,3,DUT-A3,6.5038,1156.92,1
2026-08-31T04:20:30Z,4,DUT-A4,6.5035,163.17,1
2026-08-31T04:20:30Z,5,DUT-A5,6.9399,145.42,1
2026-08-31T04:20:30Z,6,DUT-A6,6.9687,121.21,1
2026-08-31T04:20:30Z,7,DUT-A7,6.9755,116.5,1
2026-08-31T04:20:30Z,8,DUT-A8,6.973,107.75,1
2026-08-31T04:20:44Z,1,DUT-A1,6.9239,157.4,1
2026-08-31T04:20:44Z,2,DUT-A2,6.9254,145.85,1
2026-08-31T04:20:44Z,3,DUT-A3,6.5046,114.9,1
2026-08-31T04:20:44Z,4,DUT-A4,6.5036,166.25,1
2026-08-31T04:20:44Z,5,DUT-A5,6.9397,359.68,1
2026-08-31T04:20:44Z,6,DUT-A6,6.9686,313.7,1
2026-08-31T04:20:44Z,7,DUT-A7,6.9755,180.69,1
2026-08-31T04:20:44Z,8,DUT-A8,6.9727,411.38,1
2026-08-31T04:20:58Z,1,DUT-A1,6.9231,788.85,1
2026-08-31T04:20:58Z,2,DUT-A2,6.9252,136.87,1
2026-08-31T04:20:58Z,3,DUT-A3,6.5045,149.26,1
2026-08-31T04:20:58Z,4,DUT-A4,6.5035,149.69,1
2026-08-31T04:20:58Z,5,DUT-A5,6.9398,154.22,1
2026-08-31T04:20:58Z,6,DUT-A6,6.9688,101.98,1
2026-08-31T04:20:58Z,7,DUT-A7,6.9754,119.93,1
2026-08-31T04:20:58Z,8,DUT-A8,6.973,120.24,1
2026-08-31T04:21:12Z,1,DUT-A1,6.9237,168.18,1
2026-08-31T04:21:12Z,2,DUT-A2,6.9251,418.14,1
2026-08-31T04:21:12Z,3,DUT-A3,6.5046,152.03,1
2026-08-31T04:21:12Z,4,DUT-A4,6.5035,222.68,1
2026-08-31T04:21:12Z,5,DUT-A5,6.9394,885.19,1
2026-08-31T04:21:12Z,6,DUT-A6,6.9688,125.38,1
2026-08-31T04:21:12Z,7,DUT-A7,6.9757,137.69,1
2026-08-31T04:21:12Z,8,DUT-A8,6.973,140.86,1
2026-08-31T04:21:26Z,1,DUT-A1,6.9237,200.27,1
2026-08-31T04:21:26Z,2,DUT-A2,6.9253,147.58,1
2026-08-31T04:21:26Z,3,DUT-A3,6.5046,160.29,1
2026-08-31T04:21:26Z,4,DUT-A4,6.5032,422.77,1
2026-08-31T04:21:26Z,5,DUT-A5,6.94,178.48,1
2026-08-31T04:21:26Z,6,DUT-A6,6.9684,468.24,1
2026-08-31T04:21:26Z,7,DUT-A7,6.9748,617.98,1
2026-08-31T04:21:26Z,8,DUT-A8,6.973,135.24,1
2026-08-31T04:21:40Z,1,DUT-A1,6.9224,1335.58,1
2026-08-31T04:21:40Z,2,DUT-A2,6.9255,137.43,1
2026-08-31T04:21:40Z,3,DUT-A3,6.5041,518.9,1
2026-08-31T04:21:40Z,4,DUT-A4,6.5035,157.09,1
2026-08-31T04:21:40Z,5,DUT-A5,6.94,172.27,1
2026-08-31T04:21:40Z,6,DUT-A6,6.9687,137.3,1
2026-08-31T04:21:40Z,7,DUT-A7,6.9754,159.35,1
2026-08-31T04:21:40Z,8,DUT-A8,6.973,132.04,1
2026-08-31T04:21:54Z,1,DUT-A1,6.9239,146.21,1
2026-08-31T04:21:54Z,2,DUT-A2,6.9228,1419.86,1
2026-08-31T04:21:54Z,3,DUT-A3,6.5045,174.26,1
2026-08-31T04:21:54Z,4,DUT-A4,6.5032,180.77,1
2026-08-31T04:21:54Z,5,DUT-A5,6.9397,584.29,1
2026-08-31T04:21:54Z,6,DUT-A6,6.9682,672.56,1
2026-08-31T04:21:54Z,7,DUT-A7,6.9755,147.6,1
2026-08-31T04:21:54Z,8,DUT-A8,6.9728,759.0,1
2026-08-31T04:22:08Z,1,DUT-A1,6.9236,206.53,1
