timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-09T03:36:03Z,5,DUT-A5,6.9509,945.84,1
2026-09-09T03:36:03Z,6,DUT-A6,6.9747,142.54,1
2026-09-09T03:36:03Z,7,DUT-A7,6.9819,132.88,1
2026-09-09T03:36:03Z,8,DUT-A8,6.9795,140.64,1
2026-09-09T03:36:17Z,1,DUT-A1,6.9268,156.45,1
2026-09-09T03:36:17Z,2,DUT-A2,6.9288,302.12,1
2026-09-09T03:36:17Z,3,DUT-A3,6.5044,431.8,1
2026-09-09T03:36:17Z,4,DUT-A4,6.5033,194.22,1
2026-09-09T03:36:17Z,5,DUT-A5,6.9511,664.06,1
2026-09-09T03:36:17Z,6,DUT-A6,6.9748,157.22,1
2026-09-09T03:36:17Z,7,DUT-A7,6.9817,325.17,1
2026-09-09T03:36:17Z,8,DUT-A8,6.9793,150.33,1
2026-09-09T03:36:31Z,1,DUT-A1,6.9267,320.15,1
2026-09-09T03:36:31Z,2,DUT-A2,6.9284,877.36,1
2026-09-09T03:36:31Z,3,DUT-A3,6.5045,860.42,1
2026-09-09T03:36:31Z,4,DUT-A4,6.503,811.18,1
2026-09-09T03:36:31Z,5,DUT-A5,6.9515,197.78,1
2026-09-09T03:36:31Z,6,DUT-A6,6.9746,313.19,1
2026-09-09T03:36:31Z,7,DUT-A7,6.9811,869.19,1
2026-09-09T03:36:31Z,8,DUT-A8,6.9794,114.14,1
2026-09-09T03:36:45Z,1,DUT-A1,6.9256,799.03,1
2026-09-09T03:36:45Z,2,DUT-A2,6.9292,194.45,1
2026-09-09T03:36:45Z,3,DUT-A3,6.5048,136.41,1
2026-09-09T03:36:45Z,4,DUT-A4,6.5034,189.21,1
2026-09-09T03:36:45Z,5,DUT-A5,6.9513,217.39,1
2026-09-09T03:36:45Z,6,DUT-A6,6.9745,122.83,1
2026-09-09T03:36:45Z,7,DUT-A7,6.9816,143.36,1
2026-09-09T03:36:45Z,8,DUT-A8,6.9788,984.14,1
2026-09-09T03:36:59Z,1,DUT-A1,6.9269,158.82,1
2026-09-09T03:36:59Z,2,DUT-A2,6.9291,146.38,1
2026-09-09T03:36:59Z,3,DUT-A3,6.5047,150.05,1
2026-09-09T03:36:59Z,4,DUT-A4,6.5031,760.63,1
2026-09-09T03:36:59Z,5,DUT-A5,6.9513,201.19,1
2026-09-09T03:36:59Z,6,DUT-A6,6.9739,1062.77,1
2026-09-09T03:36:59Z,7,DUT-A7,6.9815,134.63,1
2026-09-09T03:36:59Z,8,DUT-A8,6.9794,124.66,1
2026-09-09T03:37:13Z,1,DUT-A1,6.9268,208.28,1
2026-09-09T03:37:13Z,2,DUT-A2,6.929,150.58,1
2026-09-09T03:37:13Z,3,DUT-A3,6.5048,155.77,1
2026-09-09T03:37:13Z,4,DUT-A4,6.503,985.13,1
2026-09-09T03:37:13Z,5,DUT-A5,6.9514,195.34,1
2026-09-09T03:37:13Z,6,DUT-A6,6.9745,155.82,1
2026-09-09T03:37:13Z,7,DUT-A7,6.9815,126.78,1
2026-09-09T03:37:13Z,8,DUT-A8,6.9793,128.25,1
2026-09-09T03:37:27Z,1,DUT-A1,6.9269,193.81,1
2026-09-09T03:37:27Z,2,DUT-A2,6.929,289.18,1
2026-09-09T03:37:27Z,3,DUT-A3,6.5043,331.52,1
2026-09-09T03:37:27Z,4,DUT-A4,6.5033,201.59,1
2026-09-09T03:37:27Z,5,DUT-A5,6.9513,390.47,1
2026-09-09T03:37:27Z,6,DUT-A6,6.9745,169.45,1
2026-09-09T03:37:27Z,7,DUT-A7,6.9816,284.98,1
2026-09-09T03:37:27Z,8,DUT-A8,6.9795,144.32,1
2026-09-09T03:37:41Z,1,DUT-A1,6.9268,158.82,1
2026-09-09T03:37:41Z,2,DUT-A2,6.9291,144.32,1
2026-09-09T03:37:41Z,3,DUT-A3,6.5047,139.21,1
2026-09-09T03:37:41Z,4,DUT-A4,6.5031,356.45,1
2026-09-09T03:37:41Z,5,DUT-A5,6.9514,234.58,1
2026-09-09T03:37:41Z,6,DUT-A6,6.9743,637.08,1
2026-09-09T03:37:41Z,7,DUT-A7,6.9815,104.75,1
2026-09-09T03:37:41Z,8,DUT-A8,6.9793,135.86,1
2026-09-09T03:37:55Z,1,DUT-A1,6.9264,883.43,1
2026-09-09T03:37:55Z,2,DUT-A2,6.9291,136.64,1
2026-09-09T03:37:55Z,3,DUT-A3,6.5048,145.49,1
2026-09-09T03:37:55Z,4,DUT-A4,6.5031,804.04,1
2026-09-09T03:37:55Z,5,DUT-A5,6.9515,246.79,1
2026-09-09T03:37:55Z,6,DUT-A6,6.9745,154.17,1
2026-09-09T03:37:55Z,7,DUT-A7,6.9817,125.53,1
2026-09-09T03:37:55Z,8,DUT-A8,6.9788,1233.75,1
2026-09-09T03:38:09Z,1,DUT-A1,6.9266,372.82,1
2026-09-09T03:38:09Z,2,DUT-A2,6.9292,143.81,1
2026-09-09T03:38:09Z,3,DUT-A3,6.5039,1282.58,1
2026-09-09T03:38:09Z,4,DUT-A4,6.5034,175.53,1
2026-09-09T03:38:09Z,5,DUT-A5,6.9512,232.39,1
2026-09-09T03:38:09Z,6,DUT-A6,6.9745,117.57,1
2026-09-09T03:38:09Z,7,DUT-A7,6.9817,127.54,1
2026-09-09T03:38:09Z,8,DUT-A8,6.9794,166.53,1
2026-09-09T03:38:23Z,1,DUT-A1,6.927,188.85,1
2026-09-09T03:38:23Z,2,DUT-A2,6.9293,144.09,1
2026-09-09T03:38:23Z,3,DUT-A3,6.5048,190.63,1
2026-09-09T03:38:23Z,4,DUT-A4,6.5034,142.54,1
2026-09-09T03:38:23Z,5,DUT-A5,6.9507,987.98,1
2026-09-09T03:38:23Z,6,DUT-A6,6.9744,100.73,1
2026-09-09T03:38:23Z,7,DUT-A7,6.9816,141.91,1
2026-09-09T03:38:23Z,8,DUT-A8,6.9794,145.21,1
2026-09-09T03:38:36Z,1,DUT-A1,6.9267,192.26,1
2026-09-09T03:38:36Z,2,DUT-A2,6.9286,431.75,1
2026-09-09T03:38:36Z,3,DUT-A3,6.5041,756.68,1
2026-09-09T03:38:36Z,4,DUT-A4,6.5032,174.54,1
2026-09-09T03:38:36Z,5,DUT-A5,6.951,516.64,1
2026-09-09T03:38:36Z,6,DUT-A6,6.9746,123.62,1
2026-09-09T03:38:36Z,7,DUT-A7,6.9815,316.42,1
2026-09-09T03:38:36Z,8,DUT-A8,6.9793,189.06,1
2026-09-09T03:38:50Z,1,DUT-A1,6.9258,959.91,1
2026-09-09T03:38:50Z,2,DUT-A2,6.928,841.32,1
2026-09-09T03:38:50Z,3,DUT-A3,6.5042,856.73,1
2026-09-09T03:38:50Z,4,DUT-A4,6.5032,662.92,1
2026-09-09T03:38:50Z,5,DUT-A5,6.9513,217.69,1
2026-09-09T03:38:50Z,6,DUT-A6,6.9744,312.81,1
2026-09-09T03:38:50Z,7,DUT-A7,6.981,776.47,1
2026-09-09T03:38:50Z,8,DUT-A8,6.9796,124.79,1
2026-09-09T03:39:04Z,1,DUT-A1,6.9267,380.76,1
2026-09-09T03:39:04Z,2,DUT-A2,6.9291,123.09,1
2026-09-09T03:39:04Z,3,DUT-A3,6.5047,134.99,1
2026-09-09T03:39:04Z,4,DUT-A4,6.5031,164.64,1
2026-09-09T03:39:04Z,5,DUT-A5,6.9511,171.53,1
2026-09-09T03:39:04Z,6,DUT-A6,6.9744,153.56,1
2026-09-09T03:39:04Z,7,DUT-A7,6.9817,160.62,1
2026-09-09T03:39:04Z,8,DUT-A8,6.9793,316.01,1
2026-09-09T03:39:18Z,1,DUT-A1,6.9269,191.65,1
2026-09-09T03:39:18Z,2,DUT-A2,6.9284,612.9,1
2026-09-09T03:39:18Z,3,DUT-A3,6.5047,146.87,1
2026-09-09T03:39:18Z,4,DUT-A4,6.5034,184.45,1
2026-09-09T03:39:18Z,5,DUT-A5,6.9514,210.55,1
2026-09-09T03:39:18Z,6,DUT-A6,6.974,811.18,1
2026-09-09T03:39:18Z,7,DUT-A7,6.9816,132.78,1
2026-09-09T03:39:18Z,8,DUT-A8,6.9794,125.58,1
2026-09-09T03:39:32Z,1,DUT-A1,6.9268,133.21,1
2026-09-09T03:39:32Z,2,DUT-A2,6.929,155.21,1
2026-09-09T03:39:32Z,3,DUT-A3,6.5048,126.62,1
2026-09-09T03:39:32Z,4,DUT-A4,6.5035,173.65,1
2026-09-09T03:39:32Z,5,DUT-A5,6.9512,192.41,1
2026-09-09T03:39:32Z,6,DUT-A6,6.9746,122.17,1
2026-09-09T03:39:32Z,7,DUT-A7,6.9816,135.19,1
2026-09-09T03:39:32Z,8,DUT-A8,6.9794,143.76,1
2026-09-09T03:39:46Z,1,DUT-A1,6.9272,144.37,1
2026-09-09T03:39:46Z,2,DUT-A2,6.929,130.46,1
2026-09-09T03:39:46Z,3,DUT-A3,6.5044,575.61,1
2026-09-09T03:39:46Z,4,DUT-A4,6.5032,182.93,1
2026-09-09T03:39:46Z,5,DUT-A5,6.9509,598.53,1
2026-09-09T03:39:46Z,6,DUT-A6,6.9746,124.03,1
2026-09-09T03:39:46Z,7,DUT-A7,6.9816,296.28,1
2026-09-09T03:39:46Z,8,DUT-A8,6.9794,130.9,1
2026-09-09T03:40:00Z,1,DUT-A1,6.9271,177.38,1
2026-09-09T03:40:00Z,2,DUT-A2,6.9291,120.65,1
2026-09-09T03:40:00Z,3,DUT-A3,6.5047,160.29,1
2026-09-09T03:40:00Z,4,DUT-A4,6.5032,344.04,1
2026-09-09T03:40:00Z,5,DUT-A5,6.9513,183.18,1
2026-09-09T03:40:00Z,6,DUT-A6,6.9745,671.13,1
2026-09-09T03:40:00Z,7,DUT-A7,6.9815,111.77,1
2026-09-09T03:40:00Z,8,DUT-A8,6.9793,171.43,1
2026-09-09T03:40:14Z,1,DUT-A1,6.926,778.58,1
2026-09-09T03:40:14Z,2,DUT-A2,6.9293,138.98,1
2026-09-09T03:40:14Z,3,DUT-A3,6.5048,143.89,1
2026-09-09T03:40:14Z,4,DUT-A4,6.5032,896.17,1
2026-09-09T03:40:14Z,5,DUT-A5,6.9514,179.24,1
2026-09-09T03:40:14Z,6,DUT-A6,6.9746,141.65,1
2026-09-09T03:40:14Z,7,DUT-A7,6.9816,112.25,1
2026-09-09T03:40:14Z,8,DUT-A8,6.9789,1159.57,1
2026-09-09T03:40:28Z,1,DUT-A1,6.9269,191.35,1
2026-09-09T03:40:28Z,2,DUT-A2,6.9282,299.68,1
2026-09-09T03:40:28Z,3,DUT-A3,6.5048,165.1,1
2026-09-09T03:40:28Z,4,DUT-A4,6.5035,146.26,1
2026-09-09T03:40:28Z,5,DUT-A5,6.9514,215.12,1
2026-09-09T03:40:28Z,6,DUT-A6,6.9746,107.19,1
2026-09-09T03:40:28Z,7,DUT-A7,6.9817,149.61,1
2026-09-09T03:40:28Z,8,DUT-A8,6.9797,144.07,1
2026-09-09T03:40:42Z,1,DUT-A1,6.927,162.51,1
2026-09-09T03:40:42Z,2,DUT-A2,6.9291,143.99,1
2026-09-09T03:40:42Z,3,DUT-A3,6.5047,135.3,1
2026-09-09T03:40:42Z,4,DUT-A4,6.5033,186.39,1
2026-09-09T03:40:42Z,5,DUT-A5,6.9507,909.73,1
2026-09-09T03:40:42Z,6,DUT-A6,6.9743,574.27,1
2026-09-09T03:40:42Z,7,DUT-A7,6.9817,125.48,1
2026-09-09T03:40:42Z,8,DUT-A8,6.9794,125.38,1
2026-09-09T03:40:56Z,1,DUT-A1,6.9268,157.29,1
2026-09-09T03:40:56Z,2,DUT-A2,6.9292,137.28,1
2026-09-09T03:40:56Z,3,DUT-A3,6.5045,542.88,1
2026-09-09T03:40:56Z,4,DUT-A4,6.5033,147.12,1
2026-09-09T03:40:56Z,5,DUT-A5,6.9512,392.58,1
2026-09-09T03:40:56Z,6,DUT-A6,6.9746,167.85,1
2026-09-09T03:40:56Z,7,DUT-A7,6.9812,534.59,1
2026-09-09T03:40:56Z,8,DUT-A8,6.9789,755.11,1
2026-09-09T03:41:10Z,1,DUT-A1,6.9259,903.6,1
2026-09-09T03:41:10Z,2,DUT-A2,6.9281,892.44,1
2026-09-09T03:41:10Z,3,DUT-A3,6.5043,903.88,1
2026-09-09T03:41:10Z,4,DUT-A4,6.5033,386.79,1
2026-09-09T03:41:10Z,5,DUT-A5,6.9512,230.21,1
2026-09-09T03:41:10Z,6,DUT-A6,6.9743,403.14,1
2026-09-09T03:41:10Z,7,DUT-A7,6.981,808.23,1
2026-09-09T03:41:10Z,8,DUT-A8,6.9794,127.46,1
2026-09-09T03:41:24Z,1,DUT-A1,6.9261,769.2,1
2026-09-09T03:41:24Z,2,DUT-A2,6.9292,162.0,1
2026-09-09T03:41:24Z,3,DUT-A3,6.5047,144.71,1
2026-09-09T03:41:24Z,4,DUT-A4,6.5032,167.52,1
2026-09-09T03:41:24Z,5,DUT-A5,6.9513,228.12,1
2026-09-09T03:41:24Z,6,DUT-A6,6.9747,152.79,1
2026-09-09T03:41:24Z,7,DUT-A7,6.9817,138.5,1
2026-09-09T03:41:24Z,8,DUT-A8,6.9794,313.95,1
2026-09-09T03:41:38Z,1,DUT-A1,6.9269,178.32,1
2026-09-09T03:41:38Z,2,DUT-A2,6.9288,472.87,1
2026-09-09T03:41:38Z,3,DUT-A3,6.5047,174.71,1
2026-09-09T03:41:38Z,4,DUT-A4,6.5033,202.03,1
2026-09-09T03:41:38Z,5,DUT-A5,6.9513,201.21,1
2026-09-09T03:41:38Z,6,DUT-A6,6.9737,1028.67,1
2026-09-09T03:41:38Z,7,DUT-A7,6.9815,135.32,1
2026-09-09T03:41:38Z,8,DUT-A8,6.9795,114.19,1
2026-09-09T03:41:52Z,1,DUT-A1,6.9266,171.18,1
2026-09-09T03:41:52Z,2,DUT-A2,6.9284,371.63,1
2026-09-09T03:41:52Z,3,DUT-A3,6.5046,136.8,1
2026-09-09T03:41:52Z,4,DUT-A4,6.5034,187.61,1
2026-09-09T03:41:52Z,5,DUT-A5,6.9514,226.34,1
2026-09-09T03:41:52Z,6,DUT-A6,6.9743,191.12,1
2026-09-09T03:41:52Z,7,DUT-A7,6.9813,129.19,1
2026-09-09T03:41:52Z,8,DUT-A8,6.9794,142.62,1
2026-09-09T03:42:06Z,1,DUT-A1,6.9267,202.97,1
2026-09-09T03:42:06Z,2,DUT-A2,6.9288,144.53,1
2026-09-09T03:42:06Z,3,DUT-A3,6.5046,412.88,1
2026-09-09T03:42:06Z,4,DUT-A4,6.5034,188.83,1
2026-09-09T03:42:06Z,5,DUT-A5,6.9509,620.7,1
2026-09-09T03:42:06Z,6,DUT-A6,6.9744,158.56,1
2026-09-09T03:42:06Z,7,DUT-A7,6.9812,278.12,1
2026-09-09T03:42:06Z,8,DUT-A8,6.979,187.3,1
2026-09-09T03:42:20Z,1,DUT-A1,6.9267,186.44,1
2026-09-09T03:42:20Z,2,DUT-A2,6.9288,146.28,1
2026-09-09T03:42:20Z,3,DUT-A3,6.5049,146.59,1
2026-09-09T03:42:20Z,4,DUT-A4,6.5033,369.49,1
2026-09-09T03:42:20Z,5,DUT-A5,6.9514,210.01,1
2026-09-09T03:42:20Z,6,DUT-A6,6.9742,126.83,1
2026-09-09T03:42:20Z,7,DUT-A7,6.9812,154.85,1
2026-09-09T03:42:20Z,8,DUT-A8,6.9793,147.02,1
2026-09-09T03:42:34Z,1,DUT-A1,6.9261,320.59,1
2026-09-09T03:42:34Z,2,DUT-A2,6.9287,125.86,1
2026-09-09T03:42:34Z,3,DUT-A3,6.5048,146.51,1
2026-09-09T03:42:34Z,4,DUT-A4,6.503,933.69,1
2026-09-09T03:42:34Z,5,DUT-A5,6.9512,221.1,1
2026-09-09T03:42:34Z,6,DUT-A6,6.9744,109.76,1
2026-09-09T03:42:34Z,7,DUT-A7,6.9814,144.58,1
2026-09-09T03:42:34Z,8,DUT-A8,6.9794,126.57,1
2026-09-09T03:42:48Z,1,DUT-A1,6.9269,194.93,1
2026-09-09T03:42:48Z,2,DUT-A2,6.9281,299.35,1
2026-09-09T03:42:48Z,3,DUT-A3,6.5044,782.34,1
2026-09-09T03:42:48Z,4,DUT-A4,6.5034,206.45,1
2026-09-09T03:42:48Z,5,DUT-A5,6.9503,880.31,1
2026-09-09T03:42:48Z,6,DUT-A6,6.9743,178.35,1
2026-09-09T03:42:48Z,7,DUT-A7,6.9813,117.16,1
2026-09-09T03:42:48Z,8,DUT-A8,6.9793,133.87,1
2026-09-09T03:43:02Z,1,DUT-A1,6.9267,177.74,1
2026-09-09T03:43:02Z,2,DUT-A2,6.9288,135.57,1
2026-09-09T03:43:02Z,3,DUT-A3,6.5047,176.93,1
2026-09-09T03:43:02Z,4,DUT-A4,6.5034,183.49,1
2026-09-09T03:43:02Z,5,DUT-A5,6.9504,1246.03,1
2026-09-09T03:43:02Z,6,DUT-A6,6.9741,678.81,1
2026-09-09T03:43:02Z,7,DUT-A7,6.9813,160.4,1
2026-09-09T03:43:02Z,8,DUT-A8,6.9794,136.49,1
2026-09-09T03:43:16Z,1,DUT-A1,6.9266,178.48,1
2026-09-09T03:43:16Z,2,DUT-A2,6.9288,136.47,1
2026-09-09T03:43:16Z,3,DUT-A3,6.5048,153.73,1
2026-09-09T03:43:16Z,4,DUT-A4,6.5033,183.92,1
2026-09-09T03:43:16Z,5,DUT-A5,6.9508,640.08,1
2026-09-09T03:43:16Z,6,DUT-A6,6.9744,126.5,1
2026-09-09T03:43:16Z,7,DUT-A7,6.981,287.7,1
2026-09-09T03:43:16Z,8,DUT-A8,6.9785,965.93,1
2026-09-09T03:43:30Z,1,DUT-A1,6.9256,957.11,1
2026-09-09T03:43:30Z,2,DUT-A2,6.9289,142.75,1
2026-09-09T03:43:30Z,3,DUT-A3,6.5041,926.01,1
2026-09-09T03:43:30Z,4,DUT-A4,6.5031,498.02,1
2026-09-09T03:43:30Z,5,DUT-A5,6.9511,252.97,1
2026-09-09T03:43:30Z,6,DUT-A6,6.9743,149.31,1
2026-09-09T03:43:30Z,7,DUT-A7,6.9814,269.32,1
2026-09-09T03:43:30Z,8,DUT-A8,6.9792,148.11,1
2026-09-09T03:43:44Z,1,DUT-A1,6.9259,572.89,1
2026-09-09T03:43:44Z,2,DUT-A2,6.9287,133.11,1
2026-09-09T03:43:44Z,3,DUT-A3,6.5046,172.37,1
2026-09-09T03:43:44Z,4,DUT-A4,6.5033,176.29,1
2026-09-09T03:43:44Z,5,DUT-A5,6.951,222.25,1
2026-09-09T03:43:44Z,6,DUT-A6,6.9743,154.42,1
2026-09-09T03:43:44Z,7,DUT-A7,6.9814,132.35,1
2026-09-09T03:43:44Z,8,DUT-A8,6.9792,129.9,1
2026-09-09T03:43:58Z,1,DUT-A1,6.9267,208.08,1
2026-09-09T03:43:58Z,2,DUT-A2,6.9282,519.38,1
2026-09-09T03:43:58Z,3,DUT-A3,6.5046,752.79,1
2026-09-09T03:43:58Z,4,DUT-A4,6.5031,174.03,1
2026-09-09T03:43:58Z,5,DUT-A5,6.9511,597.48,1
2026-09-09T03:43:58Z,6,DUT-A6,6.9744,229.04,1
2026-09-09T03:43:58Z,7,DUT-A7,6.9813,138.93,1
2026-09-09T03:43:58Z,8,DUT-A8,6.9791,132.17,1
2026-09-09T03:44:11Z,1,DUT-A1,6.9266,201.01,1
2026-09-09T03:44:11Z,2,DUT-A2,6.9277,848.16,1
2026-09-09T03:44:11Z,3,DUT-A3,6.5048,174.84,1
2026-09-09T03:44:11Z,4,DUT-A4,6.5032,219.09,1
2026-09-09T03:44:11Z,5,DUT-A5,6.951,217.74,1
2026-09-09T03:44:11Z,6,DUT-A6,6.9741,309.65,1
2026-09-09T03:44:11Z,7,DUT-A7,6.9807,843.89,1
2026-09-09T03:44:11Z,8,DUT-A8,6.9793,123.37,1
2026-09-09T03:44:25Z,1,DUT-A1,6.9257,906.45,1
2026-09-09T03:44:25Z,2,DUT-A2,6.929,159.51,1
2026-09-09T03:44:25Z,3,DUT-A3,6.5049,151.75,1
2026-09-09T03:44:25Z,4,DUT-A4,6.5033,152.31,1
2026-09-09T03:44:25Z,5,DUT-A5,6.9512,326.46,1
2026-09-09T03:44:25Z,6,DUT-A6,6.9743,117.75,1
2026-09-09T03:44:25Z,7,DUT-A7,6.9812,375.37,1
2026-09-09T03:44:25Z,8,DUT-A8,6.979,617.07,1
2026-09-09T03:44:39Z,1,DUT-A1,6.9265,176.19,1
2026-09-09T03:44:39Z,2,DUT-A2,6.9287,128.2,1
2026-09-09T03:44:39Z,3,DUT-A3,6.5049,154.24,1
2026-09-09T03:44:39Z,4,DUT-A4,6.5033,316.42,1
2026-09-09T03:44:39Z,5,DUT-A5,6.9511,238.88,1
2026-09-09T03:44:39Z,6,DUT-A6,6.9739,765.41,1
2026-09-09T03:44:39Z,7,DUT-A7,6.9814,124.28,1
2026-09-09T03:44:39Z,8,DUT-A8,6.9793,133.67,1
2026-09-09T03:44:53Z,1,DUT-A1,6.9268,189.77,1
2026-09-09T03:44:53Z,2,DUT-A2,6.9288,156.1,1
2026-09-09T03:44:53Z,3,DUT-A3,6.5048,144.15,1
2026-09-09T03:44:53Z,4,DUT-A4,6.5029,848.06,1
2026-09-09T03:44:53Z,5,DUT-A5,6.9511,244.01,1
2026-09-09T03:44:53Z,6,DUT-A6,6.9744,143.69,1
2026-09-09T03:44:53Z,7,DUT-A7,6.9813,135.85,1
2026-09-09T03:44:53Z,8,DUT-A8,6.9794,131.53,1
2026-09-09T03:45:07Z,1,DUT-A1,6.9266,188.88,1
2026-09-09T03:45:07Z,2,DUT-A2,6.9275,339.31,1
2026-09-09T03:45:07Z,3,DUT-A3,6.5044,875.32,1
2026-09-09T03:45:07Z,4,DUT-A4,6.5033,177.74,1
2026-09-09T03:45:07Z,5,DUT-A5,6.9506,410.79,1
2026-09-09T03:45:07Z,6,DUT-A6,6.9744,117.47,1
2026-09-09T03:45:07Z,7,DUT-A7,6.9809,855.79,1
2026-09-09T03:45:07Z,8,DUT-A8,6.9794,144.58,1
2026-09-09T03:45:21Z,1,DUT-A1,6.9267,184.91,1
2026-09-09T03:45:21Z,2,DUT-A2,6.9288,135.02,1
2026-09-09T03:45:21Z,3,DUT-A3,6.5048,119.91,1
2026-09-09T03:45:21Z,4,DUT-A4,6.5032,790.18,1
2026-09-09T03:45:21Z,5,DUT-A5,6.9507,854.24,1
2026-09-09T03:45:21Z,6,DUT-A6,6.9742,323.84,1
2026-09-09T03:45:21Z,7,DUT-A7,6.9813,109.84,1
2026-09-09T03:45:21Z,8,DUT-A8,6.9793,146.26,1
2026-09-09T03:45:35Z,1,DUT-A1,6.9259,779.75,1
2026-09-09T03:45:35Z,2,DUT-A2,6.9288,139.69,1
2026-09-09T03:45:35Z,3,DUT-A3,6.5048,158.03,1
2026-09-09T03:45:35Z,4,DUT-A4,6.5031,177.46,1
2026-09-09T03:45:35Z,5,DUT-A5,6.9511,264.56,1
2026-09-09T03:45:35Z,6,DUT-A6,6.9744,136.9,1
2026-09-09T03:45:35Z,7,DUT-A7,6.9813,134.43,1
2026-09-09T03:45:35Z,8,DUT-A8,6.9785,1100.31,1
2026-09-09T03:45:49Z,1,DUT-A1,6.9255,875.73,1
2026-09-09T03:45:49Z,2,DUT-A2,6.9289,128.02,1
2026-09-09T03:45:49Z,3,DUT-A3,6.5042,960.39,1
2026-09-09T03:45:49Z,4,DUT-A4,6.503,694.3,1
2026-09-09T03:45:49Z,5,DUT-A5,6.9511,225.73,1
2026-09-09T03:45:49Z,6,DUT-A6,6.9744,141.68,1
2026-09-09T03:45:49Z,7,DUT-A7,6.9812,117.93,1
2026-09-09T03:45:49Z,8,DUT-A8,6.9793,143.31,1
2026-09-09T03:46:03Z,1,DUT-A1,6.9269,191.17,1
2026-09-09T03:46:03Z,2,DUT-A2,6.9289,156.3,1
2026-09-09T03:46:03Z,3,DUT-A3,6.5048,153.84,1
2026-09-09T03:46:03Z,4,DUT-A4,6.5033,166.19,1
2026-09-09T03:46:03Z,5,DUT-A5,6.9507,859.32,1
2026-09-09T03:46:03Z,6,DUT-A6,6.9743,110.6,1
2026-09-09T03:46:03Z,7,DUT-A7,6.9814,151.6,1
2026-09-09T03:46:03Z,8,DUT-A8,6.9793,135.75,1
2026-09-09T03:46:17Z,1,DUT-A1,6.9267,206.3,1
2026-09-09T03:46:17Z,2,DUT-A2,6.9279,615.69,1
2026-09-09T03:46:17Z,3,DUT-A3,6.5045,349.81,1
2026-09-09T03:46:17Z,4,DUT-A4,6.5032,189.77,1
2026-09-09T03:46:17Z,5,DUT-A5,6.9507,395.69,1
2026-09-09T03:46:17Z,6,DUT-A6,6.9743,144.83,1
2026-09-09T03:46:17Z,7,DUT-A7,6.9809,759.33,1
2026-09-09T03:46:17Z,8,DUT-A8,6.9792,145.24,1
2026-09-09T03:46:31Z,1,DUT-A1,6.9266,187.71,1
2026-09-09T03:46:31Z,2,DUT-A2,6.9278,874.1,1
2026-09-09T03:46:31Z,3,DUT-A3,6.5047,331.9,1
2026-09-09T03:46:31Z,4,DUT-A4,6.5032,350.98,1
2026-09-09T03:46:31Z,5,DUT-A5,6.9511,183.82,1
2026-09-09T03:46:31Z,6,DUT-A6,6.9741,612.39,1
2026-09-09T03:46:31Z,7,DUT-A7,6.9808,780.74,1
2026-09-09T03:46:31Z,8,DUT-A8,6.9793,139.95,1
2026-09-09T03:46:45Z,1,DUT-A1,6.9262,374.38,1
2026-09-09T03:46:45Z,2,DUT-A2,6.929,146.26,1
2026-09-09T03:46:45Z,3,DUT-A3,6.5047,138.17,1
2026-09-09T03:46:45Z,4,DUT-A4,6.5034,167.85,1
2026-09-09T03:46:45Z,5,DUT-A5,6.9511,236.1,1
2026-09-09T03:46:45Z,6,DUT-A6,6.9743,155.49,1
2026-09-09T03:46:45Z,7,DUT-A7,6.9813,132.37,1
2026-09-09T03:46:45Z,8,DUT-A8,6.9785,949.5,1
2026-09-09T03:46:59Z,1,DUT-A1,6.9263,196.28,1
2026-09-09T03:46:59Z,2,DUT-A2,6.9284,147.25,1
2026-09-09T03:46:59Z,3,DUT-A3,6.5048,140.53,1
2026-09-09T03:46:59Z,4,DUT-A4,6.5031,573.91,1
2026-09-09T03:46:59Z,5,DUT-A5,6.9511,241.42,1
2026-09-09T03:46:59Z,6,DUT-A6,6.9734,980.38,1
2026-09-09T03:46:59Z,7,DUT-A7,6.9814,151.32,1
2026-09-09T03:46:59Z,8,DUT-A8,6.9792,221.0,1
2026-09-09T03:47:13Z,1,DUT-A1,6.9262,157.14,1
2026-09-09T03:47:13Z,2,DUT-A2,6.9286,175.15,1
2026-09-09T03:47:13Z,3,DUT-A3,6.5047,156.86,1
2026-09-09T03:47:13Z,4,DUT-A4,6.5028,1323.6,1
2026-09-09T03:47:13Z,5,DUT-A5,6.9511,189.57,1
2026-09-09T03:47:13Z,6,DUT-A6,6.9741,139.62,1
2026-09-09T03:47:13Z,7,DUT-A7,6.9813,161.39,1
2026-09-09T03:47:13Z,8,DUT-A8,6.9793,138.4,1
2026-09-09T03:47:27Z,1,DUT-A1,6.9263,210.98,1
2026-09-09T03:47:27Z,2,DUT-A2,6.9279,718.72,1
2026-09-09T03:47:27Z,3,DUT-A3,6.5045,370.13,1
2026-09-09T03:47:27Z,4,DUT-A4,6.5034,171.08,1
2026-09-09T03:47:27Z,5,DUT-A5,6.9508,395.51,1
2026-09-09T03:47:27Z,6,DUT-A6,6.9742,147.78,1
2026-09-09T03:47:27Z,7,DUT-A7,6.9807,358.0,1
2026-09-09T03:47:27Z,8,DUT-A8,6.9793,117.6,1
2026-09-09T03:47:41Z,1,DUT-A1,6.9265,177.69,1
2026-09-09T03:47:41Z,2,DUT-A2,6.9287,129.95,1
2026-09-09T03:47:41Z,3,DUT-A3,6.5048,156.53,1
