timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-11T00:32:00Z,2,DUT-A2,6.9543,895.72,1
2026-07-11T00:32:00Z,3,DUT-A3,6.5046,150.76,1
2026-07-11T00:32:00Z,4,DUT-A4,6.5031,170.16,1
2026-07-11T00:32:00Z,5,DUT-A5,6.9726,273.59,1
2026-07-11T00:32:00Z,6,DUT-A6,6.9913,112.31,1
2026-07-11T00:32:00Z,7,DUT-A7,6.9951,1368.43,1
2026-07-11T00:32:00Z,8,DUT-A8,6.9964,151.85,1
2026-07-11T00:32:14Z,1,DUT-A1,6.9553,180.69,1
2026-07-11T00:32:14Z,2,DUT-A2,6.9556,139.01,1
2026-07-11T00:32:14Z,3,DUT-A3,6.5042,929.16,1
2026-07-11T00:32:14Z,4,DUT-A4,6.503,571.29,1
2026-07-11T00:32:14Z,5,DUT-A5,6.9728,279.54,1
2026-07-11T00:32:14Z,6,DUT-A6,6.9913,576.99,1
2026-07-11T00:32:14Z,7,DUT-A7,6.9965,139.85,1
2026-07-11T00:32:14Z,8,DUT-A8,6.9966,115.08,1
2026-07-11T00:32:28Z,1,DUT-A1,6.9556,147.65,1
2026-07-11T00:32:28Z,2,DUT-A2,6.9557,112.03,1
2026-07-11T00:32:28Z,3,DUT-A3,6.5044,168.94,1
2026-07-11T00:32:28Z,4,DUT-A4,6.5033,179.83,1
2026-07-11T00:32:28Z,5,DUT-A5,6.9724,802.46,1
2026-07-11T00:32:28Z,6,DUT-A6,6.9915,154.29,1
2026-07-11T00:32:28Z,7,DUT-A7,6.9967,155.23,1
2026-07-11T00:32:28Z,8,DUT-A8,6.9965,166.07,1
2026-07-11T00:32:42Z,1,DUT-A1,6.9553,176.37,1
2026-07-11T00:32:42Z,2,DUT-A2,6.9556,149.59,1
2026-07-11T00:32:42Z,3,DUT-A3,6.5043,683.09,1
2026-07-11T00:32:42Z,4,DUT-A4,6.5031,179.6,1
2026-07-11T00:32:42Z,5,DUT-A5,6.9728,236.94,1
2026-07-11T00:32:42Z,6,DUT-A6,6.991,693.97,1
2026-07-11T00:32:42Z,7,DUT-A7,6.9966,123.85,1
2026-07-11T00:32:42Z,8,DUT-A8,6.9966,129.04,1
2026-07-11T00:32:57Z,1,DUT-A1,6.9542,406.72,1
2026-07-11T00:32:57Z,2,DUT-A2,6.9555,119.83,1
2026-07-11T00:32:57Z,3,DUT-A3,6.5045,177.74,1
2026-07-11T00:32:57Z,4,DUT-A4,6.503,569.18,1
2026-07-11T00:32:57Z,5,DUT-A5,6.9716,1536.79,1
2026-07-11T00:32:57Z,6,DUT-A6,6.9914,128.68,1
2026-07-11T00:32:57Z,7,DUT-A7,6.9966,113.25,1
2026-07-11T00:32:57Z,8,DUT-A8,6.9956,1549.63,1
2026-07-11T00:33:10Z,1,DUT-A1,6.9534,1474.08,1
2026-07-11T00:33:10Z,2,DUT-A2,6.9554,146.15,1
2026-07-11T00:33:10Z,3,DUT-A3,6.5045,150.55,1
2026-07-11T00:33:10Z,4,DUT-A4,6.5032,164.11,1
2026-07-11T00:33:10Z,5,DUT-A5,6.9726,211.26,1
2026-07-11T00:33:10Z,6,DUT-A6,6.9915,153.33,1
2026-07-11T00:33:10Z,7,DUT-A7,6.9964,115.23,1
2026-07-11T00:33:10Z,8,DUT-A8,6.9964,137.08,1
2026-07-11T00:33:24Z,1,DUT-A1,6.9552,167.19,1
2026-07-11T00:33:24Z,2,DUT-A2,6.9553,110.45,1
2026-07-11T00:33:24Z,3,DUT-A3,6.5042,822.14,1
2026-07-11T00:33:24Z,4,DUT-A4,6.5031,171.0,1
2026-07-11T00:33:24Z,5,DUT-A5,6.9724,270.54,1
2026-07-11T00:33:24Z,6,DUT-A6,6.9911,296.25,1
2026-07-11T00:33:24Z,7,DUT-A7,6.9965,150.63,1
2026-07-11T00:33:24Z,8,DUT-A8,6.9966,162.58,1
2026-07-11T00:33:38Z,1,DUT-A1,6.9554,178.3,1
2026-07-11T00:33:38Z,2,DUT-A2,6.9555,142.59,1
2026-07-11T00:33:38Z,3,DUT-A3,6.5046,132.98,1
2026-07-11T00:33:38Z,4,DUT-A4,6.5032,185.55,1
2026-07-11T00:33:38Z,5,DUT-A5,6.9724,369.11,1
2026-07-11T00:33:38Z,6,DUT-A6,6.9915,110.96,1
2026-07-11T00:33:38Z,7,DUT-A7,6.9966,130.21,1
2026-07-11T00:33:38Z,8,DUT-A8,6.9957,735.35,1
2026-07-11T00:33:55Z,1,DUT-A1,6.9551,194.91,1
2026-07-11T00:33:55Z,2,DUT-A2,6.9557,146.05,1
2026-07-11T00:33:55Z,3,DUT-A3,6.5046,148.47,1
2026-07-11T00:33:55Z,4,DUT-A4,6.5028,890.55,1
2026-07-11T00:33:55Z,5,DUT-A5,6.9727,248.16,1
2026-07-11T00:33:55Z,6,DUT-A6,6.9912,340.27,1
2026-07-11T00:33:55Z,7,DUT-A7,6.9968,117.24,1
2026-07-11T00:33:55Z,8,DUT-A8,6.996,330.4,1
2026-07-11T00:34:09Z,1,DUT-A1,6.9554,188.06,1
2026-07-11T00:34:09Z,2,DUT-A2,6.9556,130.64,1
2026-07-11T00:34:09Z,3,DUT-A3,6.5045,125.91,1
2026-07-11T00:34:09Z,4,DUT-A4,6.5031,175.43,1
2026-07-11T00:34:09Z,5,DUT-A5,6.9725,230.89,1
2026-07-11T00:34:09Z,6,DUT-A6,6.9914,113.32,1
2026-07-11T00:34:09Z,7,DUT-A7,6.9967,132.52,1
2026-07-11T00:34:09Z,8,DUT-A8,6.9965,121.61,1
2026-07-11T00:34:23Z,1,DUT-A1,6.9553,188.93,1
2026-07-11T00:34:23Z,2,DUT-A2,6.9555,150.27,1
2026-07-11T00:34:23Z,3,DUT-A3,6.5044,288.82,1
2026-07-11T00:34:23Z,4,DUT-A4,6.5032,178.83,1
2026-07-11T00:34:23Z,5,DUT-A5,6.9727,273.21,1
2026-07-11T00:34:23Z,6,DUT-A6,6.9916,119.68,1
2026-07-11T00:34:23Z,7,DUT-A7,6.9966,143.84,1
2026-07-11T00:34:23Z,8,DUT-A8,6.9965,145.09,1
2026-07-11T00:34:37Z,1,DUT-A1,6.9555,171.99,1
2026-07-11T00:34:37Z,2,DUT-A2,6.9557,109.76,1
2026-07-11T00:34:37Z,3,DUT-A3,6.5045,159.12,1
2026-07-11T00:34:37Z,4,DUT-A4,6.5032,177.59,1
2026-07-11T00:34:37Z,5,DUT-A5,6.972,1013.57,1
2026-07-11T00:34:37Z,6,DUT-A6,6.9916,117.54,1
2026-07-11T00:34:37Z,7,DUT-A7,6.9968,135.02,1
2026-07-11T00:34:37Z,8,DUT-A8,6.9958,770.26,1
2026-07-11T00:34:51Z,1,DUT-A1,6.9538,1198.71,1
2026-07-11T00:34:51Z,2,DUT-A2,6.9557,159.63,1
2026-07-11T00:34:51Z,3,DUT-A3,6.5043,128.71,1
2026-07-11T00:34:51Z,4,DUT-A4,6.5031,157.01,1
2026-07-11T00:34:51Z,5,DUT-A5,6.9726,261.51,1
2026-07-11T00:34:51Z,6,DUT-A6,6.9917,142.75,1
2026-07-11T00:34:51Z,7,DUT-A7,6.9966,135.63,1
2026-07-11T00:34:51Z,8,DUT-A8,6.9967,135.93,1
2026-07-11T00:35:05Z,1,DUT-A1,6.9554,200.83,1
2026-07-11T00:35:05Z,2,DUT-A2,6.9555,117.82,1
2026-07-11T00:35:05Z,3,DUT-A3,6.5045,157.32,1
2026-07-11T00:35:05Z,4,DUT-A4,6.503,184.53,1
2026-07-11T00:35:05Z,5,DUT-A5,6.9727,231.22,1
2026-07-11T00:35:05Z,6,DUT-A6,6.9917,129.85,1
2026-07-11T00:35:05Z,7,DUT-A7,6.9967,133.01,1
2026-07-11T00:35:05Z,8,DUT-A8,6.9964,140.81,1
2026-07-11T00:35:19Z,1,DUT-A1,6.9556,187.79,1
2026-07-11T00:35:19Z,2,DUT-A2,6.9557,152.54,1
2026-07-11T00:35:19Z,3,DUT-A3,6.5045,143.92,1
2026-07-11T00:35:19Z,4,DUT-A4,6.5031,180.0,1
2026-07-11T00:35:19Z,5,DUT-A5,6.9726,236.38,1
2026-07-11T00:35:19Z,6,DUT-A6,6.9917,145.8,1
2026-07-11T00:35:19Z,7,DUT-A7,6.9968,119.53,1
2026-07-11T00:35:19Z,8,DUT-A8,6.9966,136.44,1
2026-07-11T00:35:33Z,1,DUT-A1,6.9547,170.52,1
2026-07-11T00:35:33Z,2,DUT-A2,6.9548,609.0,1
2026-07-11T00:35:33Z,3,DUT-A3,6.5042,876.47,1
2026-07-11T00:35:33Z,4,DUT-A4,6.503,175.96,1
2026-07-11T00:35:33Z,5,DUT-A5,6.9728,227.87,1
2026-07-11T00:35:33Z,6,DUT-A6,6.9912,721.61,1
2026-07-11T00:35:33Z,7,DUT-A7,6.9969,129.34,1
2026-07-11T00:35:33Z,8,DUT-A8,6.9967,124.51,1
2026-07-11T00:35:47Z,1,DUT-A1,6.9552,190.76,1
2026-07-11T00:35:47Z,2,DUT-A2,6.9556,138.02,1
2026-07-11T00:35:47Z,3,DUT-A3,6.5047,148.49,1
2026-07-11T00:35:47Z,4,DUT-A4,6.5032,190.02,1
2026-07-11T00:35:47Z,5,DUT-A5,6.9728,247.83,1
2026-07-11T00:35:47Z,6,DUT-A6,6.9919,133.13,1
2026-07-11T00:35:47Z,7,DUT-A7,6.9969,129.09,1
2026-07-11T00:35:47Z,8,DUT-A8,6.9966,151.75,1
2026-07-11T00:36:01Z,1,DUT-A1,6.9552,180.31,1
2026-07-11T00:36:01Z,2,DUT-A2,6.9545,883.33,1
2026-07-11T00:36:01Z,3,DUT-A3,6.5045,147.96,1
2026-07-11T00:36:01Z,4,DUT-A4,6.5032,174.56,1
2026-07-11T00:36:01Z,5,DUT-A5,6.9726,243.33,1
2026-07-11T00:36:01Z,6,DUT-A6,6.9918,117.24,1
2026-07-11T00:36:01Z,7,DUT-A7,6.9958,1036.17,1
2026-07-11T00:36:01Z,8,DUT-A8,6.9969,128.15,1
2026-07-11T00:36:15Z,1,DUT-A1,6.9552,178.43,1
2026-07-11T00:36:15Z,2,DUT-A2,6.9556,166.45,1
2026-07-11T00:36:15Z,3,DUT-A3,6.5045,160.24,1
2026-07-11T00:36:15Z,4,DUT-A4,6.5028,934.73,1
2026-07-11T00:36:15Z,5,DUT-A5,6.9726,234.22,1
2026-07-11T00:36:15Z,6,DUT-A6,6.9918,136.31,1
2026-07-11T00:36:15Z,7,DUT-A7,6.9969,129.57,1
2026-07-11T00:36:15Z,8,DUT-A8,6.9968,121.87,1
2026-07-11T00:36:29Z,1,DUT-A1,6.9554,174.38,1
2026-07-11T00:36:29Z,2,DUT-A2,6.9558,162.63,1
2026-07-11T00:36:29Z,3,DUT-A3,6.5044,152.79,1
2026-07-11T00:36:29Z,4,DUT-A4,6.5032,195.77,1
2026-07-11T00:36:29Z,5,DUT-A5,6.9724,369.37,1
2026-07-11T00:36:29Z,6,DUT-A6,6.992,131.25,1
2026-07-11T00:36:29Z,7,DUT-A7,6.997,111.14,1
2026-07-11T00:36:29Z,8,DUT-A8,6.9968,140.69,1
2026-07-11T00:36:43Z,1,DUT-A1,6.9552,181.05,1
2026-07-11T00:36:43Z,2,DUT-A2,6.9557,149.66,1
2026-07-11T00:36:43Z,3,DUT-A3,6.5045,132.32,1
2026-07-11T00:36:43Z,4,DUT-A4,6.5032,186.59,1
2026-07-11T00:36:43Z,5,DUT-A5,6.9726,225.02,1
2026-07-11T00:36:43Z,6,DUT-A6,6.9921,114.77,1
2026-07-11T00:36:43Z,7,DUT-A7,6.9968,141.2,1
2026-07-11T00:36:43Z,8,DUT-A8,6.9968,138.7,1
2026-07-11T00:36:57Z,1,DUT-A1,6.9554,206.4,1
2026-07-11T00:36:57Z,2,DUT-A2,6.956,124.36,1
2026-07-11T00:36:57Z,3,DUT-A3,6.5045,152.79,1
2026-07-11T00:36:57Z,4,DUT-A4,6.5031,325.55,1
2026-07-11T00:36:57Z,5,DUT-A5,6.9723,879.57,1
2026-07-11T00:36:57Z,6,DUT-A6,6.992,121.59,1
2026-07-11T00:36:57Z,7,DUT-A7,6.9971,129.83,1
2026-07-11T00:36:57Z,8,DUT-A8,6.9962,904.77,1
2026-07-11T00:37:11Z,1,DUT-A1,6.9543,880.58,1
2026-07-11T00:37:11Z,2,DUT-A2,6.9558,142.29,1
2026-07-11T00:37:11Z,3,DUT-A3,6.5045,147.45,1
2026-07-11T00:37:11Z,4,DUT-A4,6.5033,187.71,1
2026-07-11T00:37:11Z,5,DUT-A5,6.9728,230.69,1
2026-07-11T00:37:11Z,6,DUT-A6,6.9921,115.26,1
2026-07-11T00:37:11Z,7,DUT-A7,6.9971,141.91,1
2026-07-11T00:37:11Z,8,DUT-A8,6.997,147.73,1
2026-07-11T00:37:25Z,1,DUT-A1,6.9555,203.81,1
2026-07-11T00:37:25Z,2,DUT-A2,6.9559,147.25,1
2026-07-11T00:37:25Z,3,DUT-A3,6.5045,278.58,1
2026-07-11T00:37:25Z,4,DUT-A4,6.5032,150.91,1
2026-07-11T00:37:25Z,5,DUT-A5,6.9727,236.23,1
2026-07-11T00:37:25Z,6,DUT-A6,6.9918,304.13,1
2026-07-11T00:37:25Z,7,DUT-A7,6.9971,131.38,1
2026-07-11T00:37:25Z,8,DUT-A8,6.9966,641.35,1
2026-07-11T00:37:39Z,1,DUT-A1,6.9554,169.47,1
2026-07-11T00:37:39Z,2,DUT-A2,6.9559,163.85,1
2026-07-11T00:37:39Z,3,DUT-A3,6.5047,131.48,1
2026-07-11T00:37:39Z,4,DUT-A4,6.5032,168.2,1
2026-07-11T00:37:39Z,5,DUT-A5,6.9726,291.19,1
2026-07-11T00:37:39Z,6,DUT-A6,6.9921,131.48,1
2026-07-11T00:37:39Z,7,DUT-A7,6.997,128.1,1
2026-07-11T00:37:39Z,8,DUT-A8,6.9967,131.38,1
2026-07-11T00:37:53Z,1,DUT-A1,6.9549,175.88,1
2026-07-11T00:37:53Z,2,DUT-A2,6.9557,146.59,1
2026-07-11T00:37:53Z,3,DUT-A3,6.5038,1453.55,1
2026-07-11T00:37:53Z,4,DUT-A4,6.5031,163.37,1
2026-07-11T00:37:53Z,5,DUT-A5,6.9727,216.88,1
2026-07-11T00:37:53Z,6,DUT-A6,6.9909,1392.52,1
2026-07-11T00:37:53Z,7,DUT-A7,6.9971,115.1,1
2026-07-11T00:37:53Z,8,DUT-A8,6.9969,126.9,1
2026-07-11T00:38:07Z,1,DUT-A1,6.9553,185.19,1
2026-07-11T00:38:07Z,2,DUT-A2,6.9539,530.93,1
2026-07-11T00:38:07Z,3,DUT-A3,6.5046,142.65,1
2026-07-11T00:38:07Z,4,DUT-A4,6.5032,188.96,1
2026-07-11T00:38:07Z,5,DUT-A5,6.9723,221.84,1
2026-07-11T00:38:07Z,6,DUT-A6,6.9919,148.27,1
2026-07-11T00:38:07Z,7,DUT-A7,6.9968,149.84,1
2026-07-11T00:38:07Z,8,DUT-A8,6.997,145.67,1
2026-07-11T00:38:21Z,1,DUT-A1,6.9549,437.5,1
2026-07-11T00:38:21Z,2,DUT-A2,6.9532,1392.7,1
2026-07-11T00:38:21Z,3,DUT-A3,6.5045,124.82,1
2026-07-11T00:38:21Z,4,DUT-A4,6.5031,184.28,1
2026-07-11T00:38:21Z,5,DUT-A5,6.9724,225.88,1
2026-07-11T00:38:21Z,6,DUT-A6,6.992,105.74,1
2026-07-11T00:38:21Z,7,DUT-A7,6.9959,1193.8,1
2026-07-11T00:38:21Z,8,DUT-A8,6.9967,140.61,1
2026-07-11T00:38:35Z,1,DUT-A1,6.9551,166.47,1
2026-07-11T00:38:35Z,2,DUT-A2,6.9551,143.08,1
2026-07-11T00:38:35Z,3,DUT-A3,6.5044,379.31,1
2026-07-11T00:38:35Z,4,DUT-A4,6.5027,915.78,1
2026-07-11T00:38:35Z,5,DUT-A5,6.9725,262.1,1
2026-07-11T00:38:35Z,6,DUT-A6,6.992,138.07,1
2026-07-11T00:38:35Z,7,DUT-A7,6.9968,106.15,1
2026-07-11T00:38:35Z,8,DUT-A8,6.9968,137.97,1
2026-07-11T00:38:49Z,1,DUT-A1,6.9552,185.22,1
2026-07-11T00:38:49Z,2,DUT-A2,6.9551,149.97,1
2026-07-11T00:38:49Z,3,DUT-A3,6.5046,147.07,1
2026-07-11T00:38:49Z,4,DUT-A4,6.5031,161.79,1
2026-07-11T00:38:49Z,5,DUT-A5,6.9724,255.41,1
2026-07-11T00:38:49Z,6,DUT-A6,6.9919,105.34,1
2026-07-11T00:38:49Z,7,DUT-A7,6.997,115.87,1
2026-07-11T00:38:49Z,8,DUT-A8,6.9969,152.51,1
2026-07-11T00:39:06Z,1,DUT-A1,6.9552,161.36,1
2026-07-11T00:39:06Z,2,DUT-A2,6.9552,166.4,1
2026-07-11T00:39:06Z,3,DUT-A3,6.5044,156.73,1
2026-07-11T00:39:06Z,4,DUT-A4,6.5032,185.88,1
2026-07-11T00:39:06Z,5,DUT-A5,6.9724,240.58,1
2026-07-11T00:39:06Z,6,DUT-A6,6.9919,109.94,1
2026-07-11T00:39:06Z,7,DUT-A7,6.997,168.15,1
2026-07-11T00:39:06Z,8,DUT-A8,6.9968,128.78,1
2026-07-11T00:39:20Z,1,DUT-A1,6.9555,170.62,1
2026-07-11T00:39:20Z,2,DUT-A2,6.9555,123.95,1
2026-07-11T00:39:20Z,3,DUT-A3,6.5046,135.93,1
2026-07-11T00:39:20Z,4,DUT-A4,6.5029,175.45,1
2026-07-11T00:39:20Z,5,DUT-A5,6.9724,282.54,1
2026-07-11T00:39:20Z,6,DUT-A6,6.992,129.47,1
2026-07-11T00:39:20Z,7,DUT-A7,6.9965,771.41,1
2026-07-11T00:39:20Z,8,DUT-A8,6.9968,125.58,1
2026-07-11T00:39:34Z,1,DUT-A1,6.9553,171.31,1
2026-07-11T00:39:34Z,2,DUT-A2,6.9555,141.68,1
2026-07-11T00:39:34Z,3,DUT-A3,6.504,846.74,1
2026-07-11T00:39:34Z,4,DUT-A4,6.5029,171.31,1
2026-07-11T00:39:34Z,5,DUT-A5,6.9725,253.22,1
2026-07-11T00:39:34Z,6,DUT-A6,6.9914,796.26,1
2026-07-11T00:39:34Z,7,DUT-A7,6.9971,124.69,1
2026-07-11T00:39:34Z,8,DUT-A8,6.9971,114.34,1
2026-07-11T00:39:48Z,1,DUT-A1,6.9555,173.42,1
2026-07-11T00:39:48Z,2,DUT-A2,6.9554,130.26,1
2026-07-11T00:39:48Z,3,DUT-A3,6.5044,157.55,1
2026-07-11T00:39:48Z,4,DUT-A4,6.5031,147.58,1
2026-07-11T00:39:48Z,5,DUT-A5,6.9725,267.41,1
2026-07-11T00:39:48Z,6,DUT-A6,6.992,157.9,1
2026-07-11T00:39:48Z,7,DUT-A7,6.9971,155.74,1
2026-07-11T00:39:48Z,8,DUT-A8,6.9969,137.2,1
2026-07-11T00:40:02Z,1,DUT-A1,6.9554,201.39,1
2026-07-11T00:40:02Z,2,DUT-A2,6.9532,1439.97,1
2026-07-11T00:40:02Z,3,DUT-A3,6.5046,130.79,1
2026-07-11T00:40:02Z,4,DUT-A4,6.5031,155.95,1
2026-07-11T00:40:02Z,5,DUT-A5,6.9724,293.81,1
2026-07-11T00:40:02Z,6,DUT-A6,6.9922,125.68,1
2026-07-11T00:40:02Z,7,DUT-A7,6.9966,653.97,1
2026-07-11T00:40:02Z,8,DUT-A8,6.9968,124.16,1
2026-07-11T00:40:16Z,1,DUT-A1,6.9554,178.02,1
2026-07-11T00:40:16Z,2,DUT-A2,6.9556,153.1,1
2026-07-11T00:40:16Z,3,DUT-A3,6.5043,132.73,1
2026-07-11T00:40:16Z,4,DUT-A4,6.5028,977.27,1
2026-07-11T00:40:16Z,5,DUT-A5,6.9724,280.13,1
2026-07-11T00:40:16Z,6,DUT-A6,6.9921,131.89,1
2026-07-11T00:40:16Z,7,DUT-A7,6.9973,151.06,1
2026-07-11T00:40:16Z,8,DUT-A8,6.9972,142.67,1
2026-07-11T00:40:30Z,1,DUT-A1,6.9555,199.64,1
2026-07-11T00:40:30Z,2,DUT-A2,6.9556,139.95,1
2026-07-11T00:40:30Z,3,DUT-A3,6.5044,181.07,1
2026-07-11T00:40:30Z,4,DUT-A4,6.503,207.95,1
2026-07-11T00:40:30Z,5,DUT-A5,6.9724,222.73,1
2026-07-11T00:40:30Z,6,DUT-A6,6.9921,97.07,1
2026-07-11T00:40:30Z,7,DUT-A7,6.9968,496.06,1
2026-07-11T00:40:30Z,8,DUT-A8,6.9971,127.13,1
2026-07-11T00:40:44Z,1,DUT-A1,6.9555,189.41,1
2026-07-11T00:40:44Z,2,DUT-A2,6.9555,148.04,1
2026-07-11T00:40:44Z,3,DUT-A3,6.5046,166.78,1
2026-07-11T00:40:44Z,4,DUT-A4,6.5031,178.91,1
2026-07-11T00:40:44Z,5,DUT-A5,6.9726,259.37,1
2026-07-11T00:40:44Z,6,DUT-A6,6.9921,130.06,1
2026-07-11T00:40:44Z,7,DUT-A7,6.9971,119.86,1
2026-07-11T00:40:44Z,8,DUT-A8,6.9969,116.4,1
2026-07-11T00:40:57Z,1,DUT-A1,6.9554,173.49,1
2026-07-11T00:40:57Z,2,DUT-A2,6.9557,141.48,1
2026-07-11T00:40:57Z,3,DUT-A3,6.5044,152.41,1
2026-07-11T00:40:57Z,4,DUT-A4,6.5029,779.34,1
2026-07-11T00:40:57Z,5,DUT-A5,6.9715,1101.23,1
2026-07-11T00:40:57Z,6,DUT-A6,6.9922,102.72,1
2026-07-11T00:40:57Z,7,DUT-A7,6.9974,136.67,1
2026-07-11T00:40:57Z,8,DUT-A8,6.9966,882.57,1
2026-07-11T00:41:11Z,1,DUT-A1,6.9544,788.96,1
2026-07-11T00:41:11Z,2,DUT-A2,6.9556,134.48,1
2026-07-11T00:41:11Z,3,DUT-A3,6.5045,139.72,1
2026-07-11T00:41:11Z,4,DUT-A4,6.5029,158.69,1
2026-07-11T00:41:11Z,5,DUT-A5,6.9727,277.53,1
2026-07-11T00:41:11Z,6,DUT-A6,6.9923,129.6,1
2026-07-11T00:41:11Z,7,DUT-A7,6.9974,137.58,1
2026-07-11T00:41:11Z,8,DUT-A8,6.9971,138.83,1
2026-07-11T00:41:25Z,1,DUT-A1,6.9555,168.69,1
2026-07-11T00:41:25Z,2,DUT-A2,6.9555,137.38,1
2026-07-11T00:41:25Z,3,DUT-A3,6.5046,158.97,1
2026-07-11T00:41:25Z,4,DUT-A4,6.5033,164.75,1
2026-07-11T00:41:25Z,5,DUT-A5,6.9724,258.97,1
2026-07-11T00:41:25Z,6,DUT-A6,6.992,648.96,1
2026-07-11T00:41:25Z,7,DUT-A7,6.9974,152.0,1
2026-07-11T00:41:25Z,8,DUT-A8,6.9972,728.46,1
2026-07-11T00:41:39Z,1,DUT-A1,6.9556,156.56,1
2026-07-11T00:41:39Z,2,DUT-A2,6.9559,155.06,1
2026-07-11T00:41:39Z,3,DUT-A3,6.5045,129.73,1
2026-07-11T00:41:39Z,4,DUT-A4,6.5031,183.84,1
2026-07-11T00:41:39Z,5,DUT-A5,6.9725,245.08,1
2026-07-11T00:41:39Z,6,DUT-A6,6.9923,112.0,1
2026-07-11T00:41:39Z,7,DUT-A7,6.9974,122.3,1
2026-07-11T00:41:39Z,8,DUT-A8,6.9972,126.52,1
2026-07-11T00:41:53Z,1,DUT-A1,6.9554,161.24,1
2026-07-11T00:41:53Z,2,DUT-A2,6.9558,114.42,1
2026-07-11T00:41:53Z,3,DUT-A3,6.5038,1441.52,1
2026-07-11T00:41:53Z,4,DUT-A4,6.5032,185.24,1
2026-07-11T00:41:53Z,5,DUT-A5,6.9726,229.87,1
2026-07-11T00:41:53Z,6,DUT-A6,6.9918,799.03,1
2026-07-11T00:41:53Z,7,DUT-A7,6.9974,125.58,1
2026-07-11T00:41:53Z,8,DUT-A8,6.9974,126.32,1
2026-07-11T00:42:07Z,1,DUT-A1,6.9557,174.71,1
2026-07-11T00:42:07Z,2,DUT-A2,6.9557,131.86,1
2026-07-11T00:42:07Z,3,DUT-A3,6.5043,152.51,1
2026-07-11T00:42:07Z,4,DUT-A4,6.5032,174.43,1
2026-07-11T00:42:07Z,5,DUT-A5,6.9723,278.02,1
2026-07-11T00:42:07Z,6,DUT-A6,6.9923,128.28,1
2026-07-11T00:42:07Z,7,DUT-A7,6.9975,150.17,1
2026-07-11T00:42:07Z,8,DUT-A8,6.9973,125.78,1
2026-07-11T00:42:21Z,1,DUT-A1,6.9546,1266.76,1
2026-07-11T00:42:21Z,2,DUT-A2,6.9546,821.33,1
2026-07-11T00:42:21Z,3,DUT-A3,6.5045,139.21,1
2026-07-11T00:42:21Z,4,DUT-A4,6.5031,162.71,1
2026-07-11T00:42:21Z,5,DUT-A5,6.9725,269.6,1
2026-07-11T00:42:21Z,6,DUT-A6,6.9925,122.38,1
2026-07-11T00:42:21Z,7,DUT-A7,6.9969,860.7,1
2026-07-11T00:42:21Z,8,DUT-A8,6.9974,102.57,1
2026-07-11T00:42:35Z,1,DUT-A1,6.9557,163.19,1
2026-07-11T00:42:35Z,2,DUT-A2,6.9559,152.23,1
2026-07-11T00:42:35Z,3,DUT-A3,6.5046,127.51,1
2026-07-11T00:42:35Z,4,DUT-A4,6.5028,953.9,1
2026-07-11T00:42:35Z,5,DUT-A5,6.9724,257.31,1
2026-07-11T00:42:35Z,6,DUT-A6,6.9924,147.91,1
2026-07-11T00:42:35Z,7,DUT-A7,6.9976,140.92,1
2026-07-11T00:42:35Z,8,DUT-A8,6.9973,122.73,1
2026-07-11T00:42:49Z,1,DUT-A1,6.9557,192.39,1
2026-07-11T00:42:49Z,2,DUT-A2,6.956,142.49,1
2026-07-11T00:42:49Z,3,DUT-A3,6.5044,126.7,1
2026-07-11T00:42:49Z,4,DUT-A4,6.5032,181.56,1
2026-07-11T00:42:49Z,5,DUT-A5,6.9724,260.09,1
2026-07-11T00:42:49Z,6,DUT-A6,6.9924,146.26,1
2026-07-11T00:42:49Z,7,DUT-A7,6.9975,142.52,1
2026-07-11T00:42:49Z,8,DUT-A8,6.9973,136.44,1
2026-07-11T00:43:03Z,1,DUT-A1,6.9553,206.63,1
2026-07-11T00:43:03Z,2,DUT-A2,6.9552,558.57,1
2026-07-11T00:43:03Z,3,DUT-A3,6.5044,158.62,1
2026-07-11T00:43:03Z,4,DUT-A4,6.5032,163.83,1
2026-07-11T00:43:03Z,5,DUT-A5,6.9722,222.83,1
2026-07-11T00:43:03Z,6,DUT-A6,6.9922,146.56,1
2026-07-11T00:43:03Z,7,DUT-A7,6.9971,155.62,1
2026-07-11T00:43:03Z,8,DUT-A8,6.9967,296.53,1
2026-07-11T00:43:17Z,1,DUT-A1,6.9555,197.19,1
2026-07-11T00:43:17Z,2,DUT-A2,6.9556,154.11,1
2026-07-11T00:43:17Z,3,DUT-A3,6.5045,139.77,1
2026-07-11T00:43:17Z,4,DUT-A4,6.5033,201.54,1
2026-07-11T00:43:17Z,5,DUT-A5,6.9713,1368.66,1
2026-07-11T00:43:17Z,6,DUT-A6,6.9922,120.72,1
2026-07-11T00:43:17Z,7,DUT-A7,6.9974,138.37,1
2026-07-11T00:43:17Z,8,DUT-A8,6.9959,1393.92,1
2026-07-11T00:43:31Z,1,DUT-A1,6.9544,894.37,1
2026-07-11T00:43:31Z,2,DUT-A2,6.9557,153.12,1
2026-07-11T00:43:31Z,3,DUT-A3,6.5045,166.04,1
2026-07-11T00:43:31Z,4,DUT-A4,6.5032,176.21,1
2026-07-11T00:43:31Z,5,DUT-A5,6.9722,219.42,1
2026-07-11T00:43:31Z,6,DUT-A6,6.9923,113.04,1
2026-07-11T00:43:31Z,7,DUT-A7,6.9974,121.92,1
2026-07-11T00:43:31Z,8,DUT-A8,6.9973,150.99,1
