timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-22T03:13:59Z,6,DUT-A6,6.971,140.36,1
2026-08-22T03:13:59Z,7,DUT-A7,6.9777,633.16,1
2026-08-22T03:13:59Z,8,DUT-A8,6.9755,142.21,1
2026-08-22T03:14:13Z,1,DUT-A1,6.9238,173.29,1
2026-08-22T03:14:13Z,2,DUT-A2,6.9276,154.19,1
2026-08-22T03:14:13Z,3,DUT-A3,6.5045,155.9,1
2026-08-22T03:14:13Z,4,DUT-A4,6.5033,187.05,1
2026-08-22T03:14:13Z,5,DUT-A5,6.9541,925.04,1
2026-08-22T03:14:13Z,6,DUT-A6,6.9708,353.04,1
2026-08-22T03:14:13Z,7,DUT-A7,6.9778,483.48,1
2026-08-22T03:14:13Z,8,DUT-A8,6.9755,137.05,1
2026-08-22T03:14:27Z,1,DUT-A1,6.9228,977.81,1
2026-08-22T03:14:27Z,2,DUT-A2,6.9277,148.55,1
2026-08-22T03:14:27Z,3,DUT-A3,6.5041,849.92,1
2026-08-22T03:14:27Z,4,DUT-A4,6.5031,183.97,1
2026-08-22T03:14:27Z,5,DUT-A5,6.9546,166.65,1
2026-08-22T03:14:27Z,6,DUT-A6,6.971,125.76,1
2026-08-22T03:14:27Z,7,DUT-A7,6.9783,118.13,1
2026-08-22T03:14:27Z,8,DUT-A8,6.9754,130.79,1
2026-08-22T03:14:41Z,1,DUT-A1,6.9239,411.4,1
2026-08-22T03:14:41Z,2,DUT-A2,6.9274,494.77,1
2026-08-22T03:14:41Z,3,DUT-A3,6.5046,187.46,1
2026-08-22T03:14:41Z,4,DUT-A4,6.5031,176.65,1
2026-08-22T03:14:41Z,5,DUT-A5,6.9541,443.01,1
2026-08-22T03:14:41Z,6,DUT-A6,6.971,134.35,1
2026-08-22T03:14:41Z,7,DUT-A7,6.9782,153.25,1
2026-08-22T03:14:41Z,8,DUT-A8,6.9755,133.01,1
2026-08-22T03:14:55Z,1,DUT-A1,6.924,168.84,1
2026-08-22T03:14:55Z,2,DUT-A2,6.9265,882.29,1
2026-08-22T03:14:55Z,3,DUT-A3,6.5045,167.24,1
2026-08-22T03:14:55Z,4,DUT-A4,6.503,587.18,1
2026-08-22T03:14:55Z,5,DUT-A5,6.9544,154.22,1
2026-08-22T03:14:55Z,6,DUT-A6,6.971,132.07,1
2026-08-22T03:14:55Z,7,DUT-A7,6.9779,128.3,1
2026-08-22T03:14:55Z,8,DUT-A8,6.9753,341.34,1
2026-08-22T03:15:09Z,1,DUT-A1,6.9241,184.43,1
2026-08-22T03:15:09Z,2,DUT-A2,6.9277,124.61,1
2026-08-22T03:15:09Z,3,DUT-A3,6.5042,456.7,1
2026-08-22T03:15:09Z,4,DUT-A4,6.5027,925.68,1
2026-08-22T03:15:09Z,5,DUT-A5,6.9545,172.32,1
2026-08-22T03:15:09Z,6,DUT-A6,6.9704,705.95,1
2026-08-22T03:15:09Z,7,DUT-A7,6.9778,339.08,1
2026-08-22T03:15:09Z,8,DUT-A8,6.9754,117.82,1
2026-08-22T03:15:23Z,1,DUT-A1,6.9242,217.13,1
2026-08-22T03:15:23Z,2,DUT-A2,6.9277,147.38,1
2026-08-22T03:15:23Z,3,DUT-A3,6.5045,145.57,1
2026-08-22T03:15:23Z,4,DUT-A4,6.5033,195.24,1
2026-08-22T03:15:23Z,5,DUT-A5,6.9547,141.63,1
2026-08-22T03:15:23Z,6,DUT-A6,6.9705,879.44,1
2026-08-22T03:15:23Z,7,DUT-A7,6.9781,135.02,1
2026-08-22T03:15:23Z,8,DUT-A8,6.9756,137.36,1
2026-08-22T03:15:37Z,1,DUT-A1,6.9242,172.02,1
2026-08-22T03:15:37Z,2,DUT-A2,6.9277,131.79,1
2026-08-22T03:15:37Z,3,DUT-A3,6.5043,329.62,1
2026-08-22T03:15:37Z,4,DUT-A4,6.5034,170.06,1
2026-08-22T03:15:37Z,5,DUT-A5,6.9545,157.65,1
2026-08-22T03:15:37Z,6,DUT-A6,6.971,143.56,1
2026-08-22T03:15:37Z,7,DUT-A7,6.9781,115.97,1
2026-08-22T03:15:37Z,8,DUT-A8,6.9752,781.53,1
2026-08-22T03:15:51Z,1,DUT-A1,6.9239,348.51,1
2026-08-22T03:15:51Z,2,DUT-A2,6.9275,320.08,1
2026-08-22T03:15:51Z,3,DUT-A3,6.504,902.2,1
2026-08-22T03:15:51Z,4,DUT-A4,6.5031,189.39,1
2026-08-22T03:15:51Z,5,DUT-A5,6.954,443.78,1
2026-08-22T03:15:51Z,6,DUT-A6,6.9708,129.29,1
2026-08-22T03:15:51Z,7,DUT-A7,6.978,321.96,1
2026-08-22T03:15:51Z,8,DUT-A8,6.9754,123.44,1
2026-08-22T03:16:08Z,1,DUT-A1,6.9241,199.71,1
2026-08-22T03:16:08Z,2,DUT-A2,6.9278,151.24,1
2026-08-22T03:16:08Z,3,DUT-A3,6.5044,144.55,1
2026-08-22T03:16:08Z,4,DUT-A4,6.5028,910.85,1
2026-08-22T03:16:08Z,5,DUT-A5,6.9547,208.92,1
2026-08-22T03:16:08Z,6,DUT-A6,6.9705,804.52,1
2026-08-22T03:16:08Z,7,DUT-A7,6.9779,315.63,1
2026-08-22T03:16:08Z,8,DUT-A8,6.9755,138.81,1
2026-08-22T03:16:22Z,1,DUT-A1,6.9238,506.92,1
2026-08-22T03:16:22Z,2,DUT-A2,6.9277,152.69,1
2026-08-22T03:16:22Z,3,DUT-A3,6.5046,146.23,1
2026-08-22T03:16:22Z,4,DUT-A4,6.5033,201.54,1
2026-08-22T03:16:22Z,5,DUT-A5,6.9542,748.85,1
2026-08-22T03:16:22Z,6,DUT-A6,6.9706,718.97,1
2026-08-22T03:16:22Z,7,DUT-A7,6.9781,123.16,1
2026-08-22T03:16:22Z,8,DUT-A8,6.975,732.73,1
2026-08-22T03:16:36Z,1,DUT-A1,6.9242,215.66,1
2026-08-22T03:16:36Z,2,DUT-A2,6.9274,133.54,1
2026-08-22T03:16:36Z,3,DUT-A3,6.5044,315.5,1
2026-08-22T03:16:36Z,4,DUT-A4,6.5032,210.47,1
2026-08-22T03:16:36Z,5,DUT-A5,6.9544,166.7,1
2026-08-22T03:16:36Z,6,DUT-A6,6.9709,143.94,1
2026-08-22T03:16:36Z,7,DUT-A7,6.9782,111.72,1
2026-08-22T03:16:36Z,8,DUT-A8,6.9741,2062.76,1
2026-08-22T03:16:50Z,1,DUT-A1,6.9239,200.91,1
2026-08-22T03:16:50Z,2,DUT-A2,6.927,554.07,1
2026-08-22T03:16:50Z,3,DUT-A3,6.5041,887.15,1
2026-08-22T03:16:50Z,4,DUT-A4,6.5033,151.77,1
2026-08-22T03:16:50Z,5,DUT-A5,6.9547,185.4,1
2026-08-22T03:16:50Z,6,DUT-A6,6.9708,140.41,1
2026-08-22T03:16:50Z,7,DUT-A7,6.9782,134.18,1
2026-08-22T03:16:50Z,8,DUT-A8,6.9753,144.98,1
2026-08-22T03:17:04Z,1,DUT-A1,6.924,186.06,1
2026-08-22T03:17:04Z,2,DUT-A2,6.9277,140.69,1
2026-08-22T03:17:04Z,3,DUT-A3,6.5045,130.16,1
2026-08-22T03:17:04Z,4,DUT-A4,6.503,357.87,1
2026-08-22T03:17:04Z,5,DUT-A5,6.9546,135.73,1
2026-08-22T03:17:04Z,6,DUT-A6,6.9708,132.45,1
2026-08-22T03:17:04Z,7,DUT-A7,6.9781,152.79,1
2026-08-22T03:17:04Z,8,DUT-A8,6.9756,127.01,1
2026-08-22T03:17:18Z,1,DUT-A1,6.9238,173.52,1
2026-08-22T03:17:18Z,2,DUT-A2,6.9277,173.37,1
2026-08-22T03:17:18Z,3,DUT-A3,6.5045,119.32,1
2026-08-22T03:17:18Z,4,DUT-A4,6.5031,163.37,1
2026-08-22T03:17:18Z,5,DUT-A5,6.9547,181.43,1
2026-08-22T03:17:18Z,6,DUT-A6,6.9709,121.13,1
2026-08-22T03:17:18Z,7,DUT-A7,6.9779,307.9,1
2026-08-22T03:17:18Z,8,DUT-A8,6.9746,875.96,1
2026-08-22T03:17:32Z,1,DUT-A1,6.923,741.27,1
2026-08-22T03:17:32Z,2,DUT-A2,6.9277,146.13,1
2026-08-22T03:17:32Z,3,DUT-A3,6.5045,177.38,1
2026-08-22T03:17:32Z,4,DUT-A4,6.5032,172.43,1
2026-08-22T03:17:32Z,5,DUT-A5,6.9544,361.41,1
2026-08-22T03:17:32Z,6,DUT-A6,6.9706,271.86,1
2026-08-22T03:17:32Z,7,DUT-A7,6.9768,1441.6,1
2026-08-22T03:17:32Z,8,DUT-A8,6.9755,129.85,1
2026-08-22T03:17:46Z,1,DUT-A1,6.9235,397.16,1
2026-08-22T03:17:46Z,2,DUT-A2,6.9276,134.48,1
2026-08-22T03:17:46Z,3,DUT-A3,6.5044,705.06,1
2026-08-22T03:17:46Z,4,DUT-A4,6.5033,167.9,1
2026-08-22T03:17:46Z,5,DUT-A5,6.9545,166.63,1
2026-08-22T03:17:46Z,6,DUT-A6,6.9708,156.1,1
2026-08-22T03:17:46Z,7,DUT-A7,6.9783,136.29,1
2026-08-22T03:17:46Z,8,DUT-A8,6.975,407.26,1
2026-08-22T03:18:00Z,1,DUT-A1,6.9239,202.05,1
2026-08-22T03:18:00Z,2,DUT-A2,6.9274,272.93,1
2026-08-22T03:18:00Z,3,DUT-A3,6.5043,774.89,1
2026-08-22T03:18:00Z,4,DUT-A4,6.5033,187.79,1
2026-08-22T03:18:00Z,5,DUT-A5,6.9545,171.74,1
2026-08-22T03:18:00Z,6,DUT-A6,6.9707,123.17,1
2026-08-22T03:18:00Z,7,DUT-A7,6.9779,129.09,1
2026-08-22T03:18:00Z,8,DUT-A8,6.9754,131.07,1
2026-08-22T03:18:15Z,1,DUT-A1,6.9238,197.45,1
2026-08-22T03:18:15Z,2,DUT-A2,6.9266,878.93,1
2026-08-22T03:18:15Z,3,DUT-A3,6.5041,479.64,1
2026-08-22T03:18:15Z,4,DUT-A4,6.5031,347.93,1
2026-08-22T03:18:15Z,5,DUT-A5,6.9543,200.63,1
2026-08-22T03:18:15Z,6,DUT-A6,6.9709,121.69,1
2026-08-22T03:18:15Z,7,DUT-A7,6.978,146.15,1
2026-08-22T03:18:15Z,8,DUT-A8,6.9752,539.83,1
2026-08-22T03:18:29Z,1,DUT-A1,6.9238,168.97,1
2026-08-22T03:18:29Z,2,DUT-A2,6.9276,136.41,1
2026-08-22T03:18:29Z,3,DUT-A3,6.5045,160.5,1
2026-08-22T03:18:29Z,4,DUT-A4,6.5014,3614.58,1
2026-08-22T03:18:29Z,5,DUT-A5,6.9548,163.42,1
2026-08-22T03:18:29Z,6,DUT-A6,6.9704,786.74,1
2026-08-22T03:18:29Z,7,DUT-A7,6.9779,298.28,1
2026-08-22T03:18:29Z,8,DUT-A8,6.9754,142.01,1
2026-08-22T03:18:43Z,1,DUT-A1,6.9236,368.6,1
2026-08-22T03:18:43Z,2,DUT-A2,6.9277,130.64,1
2026-08-22T03:18:43Z,3,DUT-A3,6.5044,155.56,1
2026-08-22T03:18:43Z,4,DUT-A4,6.503,163.27,1
2026-08-22T03:18:43Z,5,DUT-A5,6.9547,171.31,1
2026-08-22T03:18:43Z,6,DUT-A6,6.9709,268.48,1
2026-08-22T03:18:43Z,7,DUT-A7,6.9781,131.12,1
2026-08-22T03:18:43Z,8,DUT-A8,6.9754,127.97,1
2026-08-22T03:18:57Z,1,DUT-A1,6.9239,201.39,1
2026-08-22T03:18:57Z,2,DUT-A2,6.9276,127.54,1
2026-08-22T03:18:57Z,3,DUT-A3,6.5043,720.9,1
2026-08-22T03:18:57Z,4,DUT-A4,6.5031,197.55,1
2026-08-22T03:18:57Z,5,DUT-A5,6.9545,145.49,1
2026-08-22T03:18:57Z,6,DUT-A6,6.9709,111.72,1
2026-08-22T03:18:57Z,7,DUT-A7,6.9782,144.22,1
2026-08-22T03:18:57Z,8,DUT-A8,6.9749,822.63,1
2026-08-22T03:19:11Z,1,DUT-A1,6.924,222.22,1
2026-08-22T03:19:11Z,2,DUT-A2,6.9271,549.57,1
2026-08-22T03:19:11Z,3,DUT-A3,6.504,840.07,1
2026-08-22T03:19:11Z,4,DUT-A4,6.5032,172.55,1
2026-08-22T03:19:11Z,5,DUT-A5,6.9544,265.83,1
2026-08-22T03:19:11Z,6,DUT-A6,6.9708,156.86,1
2026-08-22T03:19:11Z,7,DUT-A7,6.9783,128.02,1
2026-08-22T03:19:11Z,8,DUT-A8,6.9755,153.76,1
2026-08-22T03:19:24Z,1,DUT-A1,6.9241,205.54,1
2026-08-22T03:19:24Z,2,DUT-A2,6.9278,164.08,1
2026-08-22T03:19:24Z,3,DUT-A3,6.5044,139.36,1
2026-08-22T03:19:24Z,4,DUT-A4,6.5029,319.37,1
2026-08-22T03:19:24Z,5,DUT-A5,6.9547,167.16,1
2026-08-22T03:19:24Z,6,DUT-A6,6.9712,129.75,1
2026-08-22T03:19:24Z,7,DUT-A7,6.9783,120.95,1
2026-08-22T03:19:24Z,8,DUT-A8,6.9751,518.19,1
2026-08-22T03:19:39Z,1,DUT-A1,6.924,181.45,1
2026-08-22T03:19:39Z,2,DUT-A2,6.9279,152.36,1
2026-08-22T03:19:39Z,3,DUT-A3,6.5044,163.12,1
2026-08-22T03:19:39Z,4,DUT-A4,6.5031,186.06,1
2026-08-22T03:19:39Z,5,DUT-A5,6.9546,195.26,1
2026-08-22T03:19:39Z,6,DUT-A6,6.9709,131.0,1
2026-08-22T03:19:39Z,7,DUT-A7,6.9778,294.04,1
2026-08-22T03:19:39Z,8,DUT-A8,6.9753,197.45,1
2026-08-22T03:19:53Z,1,DUT-A1,6.9236,402.91,1
2026-08-22T03:19:53Z,2,DUT-A2,6.9278,157.04,1
2026-08-22T03:19:53Z,3,DUT-A3,6.5044,190.43,1
2026-08-22T03:19:53Z,4,DUT-A4,6.5031,208.49,1
2026-08-22T03:19:53Z,5,DUT-A5,6.9541,1036.58,1
2026-08-22T03:19:53Z,6,DUT-A6,6.9708,281.93,1
2026-08-22T03:19:53Z,7,DUT-A7,6.9774,846.79,1
2026-08-22T03:19:53Z,8,DUT-A8,6.9756,142.14,1
2026-08-22T03:20:07Z,1,DUT-A1,6.9231,858.26,1
2026-08-22T03:20:07Z,2,DUT-A2,6.9279,162.3,1
2026-08-22T03:20:07Z,3,DUT-A3,6.5044,311.94,1
2026-08-22T03:20:07Z,4,DUT-A4,6.5032,169.27,1
2026-08-22T03:20:07Z,5,DUT-A5,6.9548,144.04,1
2026-08-22T03:20:07Z,6,DUT-A6,6.9711,119.81,1
2026-08-22T03:20:07Z,7,DUT-A7,6.9783,154.14,1
2026-08-22T03:20:07Z,8,DUT-A8,6.9755,157.06,1
2026-08-22T03:20:20Z,1,DUT-A1,6.9239,170.95,1
2026-08-22T03:20:20Z,2,DUT-A2,6.9273,363.9,1
2026-08-22T03:20:20Z,3,DUT-A3,6.5045,147.32,1
2026-08-22T03:20:20Z,4,DUT-A4,6.5031,201.54,1
2026-08-22T03:20:20Z,5,DUT-A5,6.9546,170.82,1
2026-08-22T03:20:20Z,6,DUT-A6,6.971,119.22,1
2026-08-22T03:20:20Z,7,DUT-A7,6.9782,111.92,1
2026-08-22T03:20:20Z,8,DUT-A8,6.9757,158.82,1
2026-08-22T03:20:34Z,1,DUT-A1,6.9239,166.35,1
2026-08-22T03:20:34Z,2,DUT-A2,6.9266,856.09,1
2026-08-22T03:20:34Z,3,DUT-A3,6.5045,151.57,1
2026-08-22T03:20:34Z,4,DUT-A4,6.5028,376.18,1
2026-08-22T03:20:34Z,5,DUT-A5,6.9543,530.55,1
2026-08-22T03:20:34Z,6,DUT-A6,6.9709,123.44,1
2026-08-22T03:20:34Z,7,DUT-A7,6.9782,151.32,1
2026-08-22T03:20:34Z,8,DUT-A8,6.9751,478.67,1
2026-08-22T03:20:48Z,1,DUT-A1,6.9238,259.96,1
2026-08-22T03:20:48Z,2,DUT-A2,6.9279,140.0,1
2026-08-22T03:20:48Z,3,DUT-A3,6.5046,126.19,1
2026-08-22T03:20:48Z,4,DUT-A4,6.5026,891.34,1
2026-08-22T03:20:48Z,5,DUT-A5,6.9548,176.67,1
2026-08-22T03:20:48Z,6,DUT-A6,6.9705,816.68,1
2026-08-22T03:20:48Z,7,DUT-A7,6.9778,351.08,1
2026-08-22T03:20:48Z,8,DUT-A8,6.9756,147.78,1
2026-08-22T03:21:02Z,1,DUT-A1,6.9236,383.45,1
2026-08-22T03:21:02Z,2,DUT-A2,6.9278,138.22,1
2026-08-22T03:21:02Z,3,DUT-A3,6.5043,143.64,1
2026-08-22T03:21:02Z,4,DUT-A4,6.503,192.13,1
2026-08-22T03:21:02Z,5,DUT-A5,6.9535,1186.04,1
2026-08-22T03:21:02Z,6,DUT-A6,6.9706,588.53,1
2026-08-22T03:21:02Z,7,DUT-A7,6.9783,142.59,1
2026-08-22T03:21:02Z,8,DUT-A8,6.9755,129.24,1
2026-08-22T03:21:19Z,1,DUT-A1,6.9241,192.49,1
2026-08-22T03:21:19Z,2,DUT-A2,6.9267,717.47,1
2026-08-22T03:21:19Z,3,DUT-A3,6.5045,135.85,1
2026-08-22T03:21:19Z,4,DUT-A4,6.5032,180.21,1
2026-08-22T03:21:19Z,5,DUT-A5,6.9545,174.46,1
2026-08-22T03:21:19Z,6,DUT-A6,6.971,145.21,1
2026-08-22T03:21:19Z,7,DUT-A7,6.978,633.14,1
2026-08-22T03:21:19Z,8,DUT-A8,6.9753,132.4,1
2026-08-22T03:21:33Z,1,DUT-A1,6.9216,1404.42,1
2026-08-22T03:21:33Z,2,DUT-A2,6.9279,146.99,1
2026-08-22T03:21:33Z,3,DUT-A3,6.5044,132.07,1
2026-08-22T03:21:33Z,4,DUT-A4,6.5029,440.27,1
2026-08-22T03:21:33Z,5,DUT-A5,6.9535,1331.84,1
2026-08-22T03:21:33Z,6,DUT-A6,6.9708,314.84,1
2026-08-22T03:21:33Z,7,DUT-A7,6.9781,159.91,1
2026-08-22T03:21:33Z,8,DUT-A8,6.9756,127.36,1
2026-08-22T03:21:47Z,1,DUT-A1,6.9228,876.29,1
2026-08-22T03:21:47Z,2,DUT-A2,6.9277,155.28,1
2026-08-22T03:21:47Z,3,DUT-A3,6.5044,783.97,1
2026-08-22T03:21:47Z,4,DUT-A4,6.503,203.25,1
2026-08-22T03:21:47Z,5,DUT-A5,6.9546,173.98,1
2026-08-22T03:21:47Z,6,DUT-A6,6.9709,102.54,1
2026-08-22T03:21:47Z,7,DUT-A7,6.9783,153.83,1
2026-08-22T03:21:47Z,8,DUT-A8,6.9754,125.56,1
2026-08-22T03:22:01Z,1,DUT-A1,6.9234,860.9,1
2026-08-22T03:22:01Z,2,DUT-A2,6.9273,320.87,1
2026-08-22T03:22:01Z,3,DUT-A3,6.5044,161.82,1
2026-08-22T03:22:01Z,4,DUT-A4,6.503,148.72,1
2026-08-22T03:22:01Z,5,DUT-A5,6.9541,322.8,1
2026-08-22T03:22:01Z,6,DUT-A6,6.9709,140.76,1
2026-08-22T03:22:01Z,7,DUT-A7,6.9776,759.05,1
2026-08-22T03:22:01Z,8,DUT-A8,6.9754,128.53,1
2026-08-22T03:22:15Z,1,DUT-A1,6.9236,197.5,1
2026-08-22T03:22:15Z,2,DUT-A2,6.9267,882.59,1
2026-08-22T03:22:15Z,3,DUT-A3,6.5046,151.34,1
2026-08-22T03:22:15Z,4,DUT-A4,6.5032,166.93,1
2026-08-22T03:22:15Z,5,DUT-A5,6.9542,180.03,1
2026-08-22T03:22:15Z,6,DUT-A6,6.9707,124.31,1
2026-08-22T03:22:15Z,7,DUT-A7,6.9783,138.09,1
2026-08-22T03:22:15Z,8,DUT-A8,6.9749,696.97,1
2026-08-22T03:22:29Z,1,DUT-A1,6.9236,149.89,1
2026-08-22T03:22:29Z,2,DUT-A2,6.9277,129.52,1
2026-08-22T03:22:29Z,3,DUT-A3,6.5044,399.4,1
2026-08-22T03:22:29Z,4,DUT-A4,6.5028,927.94,1
2026-08-22T03:22:29Z,5,DUT-A5,6.9545,168.41,1
2026-08-22T03:22:29Z,6,DUT-A6,6.9702,849.97,1
2026-08-22T03:22:29Z,7,DUT-A7,6.9779,342.2,1
2026-08-22T03:22:29Z,8,DUT-A8,6.9751,122.53,1
2026-08-22T03:22:43Z,1,DUT-A1,6.9227,897.19,1
2026-08-22T03:22:43Z,2,DUT-A2,6.9278,157.24,1
2026-08-22T03:22:43Z,3,DUT-A3,6.5044,125.89,1
2026-08-22T03:22:43Z,4,DUT-A4,6.5026,1046.45,1
2026-08-22T03:22:43Z,5,DUT-A5,6.9543,176.7,1
2026-08-22T03:22:43Z,6,DUT-A6,6.9707,1043.02,1
2026-08-22T03:22:43Z,7,DUT-A7,6.9781,106.28,1
2026-08-22T03:22:43Z,8,DUT-A8,6.9751,137.84,1
2026-08-22T03:22:57Z,1,DUT-A1,6.9236,168.92,1
2026-08-22T03:22:57Z,2,DUT-A2,6.9278,154.67,1
2026-08-22T03:22:57Z,3,DUT-A3,6.5041,675.58,1
2026-08-22T03:22:57Z,4,DUT-A4,6.5031,183.03,1
2026-08-22T03:22:57Z,5,DUT-A5,6.9545,174.08,1
2026-08-22T03:22:57Z,6,DUT-A6,6.9709,122.88,1
2026-08-22T03:22:57Z,7,DUT-A7,6.9782,133.44,1
2026-08-22T03:22:57Z,8,DUT-A8,6.9747,807.22,1
2026-08-22T03:23:11Z,1,DUT-A1,6.9233,461.83,1
2026-08-22T03:23:11Z,2,DUT-A2,6.9274,304.18,1
2026-08-22T03:23:11Z,3,DUT-A3,6.5036,1297.28,1
2026-08-22T03:23:11Z,4,DUT-A4,6.5032,192.24,1
2026-08-22T03:23:11Z,5,DUT-A5,6.9541,660.66,1
2026-08-22T03:23:11Z,6,DUT-A6,6.9707,141.55,1
2026-08-22T03:23:11Z,7,DUT-A7,6.9781,332.8,1
2026-08-22T03:23:11Z,8,DUT-A8,6.9753,128.76,1
2026-08-22T03:23:25Z,1,DUT-A1,6.9237,175.43,1
2026-08-22T03:23:25Z,2,DUT-A2,6.9279,124.23,1
2026-08-22T03:23:25Z,3,DUT-A3,6.5047,145.65,1
2026-08-22T03:23:25Z,4,DUT-A4,6.5031,166.63,1
2026-08-22T03:23:25Z,5,DUT-A5,6.9544,221.99,1
2026-08-22T03:23:25Z,6,DUT-A6,6.9709,134.56,1
2026-08-22T03:23:25Z,7,DUT-A7,6.9781,124.21,1
2026-08-22T03:23:25Z,8,DUT-A8,6.9751,286.66,1
2026-08-22T03:23:39Z,1,DUT-A1,6.9238,171.71,1
2026-08-22T03:23:39Z,2,DUT-A2,6.927,613.33,1
2026-08-22T03:23:39Z,3,DUT-A3,6.5044,136.13,1
2026-08-22T03:23:39Z,4,DUT-A4,6.5032,175.93,1
2026-08-22T03:23:39Z,5,DUT-A5,6.9545,181.89,1
2026-08-22T03:23:39Z,6,DUT-A6,6.9711,105.9,1
2026-08-22T03:23:39Z,7,DUT-A7,6.9781,154.06,1
2026-08-22T03:23:39Z,8,DUT-A8,6.975,135.27,1
2026-08-22T03:23:53Z,1,DUT-A1,6.9237,208.64,1
2026-08-22T03:23:53Z,2,DUT-A2,6.9278,132.27,1
2026-08-22T03:23:53Z,3,DUT-A3,6.5045,162.91,1
2026-08-22T03:23:53Z,4,DUT-A4,6.5029,713.73,1
2026-08-22T03:23:53Z,5,DUT-A5,6.9539,953.67,1
2026-08-22T03:23:53Z,6,DUT-A6,6.9706,817.31,1
2026-08-22T03:23:53Z,7,DUT-A7,6.9781,151.27,1
2026-08-22T03:23:53Z,8,DUT-A8,6.9753,134.28,1
2026-08-22T03:24:07Z,1,DUT-A1,6.9228,932.44,1
2026-08-22T03:24:07Z,2,DUT-A2,6.9279,176.88,1
2026-08-22T03:24:07Z,3,DUT-A3,6.5045,527.65,1
2026-08-22T03:24:07Z,4,DUT-A4,6.5029,347.85,1
2026-08-22T03:24:07Z,5,DUT-A5,6.9544,198.87,1
2026-08-22T03:24:07Z,6,DUT-A6,6.971,160.35,1
2026-08-22T03:24:07Z,7,DUT-A7,6.9781,586.12,1
2026-08-22T03:24:07Z,8,DUT-A8,6.9753,140.36,1
2026-08-22T03:24:21Z,1,DUT-A1,6.9236,505.6,1
2026-08-22T03:24:21Z,2,DUT-A2,6.9273,837.33,1
2026-08-22T03:24:21Z,3,DUT-A3,6.5045,147.6,1
2026-08-22T03:24:21Z,4,DUT-A4,6.5031,163.19,1
2026-08-22T03:24:21Z,5,DUT-A5,6.9541,534.85,1
2026-08-22T03:24:21Z,6,DUT-A6,6.9711,142.21,1
2026-08-22T03:24:21Z,7,DUT-A7,6.9782,127.03,1
2026-08-22T03:24:21Z,8,DUT-A8,6.9753,126.06,1
2026-08-22T03:24:35Z,1,DUT-A1,6.9236,165.48,1
2026-08-22T03:24:35Z,2,DUT-A2,6.9266,777.13,1
2026-08-22T03:24:35Z,3,DUT-A3,6.5045,151.34,1
2026-08-22T03:24:35Z,4,DUT-A4,6.5032,184.84,1
2026-08-22T03:24:35Z,5,DUT-A5,6.9543,165.02,1
2026-08-22T03:24:35Z,6,DUT-A6,6.971,112.03,1
2026-08-22T03:24:35Z,7,DUT-A7,6.9781,132.68,1
2026-08-22T03:24:35Z,8,DUT-A8,6.9752,312.32,1
2026-08-22T03:24:49Z,1,DUT-A1,6.9238,168.92,1
2026-08-22T03:24:49Z,2,DUT-A2,6.9278,121.89,1
2026-08-22T03:24:49Z,3,DUT-A3,6.5041,784.91,1
2026-08-22T03:24:49Z,4,DUT-A4,6.5029,821.79,1
2026-08-22T03:24:49Z,5,DUT-A5,6.9546,190.43,1
2026-08-22T03:24:49Z,6,DUT-A6,6.9705,745.29,1
2026-08-22T03:24:49Z,7,DUT-A7,6.978,527.73,1
2026-08-22T03:24:49Z,8,DUT-A8,6.9753,147.02,1
2026-08-22T03:25:03Z,1,DUT-A1,6.9238,153.22,1
2026-08-22T03:25:03Z,2,DUT-A2,6.9279,154.75,1
2026-08-22T03:25:03Z,3,DUT-A3,6.5045,140.76,1
2026-08-22T03:25:03Z,4,DUT-A4,6.5029,367.61,1
2026-08-22T03:25:03Z,5,DUT-A5,6.9544,171.41,1
2026-08-22T03:25:03Z,6,DUT-A6,6.9707,421.17,1
2026-08-22T03:25:03Z,7,DUT-A7,6.9784,150.02,1
2026-08-22T03:25:03Z,8,DUT-A8,6.9752,109.28,1
2026-08-22T03:25:17Z,1,DUT-A1,6.9239,179.09,1
2026-08-22T03:25:17Z,2,DUT-A2,6.9278,165.99,1
2026-08-22T03:25:17Z,3,DUT-A3,6.5042,387.45,1
2026-08-22T03:25:17Z,4,DUT-A4,6.5034,175.99,1
2026-08-22T03:25:17Z,5,DUT-A5,6.9545,214.31,1
2026-08-22T03:25:17Z,6,DUT-A6,6.9711,135.02,1
2026-08-22T03:25:17Z,7,DUT-A7,6.9781,289.71,1
2026-08-22T03:25:17Z,8,DUT-A8,6.9747,761.19,1
2026-08-22T03:25:31Z,1,DUT-A1,6.9235,374.83,1
2026-08-22T03:25:31Z,2,DUT-A2,6.927,381.85,1
2026-08-22T03:25:31Z,3,DUT-A3,6.5045,170.21,1
2026-08-22T03:25:31Z,4,DUT-A4,6.503,166.68,1
2026-08-22T03:25:31Z,5,DUT-A5,6.9542,768.79,1
2026-08-22T03:25:31Z,6,DUT-A6,6.9708,169.78,1
2026-08-22T03:25:31Z,7,DUT-A7,6.9776,837.73,1
2026-08-22T03:25:31Z,8,DUT-A8,6.9754,122.66,1
2026-08-22T03:25:45Z,1,DUT-A1,6.924,154.8,1
2026-08-22T03:25:45Z,2,DUT-A2,6.928,142.75,1
2026-08-22T03:25:45Z,3,DUT-A3,6.5044,145.04,1
2026-08-22T03:25:45Z,4,DUT-A4,6.5031,190.91,1
