timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-14T03:49:47Z,5,DUT-A5,6.9523,580.62,1
2026-09-14T03:49:47Z,6,DUT-A6,6.9742,133.41,1
2026-09-14T03:49:47Z,7,DUT-A7,6.9809,112.97,1
2026-09-14T03:49:47Z,8,DUT-A8,6.9783,162.94,1
2026-09-14T03:50:01Z,1,DUT-A1,6.9272,187.1,1
2026-09-14T03:50:01Z,2,DUT-A2,6.9306,135.02,1
2026-09-14T03:50:01Z,3,DUT-A3,0.0005,135.19,1
2026-09-14T03:50:01Z,4,DUT-A4,0.0009,106.53,1
2026-09-14T03:50:01Z,5,DUT-A5,6.9525,221.71,1
2026-09-14T03:50:01Z,6,DUT-A6,6.9741,598.93,1
2026-09-14T03:50:01Z,7,DUT-A7,6.9812,122.22,1
2026-09-14T03:50:01Z,8,DUT-A8,6.978,325.88,1
2026-09-14T03:50:18Z,1,DUT-A1,6.9263,465.75,1
2026-09-14T03:50:18Z,2,DUT-A2,6.9305,108.24,1
2026-09-14T03:50:18Z,3,DUT-A3,0.0005,118.87,1
2026-09-14T03:50:18Z,4,DUT-A4,0.0009,118.21,1
2026-09-14T03:50:18Z,5,DUT-A5,6.9517,1151.61,1
2026-09-14T03:50:18Z,6,DUT-A6,6.9741,139.34,1
2026-09-14T03:50:18Z,7,DUT-A7,6.981,648.55,1
2026-09-14T03:50:18Z,8,DUT-A8,6.9775,777.59,1
2026-09-14T03:50:32Z,1,DUT-A1,6.927,156.56,1
2026-09-14T03:50:32Z,2,DUT-A2,6.9296,646.41,1
2026-09-14T03:50:32Z,3,DUT-A3,0.0006,118.0,1
2026-09-14T03:50:32Z,4,DUT-A4,0.0009,109.86,1
2026-09-14T03:50:32Z,5,DUT-A5,6.9527,192.29,1
2026-09-14T03:50:32Z,6,DUT-A6,6.9741,128.73,1
2026-09-14T03:50:32Z,7,DUT-A7,6.9811,124.54,1
2026-09-14T03:50:32Z,8,DUT-A8,6.9781,292.77,1
2026-09-14T03:50:46Z,1,DUT-A1,6.9259,757.07,1
2026-09-14T03:50:46Z,2,DUT-A2,6.9305,150.91,1
2026-09-14T03:50:46Z,3,DUT-A3,0.0007,123.55,1
2026-09-14T03:50:46Z,4,DUT-A4,0.0009,126.06,1
2026-09-14T03:50:46Z,5,DUT-A5,6.9527,252.3,1
2026-09-14T03:50:46Z,6,DUT-A6,6.974,140.08,1
2026-09-14T03:50:46Z,7,DUT-A7,6.981,105.44,1
2026-09-14T03:50:46Z,8,DUT-A8,6.9783,128.51,1
2026-09-14T03:51:00Z,1,DUT-A1,6.927,203.43,1
2026-09-14T03:51:00Z,2,DUT-A2,6.9305,148.47,1
2026-09-14T03:51:00Z,3,DUT-A3,0.0006,125.71,1
2026-09-14T03:51:00Z,4,DUT-A4,0.0009,122.35,1
2026-09-14T03:51:00Z,5,DUT-A5,6.9525,202.23,1
2026-09-14T03:51:00Z,6,DUT-A6,6.9737,757.88,1
2026-09-14T03:51:00Z,7,DUT-A7,6.9811,120.42,1
2026-09-14T03:51:00Z,8,DUT-A8,6.9783,167.16,1
2026-09-14T03:51:14Z,1,DUT-A1,6.927,202.61,1
2026-09-14T03:51:14Z,2,DUT-A2,6.9301,281.04,1
2026-09-14T03:51:14Z,3,DUT-A3,0.0005,126.57,1
2026-09-14T03:51:14Z,4,DUT-A4,0.0007,112.03,1
2026-09-14T03:51:14Z,5,DUT-A5,6.9525,165.43,1
2026-09-14T03:51:14Z,6,DUT-A6,6.9737,666.68,1
2026-09-14T03:51:14Z,7,DUT-A7,6.981,186.06,1
2026-09-14T03:51:14Z,8,DUT-A8,6.9781,113.25,1
2026-09-14T03:51:28Z,1,DUT-A1,6.9267,336.48,1
2026-09-14T03:51:28Z,2,DUT-A2,6.9306,143.69,1
2026-09-14T03:51:28Z,3,DUT-A3,0.0007,123.27,1
2026-09-14T03:51:28Z,4,DUT-A4,0.0008,107.86,1
2026-09-14T03:51:28Z,5,DUT-A5,6.9524,554.89,1
2026-09-14T03:51:28Z,6,DUT-A6,6.9741,143.97,1
2026-09-14T03:51:28Z,7,DUT-A7,6.9811,305.23,1
2026-09-14T03:51:28Z,8,DUT-A8,6.9782,123.29,1
2026-09-14T03:51:42Z,1,DUT-A1,6.9268,198.92,1
2026-09-14T03:51:42Z,2,DUT-A2,6.9303,115.89,1
2026-09-14T03:51:42Z,3,DUT-A3,0.0006,126.34,1
2026-09-14T03:51:42Z,4,DUT-A4,0.0008,117.09,1
2026-09-14T03:51:42Z,5,DUT-A5,6.9525,188.7,1
2026-09-14T03:51:42Z,6,DUT-A6,6.974,130.29,1
2026-09-14T03:51:42Z,7,DUT-A7,6.9811,110.32,1
2026-09-14T03:51:42Z,8,DUT-A8,6.9782,342.46,1
2026-09-14T03:51:56Z,1,DUT-A1,6.9269,239.33,1
2026-09-14T03:51:56Z,2,DUT-A2,6.9293,676.12,1
2026-09-14T03:51:56Z,3,DUT-A3,0.0005,124.84,1
2026-09-14T03:51:56Z,4,DUT-A4,0.001,128.56,1
2026-09-14T03:51:56Z,5,DUT-A5,6.9525,196.64,1
2026-09-14T03:51:56Z,6,DUT-A6,6.9737,559.34,1
2026-09-14T03:51:56Z,7,DUT-A7,6.981,153.38,1
2026-09-14T03:51:56Z,8,DUT-A8,6.9779,971.27,1
2026-09-14T03:52:10Z,1,DUT-A1,6.9267,174.69,1
2026-09-14T03:52:10Z,2,DUT-A2,6.9292,630.57,1
2026-09-14T03:52:10Z,3,DUT-A3,0.0005,114.62,1
2026-09-14T03:52:10Z,4,DUT-A4,0.0009,120.29,1
2026-09-14T03:52:10Z,5,DUT-A5,6.9527,186.21,1
2026-09-14T03:52:10Z,6,DUT-A6,6.9736,850.3,1
2026-09-14T03:52:10Z,7,DUT-A7,6.98,1179.84,1
2026-09-14T03:52:10Z,8,DUT-A8,6.9782,121.64,1
2026-09-14T03:52:24Z,1,DUT-A1,6.9269,203.81,1
2026-09-14T03:52:24Z,2,DUT-A2,6.9291,680.7,1
2026-09-14T03:52:24Z,3,DUT-A3,0.0007,127.41,1
2026-09-14T03:52:24Z,4,DUT-A4,0.0008,107.29,1
2026-09-14T03:52:24Z,5,DUT-A5,6.9525,172.27,1
2026-09-14T03:52:24Z,6,DUT-A6,6.974,116.63,1
2026-09-14T03:52:24Z,7,DUT-A7,6.981,149.92,1
2026-09-14T03:52:24Z,8,DUT-A8,6.9782,144.37,1
2026-09-14T03:52:38Z,1,DUT-A1,6.9265,828.2,1
2026-09-14T03:52:38Z,2,DUT-A2,6.9304,128.02,1
2026-09-14T03:52:38Z,3,DUT-A3,0.0005,121.71,1
2026-09-14T03:52:38Z,4,DUT-A4,0.0008,111.42,1
2026-09-14T03:52:38Z,5,DUT-A5,6.9512,2147.24,1
2026-09-14T03:52:38Z,6,DUT-A6,6.974,134.91,1
2026-09-14T03:52:38Z,7,DUT-A7,6.9807,667.85,1
2026-09-14T03:52:38Z,8,DUT-A8,6.9774,817.52,1
2026-09-14T03:52:52Z,1,DUT-A1,6.9268,146.64,1
2026-09-14T03:52:52Z,2,DUT-A2,6.9292,802.16,1
2026-09-14T03:52:52Z,3,DUT-A3,0.0005,148.34,1
2026-09-14T03:52:52Z,4,DUT-A4,0.0009,111.42,1
2026-09-14T03:52:52Z,5,DUT-A5,6.9524,187.07,1
2026-09-14T03:52:52Z,6,DUT-A6,6.9737,666.3,1
2026-09-14T03:52:52Z,7,DUT-A7,6.9809,130.18,1
2026-09-14T03:52:52Z,8,DUT-A8,6.9776,689.49,1
2026-09-14T03:53:06Z,1,DUT-A1,6.9259,889.03,1
2026-09-14T03:53:06Z,2,DUT-A2,6.9304,174.46,1
2026-09-14T03:53:06Z,3,DUT-A3,0.0006,123.5,1
2026-09-14T03:53:06Z,4,DUT-A4,0.0009,113.83,1
2026-09-14T03:53:06Z,5,DUT-A5,6.9525,205.46,1
2026-09-14T03:53:06Z,6,DUT-A6,6.9739,138.93,1
2026-09-14T03:53:06Z,7,DUT-A7,6.981,123.42,1
2026-09-14T03:53:06Z,8,DUT-A8,6.9781,160.98,1
2026-09-14T03:53:20Z,1,DUT-A1,6.9268,178.5,1
2026-09-14T03:53:20Z,2,DUT-A2,6.9304,143.66,1
2026-09-14T03:53:20Z,3,DUT-A3,0.0006,123.34,1
2026-09-14T03:53:20Z,4,DUT-A4,0.0009,115.15,1
2026-09-14T03:53:20Z,5,DUT-A5,6.9524,220.54,1
2026-09-14T03:53:20Z,6,DUT-A6,6.9742,136.85,1
2026-09-14T03:53:20Z,7,DUT-A7,6.9809,315.5,1
2026-09-14T03:53:20Z,8,DUT-A8,6.9783,129.4,1
2026-09-14T03:53:34Z,1,DUT-A1,6.9269,208.94,1
2026-09-14T03:53:34Z,2,DUT-A2,6.9301,364.64,1
2026-09-14T03:53:34Z,3,DUT-A3,0.0005,109.76,1
2026-09-14T03:53:34Z,4,DUT-A4,0.0008,107.96,1
2026-09-14T03:53:34Z,5,DUT-A5,6.9525,191.8,1
2026-09-14T03:53:34Z,6,DUT-A6,6.974,118.87,1
2026-09-14T03:53:34Z,7,DUT-A7,6.981,152.82,1
2026-09-14T03:53:34Z,8,DUT-A8,6.9784,150.48,1
2026-09-14T03:53:47Z,1,DUT-A1,6.9262,703.61,1
2026-09-14T03:53:47Z,2,DUT-A2,6.9305,172.15,1
2026-09-14T03:53:47Z,3,DUT-A3,0.0005,119.53,1
2026-09-14T03:53:47Z,4,DUT-A4,0.0008,102.69,1
2026-09-14T03:53:47Z,5,DUT-A5,6.9524,392.41,1
2026-09-14T03:53:47Z,6,DUT-A6,6.9741,163.35,1
2026-09-14T03:53:47Z,7,DUT-A7,6.9812,124.67,1
2026-09-14T03:53:47Z,8,DUT-A8,6.9782,121.64,1
2026-09-14T03:54:01Z,1,DUT-A1,6.927,169.22,1
2026-09-14T03:54:01Z,2,DUT-A2,6.9305,149.84,1
2026-09-14T03:54:01Z,3,DUT-A3,0.0005,110.3,1
2026-09-14T03:54:01Z,4,DUT-A4,0.0008,121.44,1
2026-09-14T03:54:01Z,5,DUT-A5,6.9525,203.78,1
2026-09-14T03:54:01Z,6,DUT-A6,6.9734,784.4,1
2026-09-14T03:54:01Z,7,DUT-A7,6.9811,135.96,1
2026-09-14T03:54:01Z,8,DUT-A8,6.9778,1117.4,1
2026-09-14T03:54:16Z,1,DUT-A1,6.927,156.12,1
2026-09-14T03:54:16Z,2,DUT-A2,6.9305,120.7,1
2026-09-14T03:54:16Z,3,DUT-A3,0.0006,118.71,1
2026-09-14T03:54:16Z,4,DUT-A4,0.0008,108.92,1
2026-09-14T03:54:16Z,5,DUT-A5,6.9526,204.62,1
2026-09-14T03:54:16Z,6,DUT-A6,6.9735,817.62,1
2026-09-14T03:54:16Z,7,DUT-A7,6.9812,161.34,1
2026-09-14T03:54:16Z,8,DUT-A8,6.9783,140.43,1
2026-09-14T03:54:30Z,1,DUT-A1,6.9268,141.88,1
2026-09-14T03:54:30Z,2,DUT-A2,6.9305,154.85,1
2026-09-14T03:54:30Z,3,DUT-A3,0.0005,127.87,1
2026-09-14T03:54:30Z,4,DUT-A4,0.0009,116.58,1
2026-09-14T03:54:30Z,5,DUT-A5,6.9526,197.35,1
2026-09-14T03:54:30Z,6,DUT-A6,6.974,133.46,1
2026-09-14T03:54:30Z,7,DUT-A7,6.9801,1026.23,1
2026-09-14T03:54:30Z,8,DUT-A8,6.9781,147.5,1
2026-09-14T03:54:44Z,1,DUT-A1,6.9269,163.93,1
2026-09-14T03:54:44Z,2,DUT-A2,6.9302,336.13,1
2026-09-14T03:54:44Z,3,DUT-A3,0.0006,113.35,1
2026-09-14T03:54:44Z,4,DUT-A4,0.0009,115.61,1
2026-09-14T03:54:44Z,5,DUT-A5,6.9525,187.53,1
2026-09-14T03:54:44Z,6,DUT-A6,6.9739,114.21,1
2026-09-14T03:54:44Z,7,DUT-A7,6.9811,135.7,1
2026-09-14T03:54:44Z,8,DUT-A8,6.9783,180.54,1
2026-09-14T03:54:57Z,1,DUT-A1,6.9262,375.01,1
2026-09-14T03:54:57Z,2,DUT-A2,6.9305,144.3,1
2026-09-14T03:54:57Z,3,DUT-A3,0.0007,120.09,1
2026-09-14T03:54:57Z,4,DUT-A4,0.0009,121.94,1
2026-09-14T03:54:57Z,5,DUT-A5,6.9516,1310.73,1
2026-09-14T03:54:57Z,6,DUT-A6,6.9739,137.86,1
2026-09-14T03:54:57Z,7,DUT-A7,6.9812,125.96,1
2026-09-14T03:54:57Z,8,DUT-A8,6.9777,862.94,1
2026-09-14T03:55:11Z,1,DUT-A1,6.927,177.1,1
2026-09-14T03:55:11Z,2,DUT-A2,6.9294,738.93,1
2026-09-14T03:55:11Z,3,DUT-A3,0.0005,111.87,1
2026-09-14T03:55:11Z,4,DUT-A4,0.001,101.42,1
2026-09-14T03:55:11Z,5,DUT-A5,6.9527,213.22,1
2026-09-14T03:55:11Z,6,DUT-A6,6.974,298.11,1
2026-09-14T03:55:11Z,7,DUT-A7,6.981,142.11,1
2026-09-14T03:55:11Z,8,DUT-A8,6.9779,801.39,1
2026-09-14T03:55:29Z,1,DUT-A1,6.9267,347.7,1
2026-09-14T03:55:29Z,2,DUT-A2,6.9306,143.94,1
2026-09-14T03:55:29Z,3,DUT-A3,0.0005,119.94,1
2026-09-14T03:55:29Z,4,DUT-A4,0.0008,121.13,1
2026-09-14T03:55:29Z,5,DUT-A5,6.952,576.38,1
2026-09-14T03:55:29Z,6,DUT-A6,6.974,146.87,1
2026-09-14T03:55:29Z,7,DUT-A7,6.98,1337.26,1
2026-09-14T03:55:29Z,8,DUT-A8,6.9782,146.46,1
2026-09-14T03:55:43Z,1,DUT-A1,6.9269,150.15,1
2026-09-14T03:55:43Z,2,DUT-A2,6.9304,138.35,1
2026-09-14T03:55:43Z,3,DUT-A3,0.0006,112.89,1
2026-09-14T03:55:43Z,4,DUT-A4,0.0009,108.41,1
2026-09-14T03:55:43Z,5,DUT-A5,6.9526,184.17,1
2026-09-14T03:55:43Z,6,DUT-A6,6.9739,123.93,1
2026-09-14T03:55:43Z,7,DUT-A7,6.9811,126.19,1
2026-09-14T03:55:43Z,8,DUT-A8,6.9783,142.11,1
2026-09-14T03:55:57Z,1,DUT-A1,6.927,210.29,1
2026-09-14T03:55:57Z,2,DUT-A2,6.9305,134.25,1
2026-09-14T03:55:57Z,3,DUT-A3,0.0006,117.65,1
2026-09-14T03:55:57Z,4,DUT-A4,0.0009,122.94,1
2026-09-14T03:55:57Z,5,DUT-A5,6.9523,627.62,1
2026-09-14T03:55:57Z,6,DUT-A6,6.974,141.7,1
2026-09-14T03:55:57Z,7,DUT-A7,6.9812,137.15,1
2026-09-14T03:55:57Z,8,DUT-A8,6.9778,796.54,1
2026-09-14T03:56:11Z,1,DUT-A1,6.9271,181.78,1
2026-09-14T03:56:11Z,2,DUT-A2,6.9295,801.57,1
2026-09-14T03:56:11Z,3,DUT-A3,0.0005,129.6,1
2026-09-14T03:56:11Z,4,DUT-A4,0.0007,111.85,1
2026-09-14T03:56:11Z,5,DUT-A5,6.9526,198.14,1
2026-09-14T03:56:11Z,6,DUT-A6,6.9738,588.2,1
2026-09-14T03:56:11Z,7,DUT-A7,6.9808,192.34,1
2026-09-14T03:56:11Z,8,DUT-A8,6.9778,708.7,1
2026-09-14T03:56:25Z,1,DUT-A1,6.9271,157.12,1
2026-09-14T03:56:25Z,2,DUT-A2,6.9304,285.62,1
2026-09-14T03:56:25Z,3,DUT-A3,0.0006,116.5,1
2026-09-14T03:56:25Z,4,DUT-A4,0.0009,110.4,1
2026-09-14T03:56:25Z,5,DUT-A5,6.9527,214.92,1
2026-09-14T03:56:25Z,6,DUT-A6,6.9737,313.44,1
2026-09-14T03:56:25Z,7,DUT-A7,6.9813,142.85,1
2026-09-14T03:56:25Z,8,DUT-A8,6.9782,125.22,1
2026-09-14T03:56:39Z,1,DUT-A1,6.9259,935.69,1
2026-09-14T03:56:39Z,2,DUT-A2,6.9306,138.37,1
2026-09-14T03:56:39Z,3,DUT-A3,0.0005,113.02,1
2026-09-14T03:56:39Z,4,DUT-A4,0.0008,110.47,1
2026-09-14T03:56:39Z,5,DUT-A5,6.9518,707.65,1
2026-09-14T03:56:39Z,6,DUT-A6,6.9736,715.13,1
2026-09-14T03:56:39Z,7,DUT-A7,6.9805,895.59,1
2026-09-14T03:56:39Z,8,DUT-A8,6.9783,148.6,1
2026-09-14T03:56:53Z,1,DUT-A1,6.9266,225.14,1
2026-09-14T03:56:53Z,2,DUT-A2,6.9303,139.26,1
2026-09-14T03:56:53Z,3,DUT-A3,0.0006,127.69,1
2026-09-14T03:56:53Z,4,DUT-A4,0.001,115.74,1
2026-09-14T03:56:53Z,5,DUT-A5,6.9526,200.6,1
2026-09-14T03:56:53Z,6,DUT-A6,6.9739,155.34,1
2026-09-14T03:56:53Z,7,DUT-A7,6.9812,115.1,1
2026-09-14T03:56:53Z,8,DUT-A8,6.9784,123.67,1
2026-09-14T03:57:07Z,1,DUT-A1,6.9249,1271.03,1
2026-09-14T03:57:07Z,2,DUT-A2,6.9306,152.56,1
2026-09-14T03:57:07Z,3,DUT-A3,0.0005,122.3,1
2026-09-14T03:57:07Z,4,DUT-A4,0.0008,114.09,1
2026-09-14T03:57:07Z,5,DUT-A5,6.9528,201.95,1
2026-09-14T03:57:07Z,6,DUT-A6,6.9738,142.9,1
2026-09-14T03:57:07Z,7,DUT-A7,6.9811,162.05,1
2026-09-14T03:57:07Z,8,DUT-A8,6.978,144.78,1
2026-09-14T03:57:21Z,1,DUT-A1,6.9268,166.22,1
2026-09-14T03:57:21Z,2,DUT-A2,6.9304,137.15,1
2026-09-14T03:57:21Z,3,DUT-A3,0.0005,128.58,1
2026-09-14T03:57:21Z,4,DUT-A4,0.0009,118.23,1
2026-09-14T03:57:21Z,5,DUT-A5,6.9528,244.57,1
2026-09-14T03:57:21Z,6,DUT-A6,6.9734,330.61,1
2026-09-14T03:57:21Z,7,DUT-A7,6.981,151.44,1
2026-09-14T03:57:21Z,8,DUT-A8,6.9778,304.87,1
2026-09-14T03:57:35Z,1,DUT-A1,6.927,199.97,1
2026-09-14T03:57:35Z,2,DUT-A2,6.93,338.06,1
2026-09-14T03:57:35Z,3,DUT-A3,0.0006,118.43,1
2026-09-14T03:57:35Z,4,DUT-A4,0.001,101.83,1
2026-09-14T03:57:35Z,5,DUT-A5,6.9527,190.66,1
2026-09-14T03:57:35Z,6,DUT-A6,6.9734,742.32,1
2026-09-14T03:57:35Z,7,DUT-A7,6.9812,109.76,1
2026-09-14T03:57:35Z,8,DUT-A8,6.9784,137.23,1
2026-09-14T03:57:49Z,1,DUT-A1,6.926,729.19,1
2026-09-14T03:57:49Z,2,DUT-A2,6.9303,132.35,1
2026-09-14T03:57:49Z,3,DUT-A3,0.0006,133.62,1
2026-09-14T03:57:49Z,4,DUT-A4,0.0009,119.25,1
2026-09-14T03:57:49Z,5,DUT-A5,6.9521,623.22,1
2026-09-14T03:57:49Z,6,DUT-A6,6.9738,163.96,1
2026-09-14T03:57:49Z,7,DUT-A7,6.9803,1228.92,1
2026-09-14T03:57:49Z,8,DUT-A8,6.9782,119.73,1
2026-09-14T03:58:02Z,1,DUT-A1,6.9268,211.89,1
2026-09-14T03:58:02Z,2,DUT-A2,6.9305,136.01,1
2026-09-14T03:58:02Z,3,DUT-A3,0.0006,137.36,1
2026-09-14T03:58:02Z,4,DUT-A4,0.0008,113.86,1
2026-09-14T03:58:02Z,5,DUT-A5,6.9526,215.07,1
2026-09-14T03:58:02Z,6,DUT-A6,6.9736,105.57,1
2026-09-14T03:58:02Z,7,DUT-A7,6.9811,148.82,1
2026-09-14T03:58:02Z,8,DUT-A8,6.978,136.74,1
2026-09-14T03:58:16Z,1,DUT-A1,6.927,193.13,1
2026-09-14T03:58:16Z,2,DUT-A2,6.9303,112.41,1
2026-09-14T03:58:16Z,3,DUT-A3,0.0006,136.08,1
2026-09-14T03:58:16Z,4,DUT-A4,0.0009,108.92,1
2026-09-14T03:58:16Z,5,DUT-A5,6.9526,207.01,1
2026-09-14T03:58:16Z,6,DUT-A6,6.9737,125.15,1
2026-09-14T03:58:16Z,7,DUT-A7,6.9811,143.94,1
2026-09-14T03:58:16Z,8,DUT-A8,6.9778,842.87,1
2026-09-14T03:58:30Z,1,DUT-A1,6.9268,217.26,1
2026-09-14T03:58:30Z,2,DUT-A2,6.9293,893.25,1
2026-09-14T03:58:30Z,3,DUT-A3,0.0005,124.54,1
2026-09-14T03:58:30Z,4,DUT-A4,0.0009,110.83,1
2026-09-14T03:58:30Z,5,DUT-A5,6.9526,207.14,1
2026-09-14T03:58:30Z,6,DUT-A6,6.9737,604.53,1
2026-09-14T03:58:30Z,7,DUT-A7,6.9804,784.1,1
2026-09-14T03:58:30Z,8,DUT-A8,6.9783,336.1,1
2026-09-14T03:58:44Z,1,DUT-A1,6.927,194.19,1
2026-09-14T03:58:44Z,2,DUT-A2,6.9292,721.11,1
2026-09-14T03:58:44Z,3,DUT-A3,0.0005,113.55,1
2026-09-14T03:58:44Z,4,DUT-A4,0.0008,103.3,1
2026-09-14T03:58:44Z,5,DUT-A5,6.9526,220.74,1
2026-09-14T03:58:44Z,6,DUT-A6,6.9738,136.19,1
2026-09-14T03:58:44Z,7,DUT-A7,6.9811,130.34,1
2026-09-14T03:58:44Z,8,DUT-A8,6.9783,109.66,1
2026-09-14T03:58:58Z,1,DUT-A1,6.9267,868.68,1
2026-09-14T03:58:58Z,2,DUT-A2,6.9306,144.96,1
2026-09-14T03:58:58Z,3,DUT-A3,0.0004,115.31,1
2026-09-14T03:58:58Z,4,DUT-A4,0.0008,102.08,1
2026-09-14T03:58:58Z,5,DUT-A5,6.9515,1397.22,1
2026-09-14T03:58:58Z,6,DUT-A6,6.9738,142.7,1
2026-09-14T03:58:58Z,7,DUT-A7,6.9809,646.21,1
2026-09-14T03:58:58Z,8,DUT-A8,6.9781,125.1,1
2026-09-14T03:59:12Z,1,DUT-A1,6.9268,155.72,1
2026-09-14T03:59:12Z,2,DUT-A2,6.9302,126.22,1
2026-09-14T03:59:12Z,3,DUT-A3,0.0006,135.04,1
2026-09-14T03:59:12Z,4,DUT-A4,0.0009,113.22,1
2026-09-14T03:59:12Z,5,DUT-A5,6.9527,188.57,1
2026-09-14T03:59:12Z,6,DUT-A6,6.9736,630.49,1
2026-09-14T03:59:12Z,7,DUT-A7,6.9809,149.92,1
2026-09-14T03:59:12Z,8,DUT-A8,6.978,746.33,1
2026-09-14T03:59:26Z,1,DUT-A1,6.9257,940.78,1
2026-09-14T03:59:26Z,2,DUT-A2,6.9305,148.21,1
2026-09-14T03:59:26Z,3,DUT-A3,0.0006,115.18,1
2026-09-14T03:59:26Z,4,DUT-A4,0.0009,112.31,1
2026-09-14T03:59:26Z,5,DUT-A5,6.9527,201.77,1
2026-09-14T03:59:26Z,6,DUT-A6,6.9738,112.76,1
2026-09-14T03:59:26Z,7,DUT-A7,6.9812,112.33,1
2026-09-14T03:59:26Z,8,DUT-A8,6.9784,126.88,1
2026-09-14T03:59:40Z,1,DUT-A1,6.9269,130.95,1
2026-09-14T03:59:40Z,2,DUT-A2,6.9305,165.71,1
2026-09-14T03:59:40Z,3,DUT-A3,0.0006,130.49,1
2026-09-14T03:59:40Z,4,DUT-A4,0.0008,121.18,1
2026-09-14T03:59:40Z,5,DUT-A5,6.9527,172.55,1
2026-09-14T03:59:40Z,6,DUT-A6,6.9735,298.18,1
2026-09-14T03:59:40Z,7,DUT-A7,6.9811,140.97,1
2026-09-14T03:59:40Z,8,DUT-A8,6.978,970.43,1
2026-09-14T03:59:54Z,1,DUT-A1,6.9269,175.43,1
2026-09-14T03:59:54Z,2,DUT-A2,6.9295,741.4,1
2026-09-14T03:59:54Z,3,DUT-A3,0.0005,126.95,1
2026-09-14T03:59:54Z,4,DUT-A4,0.001,114.57,1
2026-09-14T03:59:54Z,5,DUT-A5,6.9526,239.46,1
2026-09-14T03:59:54Z,6,DUT-A6,6.9734,786.9,1
2026-09-14T03:59:54Z,7,DUT-A7,6.9813,145.09,1
2026-09-14T03:59:54Z,8,DUT-A8,6.9784,151.98,1
2026-09-14T04:00:08Z,1,DUT-A1,6.9266,353.7,1
2026-09-14T04:00:08Z,2,DUT-A2,6.9305,160.45,1
2026-09-14T04:00:08Z,3,DUT-A3,0.0005,131.25,1
2026-09-14T04:00:08Z,4,DUT-A4,0.0008,111.67,1
2026-09-14T04:00:08Z,5,DUT-A5,6.9524,383.35,1
2026-09-14T04:00:08Z,6,DUT-A6,6.974,129.52,1
2026-09-14T04:00:08Z,7,DUT-A7,6.9813,195.52,1
2026-09-14T04:00:08Z,8,DUT-A8,6.9783,135.88,1
2026-09-14T04:00:22Z,1,DUT-A1,6.9271,157.32,1
2026-09-14T04:00:22Z,2,DUT-A2,6.9305,127.23,1
2026-09-14T04:00:22Z,3,DUT-A3,0.0006,127.69,1
2026-09-14T04:00:22Z,4,DUT-A4,0.0007,117.39,1
2026-09-14T04:00:22Z,5,DUT-A5,6.9527,209.76,1
2026-09-14T04:00:22Z,6,DUT-A6,6.9738,260.93,1
2026-09-14T04:00:22Z,7,DUT-A7,6.9811,138.27,1
2026-09-14T04:00:22Z,8,DUT-A8,6.9779,966.59,1
2026-09-14T04:00:39Z,1,DUT-A1,6.9266,1108.7,1
2026-09-14T04:00:39Z,2,DUT-A2,6.9305,137.48,1
2026-09-14T04:00:39Z,3,DUT-A3,0.0005,134.15,1
2026-09-14T04:00:39Z,4,DUT-A4,0.0008,114.67,1
2026-09-14T04:00:39Z,5,DUT-A5,6.9526,201.11,1
2026-09-14T04:00:39Z,6,DUT-A6,6.9739,144.12,1
2026-09-14T04:00:39Z,7,DUT-A7,6.9812,276.92,1
2026-09-14T04:00:39Z,8,DUT-A8,6.9783,123.98,1
2026-09-14T04:00:53Z,1,DUT-A1,6.927,207.06,1
2026-09-14T04:00:53Z,2,DUT-A2,6.9301,615.24,1
2026-09-14T04:00:53Z,3,DUT-A3,0.0007,132.32,1
2026-09-14T04:00:53Z,4,DUT-A4,0.0008,115.81,1
2026-09-14T04:00:53Z,5,DUT-A5,6.9525,173.34,1
2026-09-14T04:00:53Z,6,DUT-A6,6.9739,140.41,1
2026-09-14T04:00:53Z,7,DUT-A7,6.9812,131.25,1
2026-09-14T04:00:53Z,8,DUT-A8,6.9782,149.84,1
2026-09-14T04:01:07Z,1,DUT-A1,6.9266,388.77,1
2026-09-14T04:01:07Z,2,DUT-A2,6.9304,122.71,1
2026-09-14T04:01:07Z,3,DUT-A3,0.0005,123.32,1
2026-09-14T04:01:07Z,4,DUT-A4,0.0008,124.31,1
2026-09-14T04:01:07Z,5,DUT-A5,6.9525,385.84,1
2026-09-14T04:01:07Z,6,DUT-A6,6.9739,147.35,1
2026-09-14T04:01:07Z,7,DUT-A7,6.9812,132.55,1
2026-09-14T04:01:07Z,8,DUT-A8,6.9783,129.88,1
2026-09-14T04:01:21Z,1,DUT-A1,6.9269,167.01,1
2026-09-14T04:01:21Z,2,DUT-A2,6.9306,127.87,1
2026-09-14T04:01:21Z,3,DUT-A3,0.0005,131.68,1
2026-09-14T04:01:21Z,4,DUT-A4,0.0008,112.03,1
2026-09-14T04:01:21Z,5,DUT-A5,6.9526,205.36,1
2026-09-14T04:01:21Z,6,DUT-A6,6.9736,414.12,1
2026-09-14T04:01:21Z,7,DUT-A7,6.9812,125.22,1
2026-09-14T04:01:21Z,8,DUT-A8,6.9781,656.48,1
2026-09-14T04:01:35Z,1,DUT-A1,6.926,902.33,1
2026-09-14T04:01:35Z,2,DUT-A2,6.9304,116.63,1
2026-09-14T04:01:35Z,3,DUT-A3,0.0006,131.07,1
2026-09-14T04:01:35Z,4,DUT-A4,0.0008,108.54,1
