timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-29T00:54:01Z,1,DUT-A1,6.9239,930.86,1
2026-08-29T00:54:01Z,2,DUT-A2,6.927,121.97,1
2026-08-29T00:54:01Z,3,DUT-A3,6.5046,135.73,1
2026-08-29T00:54:01Z,4,DUT-A4,6.5032,185.34,1
2026-08-29T00:54:01Z,5,DUT-A5,6.9524,206.43,1
2026-08-29T00:54:01Z,6,DUT-A6,6.9681,219.4,1
2026-08-29T00:54:01Z,7,DUT-A7,6.9751,157.62,1
2026-08-29T00:54:01Z,8,DUT-A8,6.9752,131.91,1
2026-08-29T00:54:15Z,1,DUT-A1,6.9249,173.11,1
2026-08-29T00:54:15Z,2,DUT-A2,6.9251,1021.98,1
2026-08-29T00:54:15Z,3,DUT-A3,6.5045,399.65,1
2026-08-29T00:54:15Z,4,DUT-A4,6.5029,809.86,1
2026-08-29T00:54:15Z,5,DUT-A5,6.9519,836.92,1
2026-08-29T00:54:15Z,6,DUT-A6,6.968,148.8,1
2026-08-29T00:54:15Z,7,DUT-A7,6.9747,664.52,1
2026-08-29T00:54:15Z,8,DUT-A8,6.9744,885.04,1
2026-08-29T00:54:29Z,1,DUT-A1,6.9246,189.74,1
2026-08-29T00:54:29Z,2,DUT-A2,6.927,133.92,1
2026-08-29T00:54:29Z,3,DUT-A3,6.5046,148.54,1
2026-08-29T00:54:29Z,4,DUT-A4,6.5033,182.19,1
2026-08-29T00:54:29Z,5,DUT-A5,6.9523,184.35,1
2026-08-29T00:54:29Z,6,DUT-A6,6.9676,804.57,1
2026-08-29T00:54:29Z,7,DUT-A7,6.9752,114.39,1
2026-08-29T00:54:29Z,8,DUT-A8,6.9751,139.9,1
2026-08-29T00:54:43Z,1,DUT-A1,6.9235,958.46,1
2026-08-29T00:54:43Z,2,DUT-A2,6.9271,128.35,1
2026-08-29T00:54:43Z,3,DUT-A3,6.5049,111.72,1
2026-08-29T00:54:43Z,4,DUT-A4,6.5031,342.51,1
2026-08-29T00:54:43Z,5,DUT-A5,6.9522,383.28,1
2026-08-29T00:54:43Z,6,DUT-A6,6.9679,129.22,1
2026-08-29T00:54:43Z,7,DUT-A7,6.9752,143.43,1
2026-08-29T00:54:43Z,8,DUT-A8,6.9743,587.26,1
2026-08-29T00:54:57Z,1,DUT-A1,6.9249,205.28,1
2026-08-29T00:54:57Z,2,DUT-A2,6.9269,136.36,1
2026-08-29T00:54:57Z,3,DUT-A3,6.5043,794.7,1
2026-08-29T00:54:57Z,4,DUT-A4,6.5029,766.88,1
2026-08-29T00:54:57Z,5,DUT-A5,6.9523,269.04,1
2026-08-29T00:54:57Z,6,DUT-A6,6.968,129.19,1
2026-08-29T00:54:57Z,7,DUT-A7,6.9746,768.36,1
2026-08-29T00:54:57Z,8,DUT-A8,6.975,114.16,1
2026-08-29T00:55:11Z,1,DUT-A1,6.9248,192.44,1
2026-08-29T00:55:11Z,2,DUT-A2,6.927,151.04,1
2026-08-29T00:55:11Z,3,DUT-A3,6.5047,145.29,1
2026-08-29T00:55:11Z,4,DUT-A4,6.5031,196.31,1
2026-08-29T00:55:11Z,5,DUT-A5,6.9523,211.34,1
2026-08-29T00:55:11Z,6,DUT-A6,6.967,1361.29,1
2026-08-29T00:55:11Z,7,DUT-A7,6.9753,131.46,1
2026-08-29T00:55:11Z,8,DUT-A8,6.9752,133.24,1
2026-08-29T00:55:25Z,1,DUT-A1,6.9247,166.45,1
2026-08-29T00:55:25Z,2,DUT-A2,6.9267,592.93,1
2026-08-29T00:55:25Z,3,DUT-A3,6.5046,668.13,1
2026-08-29T00:55:25Z,4,DUT-A4,6.5032,177.41,1
2026-08-29T00:55:25Z,5,DUT-A5,6.9522,162.86,1
2026-08-29T00:55:25Z,6,DUT-A6,6.9681,116.17,1
2026-08-29T00:55:25Z,7,DUT-A7,6.975,496.85,1
2026-08-29T00:55:25Z,8,DUT-A8,6.9748,228.17,1
2026-08-29T00:55:43Z,1,DUT-A1,6.9241,797.15,1
2026-08-29T00:55:43Z,2,DUT-A2,6.9269,140.51,1
2026-08-29T00:55:43Z,3,DUT-A3,6.5046,149.08,1
2026-08-29T00:55:43Z,4,DUT-A4,6.5032,334.55,1
2026-08-29T00:55:43Z,5,DUT-A5,6.952,409.32,1
2026-08-29T00:55:43Z,6,DUT-A6,6.968,121.41,1
2026-08-29T00:55:43Z,7,DUT-A7,6.9753,135.4,1
2026-08-29T00:55:43Z,8,DUT-A8,6.9751,140.03,1
2026-08-29T00:55:57Z,1,DUT-A1,6.9243,208.21,1
2026-08-29T00:55:57Z,2,DUT-A2,6.9269,139.36,1
2026-08-29T00:55:57Z,3,DUT-A3,6.5042,893.71,1
2026-08-29T00:55:57Z,4,DUT-A4,6.503,877.51,1
2026-08-29T00:55:57Z,5,DUT-A5,6.9523,259.81,1
2026-08-29T00:55:57Z,6,DUT-A6,6.9681,118.1,1
2026-08-29T00:55:57Z,7,DUT-A7,6.9748,777.72,1
2026-08-29T00:55:57Z,8,DUT-A8,6.975,142.37,1
2026-08-29T00:56:11Z,1,DUT-A1,6.9248,165.63,1
2026-08-29T00:56:11Z,2,DUT-A2,6.9272,130.21,1
2026-08-29T00:56:11Z,3,DUT-A3,6.5046,146.38,1
2026-08-29T00:56:11Z,4,DUT-A4,6.5033,164.97,1
2026-08-29T00:56:11Z,5,DUT-A5,6.9521,202.05,1
2026-08-29T00:56:11Z,6,DUT-A6,6.9675,1119.67,1
2026-08-29T00:56:11Z,7,DUT-A7,6.9753,132.65,1
2026-08-29T00:56:11Z,8,DUT-A8,6.975,128.1,1
2026-08-29T00:56:25Z,1,DUT-A1,6.9241,563.53,1
2026-08-29T00:56:25Z,2,DUT-A2,6.9261,649.8,1
2026-08-29T00:56:25Z,3,DUT-A3,6.5043,584.13,1
2026-08-29T00:56:25Z,4,DUT-A4,6.5033,182.22,1
2026-08-29T00:56:25Z,5,DUT-A5,6.9522,227.46,1
2026-08-29T00:56:25Z,6,DUT-A6,6.9681,118.28,1
2026-08-29T00:56:25Z,7,DUT-A7,6.9751,316.93,1
2026-08-29T00:56:25Z,8,DUT-A8,6.9748,350.37,1
2026-08-29T00:56:39Z,1,DUT-A1,6.9247,180.16,1
2026-08-29T00:56:39Z,2,DUT-A2,6.927,133.69,1
2026-08-29T00:56:39Z,3,DUT-A3,6.5047,161.34,1
2026-08-29T00:56:39Z,4,DUT-A4,6.5033,203.27,1
2026-08-29T00:56:39Z,5,DUT-A5,6.9522,201.37,1
2026-08-29T00:56:39Z,6,DUT-A6,6.9682,121.1,1
2026-08-29T00:56:39Z,7,DUT-A7,6.9751,112.76,1
2026-08-29T00:56:39Z,8,DUT-A8,6.975,141.4,1
2026-08-29T00:56:52Z,1,DUT-A1,6.9245,153.43,1
2026-08-29T00:56:52Z,2,DUT-A2,6.9272,150.07,1
2026-08-29T00:56:52Z,3,DUT-A3,6.5047,162.15,1
2026-08-29T00:56:52Z,4,DUT-A4,6.5031,813.9,1
2026-08-29T00:56:52Z,5,DUT-A5,6.9518,600.46,1
2026-08-29T00:56:52Z,6,DUT-A6,6.9679,136.82,1
2026-08-29T00:56:52Z,7,DUT-A7,6.9754,144.22,1
2026-08-29T00:56:52Z,8,DUT-A8,6.9752,121.13,1
2026-08-29T00:57:06Z,1,DUT-A1,6.9233,379.89,1
2026-08-29T00:57:06Z,2,DUT-A2,6.9269,136.75,1
2026-08-29T00:57:06Z,3,DUT-A3,6.5044,155.69,1
2026-08-29T00:57:06Z,4,DUT-A4,6.5032,174.36,1
2026-08-29T00:57:06Z,5,DUT-A5,6.952,145.42,1
2026-08-29T00:57:06Z,6,DUT-A6,6.9681,129.93,1
2026-08-29T00:57:06Z,7,DUT-A7,6.975,126.65,1
2026-08-29T00:57:06Z,8,DUT-A8,6.9749,126.39,1
2026-08-29T00:57:20Z,1,DUT-A1,6.9223,1089.33,1
2026-08-29T00:57:20Z,2,DUT-A2,6.927,128.73,1
2026-08-29T00:57:20Z,3,DUT-A3,6.5045,171.92,1
2026-08-29T00:57:20Z,4,DUT-A4,6.5035,193.0,1
2026-08-29T00:57:20Z,5,DUT-A5,6.952,157.73,1
2026-08-29T00:57:20Z,6,DUT-A6,6.9678,300.8,1
2026-08-29T00:57:20Z,7,DUT-A7,6.9749,129.9,1
2026-08-29T00:57:20Z,8,DUT-A8,6.9749,144.09,1
2026-08-29T00:57:34Z,1,DUT-A1,6.924,578.26,1
2026-08-29T00:57:34Z,2,DUT-A2,6.9254,1220.65,1
2026-08-29T00:57:34Z,3,DUT-A3,6.5046,336.28,1
2026-08-29T00:57:34Z,4,DUT-A4,6.5034,176.42,1
2026-08-29T00:57:34Z,5,DUT-A5,6.9516,856.96,1
2026-08-29T00:57:34Z,6,DUT-A6,6.968,145.21,1
2026-08-29T00:57:34Z,7,DUT-A7,6.975,304.85,1
2026-08-29T00:57:34Z,8,DUT-A8,6.9744,1154.23,1
2026-08-29T00:57:48Z,1,DUT-A1,6.9245,217.95,1
2026-08-29T00:57:48Z,2,DUT-A2,6.9269,168.92,1
2026-08-29T00:57:48Z,3,DUT-A3,6.5048,174.61,1
2026-08-29T00:57:48Z,4,DUT-A4,6.5033,202.03,1
2026-08-29T00:57:48Z,5,DUT-A5,6.9522,182.85,1
2026-08-29T00:57:48Z,6,DUT-A6,6.968,98.27,1
2026-08-29T00:57:48Z,7,DUT-A7,6.9751,116.7,1
2026-08-29T00:57:48Z,8,DUT-A8,6.9752,150.61,1
2026-08-29T00:58:02Z,1,DUT-A1,6.9243,191.4,1
2026-08-29T00:58:02Z,2,DUT-A2,6.927,133.59,1
2026-08-29T00:58:02Z,3,DUT-A3,6.5045,115.41,1
2026-08-29T00:58:02Z,4,DUT-A4,6.5032,480.75,1
2026-08-29T00:58:02Z,5,DUT-A5,6.9517,549.78,1
2026-08-29T00:58:02Z,6,DUT-A6,6.9681,128.81,1
2026-08-29T00:58:02Z,7,DUT-A7,6.975,131.33,1
2026-08-29T00:58:02Z,8,DUT-A8,6.9748,130.08,1
2026-08-29T00:58:16Z,1,DUT-A1,6.9246,169.32,1
2026-08-29T00:58:16Z,2,DUT-A2,6.9268,119.55,1
2026-08-29T00:58:16Z,3,DUT-A3,6.5043,825.93,1
2026-08-29T00:58:16Z,4,DUT-A4,6.5029,1003.67,1
2026-08-29T00:58:16Z,5,DUT-A5,6.9522,192.29,1
2026-08-29T00:58:16Z,6,DUT-A6,6.9681,135.24,1
2026-08-29T00:58:16Z,7,DUT-A7,6.9748,444.97,1
2026-08-29T00:58:16Z,8,DUT-A8,6.9747,482.38,1
2026-08-29T00:58:30Z,1,DUT-A1,6.9245,143.05,1
2026-08-29T00:58:30Z,2,DUT-A2,6.9269,146.18,1
2026-08-29T00:58:30Z,3,DUT-A3,6.5047,129.52,1
2026-08-29T00:58:30Z,4,DUT-A4,6.5034,171.1,1
2026-08-29T00:58:30Z,5,DUT-A5,6.9521,209.48,1
2026-08-29T00:58:30Z,6,DUT-A6,6.9672,1320.95,1
2026-08-29T00:58:30Z,7,DUT-A7,6.9751,122.61,1
2026-08-29T00:58:30Z,8,DUT-A8,6.9751,112.48,1
2026-08-29T00:58:44Z,1,DUT-A1,6.9236,389.28,1
2026-08-29T00:58:44Z,2,DUT-A2,6.9266,482.41,1
2026-08-29T00:58:44Z,3,DUT-A3,6.5044,490.27,1
2026-08-29T00:58:44Z,4,DUT-A4,6.5034,194.73,1
2026-08-29T00:58:44Z,5,DUT-A5,6.9522,165.94,1
2026-08-29T00:58:44Z,6,DUT-A6,6.9681,154.17,1
2026-08-29T00:58:44Z,7,DUT-A7,6.9749,630.14,1
2026-08-29T00:58:44Z,8,DUT-A8,6.9748,374.25,1
2026-08-29T00:58:58Z,1,DUT-A1,6.9246,220.59,1
2026-08-29T00:58:58Z,2,DUT-A2,6.9269,117.75,1
2026-08-29T00:58:58Z,3,DUT-A3,6.5045,141.86,1
2026-08-29T00:58:58Z,4,DUT-A4,6.5033,187.07,1
2026-08-29T00:58:58Z,5,DUT-A5,6.9521,165.91,1
2026-08-29T00:58:58Z,6,DUT-A6,6.9679,120.55,1
2026-08-29T00:58:58Z,7,DUT-A7,6.9748,594.33,1
2026-08-29T00:58:58Z,8,DUT-A8,6.9751,129.88,1
2026-08-29T00:59:12Z,1,DUT-A1,6.9245,156.99,1
2026-08-29T00:59:12Z,2,DUT-A2,6.9271,115.28,1
2026-08-29T00:59:12Z,3,DUT-A3,6.5046,142.44,1
2026-08-29T00:59:12Z,4,DUT-A4,6.5031,719.07,1
2026-08-29T00:59:12Z,5,DUT-A5,6.9516,794.98,1
2026-08-29T00:59:12Z,6,DUT-A6,6.968,144.86,1
2026-08-29T00:59:12Z,7,DUT-A7,6.9753,125.43,1
2026-08-29T00:59:12Z,8,DUT-A8,6.9751,123.95,1
2026-08-29T00:59:26Z,1,DUT-A1,6.9245,188.73,1
2026-08-29T00:59:26Z,2,DUT-A2,6.9269,144.55,1
2026-08-29T00:59:26Z,3,DUT-A3,6.5047,147.1,1
2026-08-29T00:59:26Z,4,DUT-A4,6.5034,189.49,1
2026-08-29T00:59:26Z,5,DUT-A5,6.9522,141.45,1
2026-08-29T00:59:26Z,6,DUT-A6,6.9682,134.2,1
2026-08-29T00:59:26Z,7,DUT-A7,6.9751,130.64,1
2026-08-29T00:59:26Z,8,DUT-A8,6.9752,137.05,1
2026-08-29T00:59:40Z,1,DUT-A1,6.9238,893.22,1
2026-08-29T00:59:40Z,2,DUT-A2,6.9271,153.53,1
2026-08-29T00:59:40Z,3,DUT-A3,6.5046,143.69,1
2026-08-29T00:59:40Z,4,DUT-A4,6.5035,188.22,1
2026-08-29T00:59:40Z,5,DUT-A5,6.9522,194.19,1
2026-08-29T00:59:40Z,6,DUT-A6,6.968,293.66,1
2026-08-29T00:59:40Z,7,DUT-A7,6.9752,121.59,1
2026-08-29T00:59:40Z,8,DUT-A8,6.9751,139.19,1
2026-08-29T00:59:54Z,1,DUT-A1,6.9243,644.76,1
2026-08-29T00:59:54Z,2,DUT-A2,6.9255,1024.32,1
2026-08-29T00:59:54Z,3,DUT-A3,6.5046,316.54,1
2026-08-29T00:59:54Z,4,DUT-A4,6.5033,152.31,1
2026-08-29T00:59:54Z,5,DUT-A5,6.9516,949.45,1
2026-08-29T00:59:54Z,6,DUT-A6,6.9681,150.68,1
2026-08-29T00:59:54Z,7,DUT-A7,6.9727,3047.23,1
2026-08-29T00:59:54Z,8,DUT-A8,6.9741,958.1,1
2026-08-29T01:00:08Z,1,DUT-A1,6.9245,182.29,1
2026-08-29T01:00:08Z,2,DUT-A2,6.9272,139.39,1
2026-08-29T01:00:08Z,3,DUT-A3,6.5047,168.23,1
2026-08-29T01:00:08Z,4,DUT-A4,6.5033,176.09,1
2026-08-29T01:00:08Z,5,DUT-A5,6.9523,162.02,1
2026-08-29T01:00:08Z,6,DUT-A6,6.9681,139.87,1
2026-08-29T01:00:08Z,7,DUT-A7,6.9751,127.74,1
2026-08-29T01:00:08Z,8,DUT-A8,6.975,108.39,1
2026-08-29T01:00:22Z,1,DUT-A1,6.9245,367.23,1
2026-08-29T01:00:22Z,2,DUT-A2,6.9269,147.83,1
2026-08-29T01:00:22Z,3,DUT-A3,6.5048,144.53,1
2026-08-29T01:00:22Z,4,DUT-A4,6.5032,799.54,1
2026-08-29T01:00:22Z,5,DUT-A5,6.952,479.05,1
2026-08-29T01:00:22Z,6,DUT-A6,6.968,155.21,1
2026-08-29T01:00:22Z,7,DUT-A7,6.975,153.58,1
2026-08-29T01:00:22Z,8,DUT-A8,6.9751,126.67,1
2026-08-29T01:00:36Z,1,DUT-A1,6.9246,178.99,1
2026-08-29T01:00:36Z,2,DUT-A2,6.9267,128.25,1
2026-08-29T01:00:36Z,3,DUT-A3,6.5043,914.54,1
2026-08-29T01:00:36Z,4,DUT-A4,6.503,916.11,1
2026-08-29T01:00:36Z,5,DUT-A5,6.9522,148.29,1
2026-08-29T01:00:36Z,6,DUT-A6,6.9681,117.57,1
2026-08-29T01:00:36Z,7,DUT-A7,6.975,222.14,1
2026-08-29T01:00:36Z,8,DUT-A8,6.9745,790.08,1
2026-08-29T01:00:53Z,1,DUT-A1,6.9247,213.73,1
2026-08-29T01:00:53Z,2,DUT-A2,6.9271,128.79,1
2026-08-29T01:00:53Z,3,DUT-A3,6.5047,162.23,1
2026-08-29T01:00:53Z,4,DUT-A4,6.5032,359.22,1
2026-08-29T01:00:53Z,5,DUT-A5,6.9517,421.04,1
2026-08-29T01:00:53Z,6,DUT-A6,6.9681,131.74,1
2026-08-29T01:00:53Z,7,DUT-A7,6.975,318.96,1
2026-08-29T01:00:53Z,8,DUT-A8,6.975,125.1,1
2026-08-29T01:01:07Z,1,DUT-A1,6.9246,194.68,1
2026-08-29T01:01:07Z,2,DUT-A2,6.9271,164.72,1
2026-08-29T01:01:07Z,3,DUT-A3,6.5047,152.31,1
2026-08-29T01:01:07Z,4,DUT-A4,6.5034,174.26,1
2026-08-29T01:01:07Z,5,DUT-A5,6.9523,193.61,1
2026-08-29T01:01:07Z,6,DUT-A6,6.9682,122.53,1
2026-08-29T01:01:07Z,7,DUT-A7,6.9751,146.08,1
2026-08-29T01:01:07Z,8,DUT-A8,6.9752,142.37,1
2026-08-29T01:01:21Z,1,DUT-A1,6.9237,820.49,1
2026-08-29T01:01:21Z,2,DUT-A2,6.9271,127.59,1
2026-08-29T01:01:21Z,3,DUT-A3,6.5045,131.51,1
2026-08-29T01:01:21Z,4,DUT-A4,6.5033,166.35,1
2026-08-29T01:01:21Z,5,DUT-A5,6.9524,196.1,1
2026-08-29T01:01:21Z,6,DUT-A6,6.9677,293.78,1
2026-08-29T01:01:21Z,7,DUT-A7,6.9751,141.48,1
2026-08-29T01:01:21Z,8,DUT-A8,6.9752,115.97,1
2026-08-29T01:01:35Z,1,DUT-A1,6.9244,414.79,1
2026-08-29T01:01:35Z,2,DUT-A2,6.9253,1086.88,1
2026-08-29T01:01:35Z,3,DUT-A3,6.5045,369.7,1
2026-08-29T01:01:35Z,4,DUT-A4,6.5035,174.74,1
2026-08-29T01:01:35Z,5,DUT-A5,6.9516,902.51,1
2026-08-29T01:01:35Z,6,DUT-A6,6.9683,128.25,1
2026-08-29T01:01:35Z,7,DUT-A7,6.9748,386.86,1
2026-08-29T01:01:35Z,8,DUT-A8,6.9743,1157.84,1
2026-08-29T01:01:49Z,1,DUT-A1,6.9247,208.11,1
2026-08-29T01:01:49Z,2,DUT-A2,6.927,132.52,1
2026-08-29T01:01:49Z,3,DUT-A3,6.5047,128.43,1
2026-08-29T01:01:49Z,4,DUT-A4,6.5034,174.43,1
2026-08-29T01:01:49Z,5,DUT-A5,6.9523,173.14,1
2026-08-29T01:01:49Z,6,DUT-A6,6.9681,139.21,1
2026-08-29T01:01:49Z,7,DUT-A7,6.9751,150.33,1
2026-08-29T01:01:49Z,8,DUT-A8,6.9747,135.88,1
2026-08-29T01:02:03Z,1,DUT-A1,6.9243,158.97,1
2026-08-29T01:02:03Z,2,DUT-A2,6.9269,127.67,1
2026-08-29T01:02:03Z,3,DUT-A3,6.5045,118.97,1
2026-08-29T01:02:03Z,4,DUT-A4,6.5032,486.22,1
2026-08-29T01:02:03Z,5,DUT-A5,6.9519,378.98,1
2026-08-29T01:02:03Z,6,DUT-A6,6.9682,122.02,1
2026-08-29T01:02:03Z,7,DUT-A7,6.9739,1157.81,1
2026-08-29T01:02:03Z,8,DUT-A8,6.9749,127.13,1
2026-08-29T01:02:17Z,1,DUT-A1,6.9245,171.76,1
2026-08-29T01:02:17Z,2,DUT-A2,6.9268,151.42,1
2026-08-29T01:02:17Z,3,DUT-A3,6.5041,1130.58,1
2026-08-29T01:02:17Z,4,DUT-A4,6.503,1088.41,1
2026-08-29T01:02:17Z,5,DUT-A5,6.952,159.28,1
2026-08-29T01:02:17Z,6,DUT-A6,6.9682,122.73,1
2026-08-29T01:02:17Z,7,DUT-A7,6.9738,1340.77,1
2026-08-29T01:02:17Z,8,DUT-A8,6.9748,128.68,1
2026-08-29T01:02:31Z,1,DUT-A1,6.9246,149.33,1
2026-08-29T01:02:31Z,2,DUT-A2,6.9269,147.1,1
2026-08-29T01:02:31Z,3,DUT-A3,6.5046,173.47,1
2026-08-29T01:02:31Z,4,DUT-A4,6.5033,175.53,1
2026-08-29T01:02:31Z,5,DUT-A5,6.9523,165.05,1
2026-08-29T01:02:31Z,6,DUT-A6,6.9675,1157.53,1
2026-08-29T01:02:31Z,7,DUT-A7,6.975,143.41,1
2026-08-29T01:02:31Z,8,DUT-A8,6.9749,141.86,1
2026-08-29T01:02:44Z,1,DUT-A1,6.9241,364.56,1
2026-08-29T01:02:44Z,2,DUT-A2,6.9264,524.67,1
2026-08-29T01:02:44Z,3,DUT-A3,6.5031,3015.21,1
2026-08-29T01:02:44Z,4,DUT-A4,6.5032,157.14,1
2026-08-29T01:02:44Z,5,DUT-A5,6.9521,173.77,1
2026-08-29T01:02:44Z,6,DUT-A6,6.9681,127.11,1
2026-08-29T01:02:44Z,7,DUT-A7,6.9747,531.06,1
2026-08-29T01:02:44Z,8,DUT-A8,6.9742,743.66,1
2026-08-29T01:02:58Z,1,DUT-A1,6.9244,170.67,1
2026-08-29T01:02:58Z,2,DUT-A2,6.9269,127.21,1
2026-08-29T01:02:58Z,3,DUT-A3,6.5047,156.25,1
2026-08-29T01:02:58Z,4,DUT-A4,6.5033,193.46,1
2026-08-29T01:02:58Z,5,DUT-A5,6.9522,148.62,1
2026-08-29T01:02:58Z,6,DUT-A6,6.9682,128.1,1
2026-08-29T01:02:58Z,7,DUT-A7,6.9749,125.5,1
2026-08-29T01:02:58Z,8,DUT-A8,6.9747,140.23,1
2026-08-29T01:03:12Z,1,DUT-A1,6.9247,173.82,1
2026-08-29T01:03:12Z,2,DUT-A2,6.9271,180.44,1
2026-08-29T01:03:12Z,3,DUT-A3,6.5047,163.47,1
2026-08-29T01:03:12Z,4,DUT-A4,6.5033,457.84,1
2026-08-29T01:03:12Z,5,DUT-A5,6.952,524.47,1
2026-08-29T01:03:12Z,6,DUT-A6,6.9679,109.1,1
2026-08-29T01:03:12Z,7,DUT-A7,6.9752,139.72,1
2026-08-29T01:03:12Z,8,DUT-A8,6.975,137.66,1
2026-08-29T01:03:26Z,1,DUT-A1,6.9244,193.48,1
2026-08-29T01:03:26Z,2,DUT-A2,6.9266,134.63,1
2026-08-29T01:03:26Z,3,DUT-A3,6.5047,138.98,1
2026-08-29T01:03:26Z,4,DUT-A4,6.5033,185.6,1
2026-08-29T01:03:26Z,5,DUT-A5,6.9522,194.35,1
2026-08-29T01:03:26Z,6,DUT-A6,6.9681,136.77,1
2026-08-29T01:03:26Z,7,DUT-A7,6.9751,128.02,1
2026-08-29T01:03:26Z,8,DUT-A8,6.9749,132.73,1
2026-08-29T01:03:40Z,1,DUT-A1,6.9236,836.11,1
2026-08-29T01:03:40Z,2,DUT-A2,6.9266,105.08,1
2026-08-29T01:03:40Z,3,DUT-A3,6.5047,139.92,1
2026-08-29T01:03:40Z,4,DUT-A4,6.5033,181.94,1
2026-08-29T01:03:40Z,5,DUT-A5,6.9525,171.79,1
2026-08-29T01:03:40Z,6,DUT-A6,6.9679,907.72,1
2026-08-29T01:03:40Z,7,DUT-A7,6.975,130.77,1
2026-08-29T01:03:40Z,8,DUT-A8,6.9749,124.67,1
2026-08-29T01:03:54Z,1,DUT-A1,6.924,600.31,1
2026-08-29T01:03:54Z,2,DUT-A2,6.9249,1162.72,1
2026-08-29T01:03:54Z,3,DUT-A3,6.5045,419.52,1
2026-08-29T01:03:54Z,4,DUT-A4,6.5033,179.42,1
2026-08-29T01:03:54Z,5,DUT-A5,6.9516,813.52,1
2026-08-29T01:03:54Z,6,DUT-A6,6.9682,145.09,1
2026-08-29T01:03:54Z,7,DUT-A7,6.9749,327.99,1
2026-08-29T01:03:54Z,8,DUT-A8,6.9743,1192.53,1
2026-08-29T01:04:08Z,1,DUT-A1,6.9246,174.43,1
2026-08-29T01:04:08Z,2,DUT-A2,6.9265,127.87,1
2026-08-29T01:04:08Z,3,DUT-A3,6.5046,123.72,1
2026-08-29T01:04:08Z,4,DUT-A4,6.5032,148.21,1
2026-08-29T01:04:08Z,5,DUT-A5,6.9522,174.59,1
2026-08-29T01:04:08Z,6,DUT-A6,6.968,147.07,1
2026-08-29T01:04:08Z,7,DUT-A7,6.9749,136.82,1
2026-08-29T01:04:08Z,8,DUT-A8,6.975,132.29,1
2026-08-29T01:04:23Z,1,DUT-A1,6.9245,195.14,1
2026-08-29T01:04:23Z,2,DUT-A2,6.9267,152.82,1
2026-08-29T01:04:23Z,3,DUT-A3,6.5047,162.71,1
2026-08-29T01:04:23Z,4,DUT-A4,6.5029,759.79,1
2026-08-29T01:04:23Z,5,DUT-A5,6.952,666.83,1
2026-08-29T01:04:23Z,6,DUT-A6,6.9681,135.6,1
2026-08-29T01:04:23Z,7,DUT-A7,6.9751,122.99,1
2026-08-29T01:04:23Z,8,DUT-A8,6.975,120.01,1
2026-08-29T01:04:36Z,1,DUT-A1,6.9247,178.1,1
2026-08-29T01:04:36Z,2,DUT-A2,6.9265,152.11,1
2026-08-29T01:04:36Z,3,DUT-A3,6.5042,928.47,1
2026-08-29T01:04:36Z,4,DUT-A4,6.503,986.66,1
2026-08-29T01:04:36Z,5,DUT-A5,6.9521,183.36,1
2026-08-29T01:04:36Z,6,DUT-A6,6.9683,112.48,1
2026-08-29T01:04:36Z,7,DUT-A7,6.9744,822.07,1
2026-08-29T01:04:36Z,8,DUT-A8,6.9748,128.33,1
2026-08-29T01:04:50Z,1,DUT-A1,6.9245,188.04,1
2026-08-29T01:04:50Z,2,DUT-A2,6.9268,137.28,1
2026-08-29T01:04:50Z,3,DUT-A3,6.5048,130.01,1
2026-08-29T01:04:50Z,4,DUT-A4,6.5035,166.4,1
2026-08-29T01:04:50Z,5,DUT-A5,6.9523,185.62,1
2026-08-29T01:04:50Z,6,DUT-A6,6.9674,993.91,1
2026-08-29T01:04:50Z,7,DUT-A7,6.9752,112.03,1
2026-08-29T01:04:50Z,8,DUT-A8,6.975,117.11,1
2026-08-29T01:05:04Z,1,DUT-A1,6.9241,368.42,1
2026-08-29T01:05:04Z,2,DUT-A2,6.9257,745.9,1
2026-08-29T01:05:04Z,3,DUT-A3,6.5046,366.03,1
2026-08-29T01:05:04Z,4,DUT-A4,6.5034,180.82,1
2026-08-29T01:05:04Z,5,DUT-A5,6.9523,170.11,1
2026-08-29T01:05:04Z,6,DUT-A6,6.9682,106.69,1
2026-08-29T01:05:04Z,7,DUT-A7,6.9725,3048.43,1
2026-08-29T01:05:04Z,8,DUT-A8,6.9748,484.44,1
2026-08-29T01:05:18Z,1,DUT-A1,6.9245,183.06,1
2026-08-29T01:05:18Z,2,DUT-A2,6.9267,152.77,1
2026-08-29T01:05:18Z,3,DUT-A3,6.5046,168.81,1
2026-08-29T01:05:18Z,4,DUT-A4,6.5034,162.56,1
2026-08-29T01:05:18Z,5,DUT-A5,6.9523,159.35,1
2026-08-29T01:05:18Z,6,DUT-A6,6.9682,138.42,1
2026-08-29T01:05:18Z,7,DUT-A7,6.9747,232.85,1
2026-08-29T01:05:18Z,8,DUT-A8,6.975,109.84,1
2026-08-29T01:05:32Z,1,DUT-A1,6.9246,167.21,1
2026-08-29T01:05:32Z,2,DUT-A2,6.9268,151.16,1
2026-08-29T01:05:32Z,3,DUT-A3,6.5047,139.77,1
2026-08-29T01:05:32Z,4,DUT-A4,6.5029,688.78,1
2026-08-29T01:05:32Z,5,DUT-A5,6.9522,387.98,1
2026-08-29T01:05:32Z,6,DUT-A6,6.9678,179.09,1
2026-08-29T01:05:32Z,7,DUT-A7,6.975,125.63,1
2026-08-29T01:05:32Z,8,DUT-A8,6.975,139.72,1
