timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-25T00:03:45Z,5,DUT-A5,6.9242,761.72,1
2026-08-25T00:03:45Z,6,DUT-A6,6.963,689.01,1
2026-08-25T00:03:45Z,7,DUT-A7,6.9781,129.57,1
2026-08-25T00:03:45Z,8,DUT-A8,6.9754,147.15,1
2026-08-25T00:03:59Z,1,DUT-A1,6.8933,228.45,1
2026-08-25T00:03:59Z,2,DUT-A2,6.9297,128.53,1
2026-08-25T00:03:59Z,3,DUT-A3,6.5045,124.44,1
2026-08-25T00:03:59Z,4,DUT-A4,6.5035,166.12,1
2026-08-25T00:03:59Z,5,DUT-A5,6.9245,364.71,1
2026-08-25T00:03:59Z,6,DUT-A6,6.9632,319.16,1
2026-08-25T00:03:59Z,7,DUT-A7,6.9775,508.3,1
2026-08-25T00:03:59Z,8,DUT-A8,6.9752,173.32,1
2026-08-25T00:04:13Z,1,DUT-A1,6.8936,173.98,1
2026-08-25T00:04:13Z,2,DUT-A2,6.9293,394.08,1
2026-08-25T00:04:13Z,3,DUT-A3,6.5042,742.9,1
2026-08-25T00:04:13Z,4,DUT-A4,6.5032,223.75,1
2026-08-25T00:04:13Z,5,DUT-A5,6.9247,348.84,1
2026-08-25T00:04:13Z,6,DUT-A6,6.9635,156.17,1
2026-08-25T00:04:13Z,7,DUT-A7,6.9779,146.66,1
2026-08-25T00:04:13Z,8,DUT-A8,6.9755,121.28,1
2026-08-25T00:04:30Z,1,DUT-A1,6.8935,153.89,1
2026-08-25T00:04:30Z,2,DUT-A2,6.9299,133.24,1
2026-08-25T00:04:30Z,3,DUT-A3,6.5045,149.51,1
2026-08-25T00:04:30Z,4,DUT-A4,6.5034,208.03,1
2026-08-25T00:04:30Z,5,DUT-A5,6.9239,1035.64,1
2026-08-25T00:04:30Z,6,DUT-A6,6.9634,118.66,1
2026-08-25T00:04:30Z,7,DUT-A7,6.9773,693.89,1
2026-08-25T00:04:30Z,8,DUT-A8,6.9753,126.09,1
2026-08-25T00:04:44Z,1,DUT-A1,6.8921,1254.45,1
2026-08-25T00:04:44Z,2,DUT-A2,6.9298,155.0,1
2026-08-25T00:04:44Z,3,DUT-A3,6.5045,154.88,1
2026-08-25T00:04:44Z,4,DUT-A4,6.5033,171.69,1
2026-08-25T00:04:44Z,5,DUT-A5,6.9245,705.19,1
2026-08-25T00:04:44Z,6,DUT-A6,6.9635,163.4,1
2026-08-25T00:04:44Z,7,DUT-A7,6.9779,149.97,1
2026-08-25T00:04:44Z,8,DUT-A8,6.9753,142.31,1
2026-08-25T00:04:58Z,1,DUT-A1,6.8938,183.51,1
2026-08-25T00:04:58Z,2,DUT-A2,6.9297,138.09,1
2026-08-25T00:04:58Z,3,DUT-A3,6.5045,149.87,1
2026-08-25T00:04:58Z,4,DUT-A4,6.5033,170.29,1
2026-08-25T00:04:58Z,5,DUT-A5,6.9246,333.33,1
2026-08-25T00:04:58Z,6,DUT-A6,6.9632,683.34,1
2026-08-25T00:04:58Z,7,DUT-A7,6.9775,709.99,1
2026-08-25T00:04:58Z,8,DUT-A8,6.9744,1168.19,1
2026-08-25T00:05:12Z,1,DUT-A1,6.8938,218.94,1
2026-08-25T00:05:12Z,2,DUT-A2,6.9291,430.58,1
2026-08-25T00:05:12Z,3,DUT-A3,6.5044,146.46,1
2026-08-25T00:05:12Z,4,DUT-A4,6.5032,197.27,1
2026-08-25T00:05:12Z,5,DUT-A5,6.9247,317.56,1
2026-08-25T00:05:12Z,6,DUT-A6,6.9635,124.31,1
2026-08-25T00:05:12Z,7,DUT-A7,6.9778,132.57,1
2026-08-25T00:05:12Z,8,DUT-A8,6.9754,142.49,1
2026-08-25T00:05:26Z,1,DUT-A1,6.894,199.59,1
2026-08-25T00:05:26Z,2,DUT-A2,6.9298,149.66,1
2026-08-25T00:05:26Z,3,DUT-A3,6.5041,677.75,1
2026-08-25T00:05:26Z,4,DUT-A4,6.5028,1330.34,1
2026-08-25T00:05:26Z,5,DUT-A5,6.9247,328.78,1
2026-08-25T00:05:26Z,6,DUT-A6,6.9631,791.09,1
2026-08-25T00:05:26Z,7,DUT-A7,6.9778,149.08,1
2026-08-25T00:05:26Z,8,DUT-A8,6.9754,114.39,1
2026-08-25T00:05:40Z,1,DUT-A1,6.8942,219.9,1
2026-08-25T00:05:40Z,2,DUT-A2,6.9299,147.93,1
2026-08-25T00:05:40Z,3,DUT-A3,6.5045,143.41,1
2026-08-25T00:05:40Z,4,DUT-A4,6.5034,170.03,1
2026-08-25T00:05:40Z,5,DUT-A5,6.9247,377.58,1
2026-08-25T00:05:40Z,6,DUT-A6,6.9634,127.11,1
2026-08-25T00:05:40Z,7,DUT-A7,6.9779,133.03,1
2026-08-25T00:05:40Z,8,DUT-A8,6.9754,126.24,1
2026-08-25T00:05:54Z,1,DUT-A1,6.894,360.85,1
2026-08-25T00:05:54Z,2,DUT-A2,6.9287,810.34,1
2026-08-25T00:05:54Z,3,DUT-A3,6.5045,127.95,1
2026-08-25T00:05:54Z,4,DUT-A4,6.5032,158.03,1
2026-08-25T00:05:54Z,5,DUT-A5,6.9247,421.42,1
2026-08-25T00:05:54Z,6,DUT-A6,6.9636,122.5,1
2026-08-25T00:05:54Z,7,DUT-A7,6.9778,134.2,1
2026-08-25T00:05:54Z,8,DUT-A8,6.9754,124.56,1
2026-08-25T00:06:08Z,1,DUT-A1,6.8943,164.64,1
2026-08-25T00:06:08Z,2,DUT-A2,6.9297,145.8,1
2026-08-25T00:06:08Z,3,DUT-A3,6.5039,916.72,1
2026-08-25T00:06:08Z,4,DUT-A4,6.5033,179.11,1
2026-08-25T00:06:08Z,5,DUT-A5,6.9243,364.74,1
2026-08-25T00:06:08Z,6,DUT-A6,6.9634,753.48,1
2026-08-25T00:06:08Z,7,DUT-A7,6.978,141.63,1
2026-08-25T00:06:08Z,8,DUT-A8,6.9746,1198.83,1
2026-08-25T00:06:22Z,1,DUT-A1,6.8946,173.14,1
2026-08-25T00:06:22Z,2,DUT-A2,6.9288,635.76,1
2026-08-25T00:06:22Z,3,DUT-A3,6.5044,126.04,1
2026-08-25T00:06:22Z,4,DUT-A4,6.5036,193.33,1
2026-08-25T00:06:22Z,5,DUT-A5,6.9244,316.29,1
2026-08-25T00:06:22Z,6,DUT-A6,6.9638,128.71,1
2026-08-25T00:06:22Z,7,DUT-A7,6.9779,132.68,1
2026-08-25T00:06:22Z,8,DUT-A8,6.9747,696.79,1
2026-08-25T00:06:36Z,1,DUT-A1,6.894,455.2,1
2026-08-25T00:06:36Z,2,DUT-A2,6.9295,136.67,1
2026-08-25T00:06:36Z,3,DUT-A3,6.5043,662.11,1
2026-08-25T00:06:36Z,4,DUT-A4,6.5031,929.92,1
2026-08-25T00:06:36Z,5,DUT-A5,6.924,748.77,1
2026-08-25T00:06:36Z,6,DUT-A6,6.9632,673.09,1
2026-08-25T00:06:36Z,7,DUT-A7,6.9779,157.85,1
2026-08-25T00:06:36Z,8,DUT-A8,6.9754,145.67,1
2026-08-25T00:06:50Z,1,DUT-A1,6.8948,202.94,1
2026-08-25T00:06:50Z,2,DUT-A2,6.9298,151.19,1
2026-08-25T00:06:50Z,3,DUT-A3,6.5045,130.59,1
2026-08-25T00:06:50Z,4,DUT-A4,6.5035,157.5,1
2026-08-25T00:06:50Z,5,DUT-A5,6.924,1038.06,1
2026-08-25T00:06:50Z,6,DUT-A6,6.9628,1371.1,1
2026-08-25T00:06:50Z,7,DUT-A7,6.9774,849.2,1
2026-08-25T00:06:50Z,8,DUT-A8,6.9753,134.0,1
2026-08-25T00:07:04Z,1,DUT-A1,6.8929,1093.55,1
2026-08-25T00:07:04Z,2,DUT-A2,6.9297,151.65,1
2026-08-25T00:07:04Z,3,DUT-A3,6.5044,153.33,1
2026-08-25T00:07:04Z,4,DUT-A4,6.5035,202.89,1
2026-08-25T00:07:04Z,5,DUT-A5,6.9245,323.28,1
2026-08-25T00:07:04Z,6,DUT-A6,6.9636,134.63,1
2026-08-25T00:07:04Z,7,DUT-A7,6.978,130.06,1
2026-08-25T00:07:04Z,8,DUT-A8,6.9753,131.63,1
2026-08-25T00:07:18Z,1,DUT-A1,6.8948,180.72,1
2026-08-25T00:07:18Z,2,DUT-A2,6.9297,163.93,1
2026-08-25T00:07:18Z,3,DUT-A3,6.5042,354.69,1
2026-08-25T00:07:18Z,4,DUT-A4,6.5035,190.02,1
2026-08-25T00:07:18Z,5,DUT-A5,6.9246,370.43,1
2026-08-25T00:07:18Z,6,DUT-A6,6.9635,132.96,1
2026-08-25T00:07:18Z,7,DUT-A7,6.978,140.31,1
2026-08-25T00:07:18Z,8,DUT-A8,6.9746,1473.26,1
2026-08-25T00:07:32Z,1,DUT-A1,6.8947,215.2,1
2026-08-25T00:07:32Z,2,DUT-A2,6.9293,323.31,1
2026-08-25T00:07:32Z,3,DUT-A3,6.5044,131.05,1
2026-08-25T00:07:32Z,4,DUT-A4,6.5035,184.53,1
2026-08-25T00:07:32Z,5,DUT-A5,6.9246,356.67,1
2026-08-25T00:07:32Z,6,DUT-A6,6.9635,118.87,1
2026-08-25T00:07:32Z,7,DUT-A7,6.9769,851.98,1
2026-08-25T00:07:32Z,8,DUT-A8,6.9753,129.68,1
2026-08-25T00:07:46Z,1,DUT-A1,6.8928,2201.92,1
2026-08-25T00:07:46Z,2,DUT-A2,6.9297,159.15,1
2026-08-25T00:07:46Z,3,DUT-A3,6.5047,168.05,1
2026-08-25T00:07:46Z,4,DUT-A4,6.5028,1470.77,1
2026-08-25T00:07:46Z,5,DUT-A5,6.9243,618.29,1
2026-08-25T00:07:46Z,6,DUT-A6,6.963,874.74,1
2026-08-25T00:07:46Z,7,DUT-A7,6.9778,112.92,1
2026-08-25T00:07:46Z,8,DUT-A8,6.9754,135.6,1
2026-08-25T00:08:00Z,1,DUT-A1,6.8947,200.45,1
2026-08-25T00:08:00Z,2,DUT-A2,6.9296,154.37,1
2026-08-25T00:08:00Z,3,DUT-A3,6.5045,128.2,1
2026-08-25T00:08:00Z,4,DUT-A4,6.5033,180.79,1
2026-08-25T00:08:00Z,5,DUT-A5,6.9245,320.77,1
2026-08-25T00:08:00Z,6,DUT-A6,6.9636,134.23,1
2026-08-25T00:08:00Z,7,DUT-A7,6.9774,312.25,1
2026-08-25T00:08:00Z,8,DUT-A8,6.9752,122.5,1
2026-08-25T00:08:14Z,1,DUT-A1,6.8944,368.65,1
2026-08-25T00:08:14Z,2,DUT-A2,6.9285,908.23,1
2026-08-25T00:08:14Z,3,DUT-A3,6.5046,133.13,1
2026-08-25T00:08:14Z,4,DUT-A4,6.5034,166.8,1
2026-08-25T00:08:14Z,5,DUT-A5,6.9242,491.54,1
2026-08-25T00:08:14Z,6,DUT-A6,6.9636,174.94,1
2026-08-25T00:08:14Z,7,DUT-A7,6.9779,137.51,1
2026-08-25T00:08:14Z,8,DUT-A8,6.9755,153.07,1
2026-08-25T00:08:28Z,1,DUT-A1,6.895,146.26,1
2026-08-25T00:08:28Z,2,DUT-A2,6.9299,155.06,1
2026-08-25T00:08:28Z,3,DUT-A3,6.5041,947.67,1
2026-08-25T00:08:28Z,4,DUT-A4,6.5033,169.58,1
2026-08-25T00:08:28Z,5,DUT-A5,6.9247,331.27,1
2026-08-25T00:08:28Z,6,DUT-A6,6.9633,765.99,1
2026-08-25T00:08:28Z,7,DUT-A7,6.9777,560.02,1
2026-08-25T00:08:28Z,8,DUT-A8,6.9751,476.41,1
2026-08-25T00:08:42Z,1,DUT-A1,6.8952,168.51,1
2026-08-25T00:08:42Z,2,DUT-A2,6.9256,2667.72,1
2026-08-25T00:08:42Z,3,DUT-A3,6.5045,121.13,1
2026-08-25T00:08:42Z,4,DUT-A4,6.5033,191.09,1
2026-08-25T00:08:42Z,5,DUT-A5,6.9247,349.17,1
2026-08-25T00:08:42Z,6,DUT-A6,6.9638,133.34,1
2026-08-25T00:08:42Z,7,DUT-A7,6.978,137.86,1
2026-08-25T00:08:42Z,8,DUT-A8,6.9754,142.62,1
2026-08-25T00:08:56Z,1,DUT-A1,6.8949,314.33,1
2026-08-25T00:08:56Z,2,DUT-A2,6.9294,117.75,1
2026-08-25T00:08:56Z,3,DUT-A3,6.5045,348.89,1
2026-08-25T00:08:56Z,4,DUT-A4,6.5025,1278.89,1
2026-08-25T00:08:56Z,5,DUT-A5,6.9247,379.49,1
2026-08-25T00:08:56Z,6,DUT-A6,6.9637,117.47,1
2026-08-25T00:08:56Z,7,DUT-A7,6.978,114.09,1
2026-08-25T00:08:56Z,8,DUT-A8,6.9754,130.95,1
2026-08-25T00:09:10Z,1,DUT-A1,6.8953,199.87,1
2026-08-25T00:09:10Z,2,DUT-A2,6.9296,129.8,1
2026-08-25T00:09:10Z,3,DUT-A3,6.5046,153.71,1
2026-08-25T00:09:10Z,4,DUT-A4,6.503,665.39,1
2026-08-25T00:09:10Z,5,DUT-A5,6.9241,1082.36,1
2026-08-25T00:09:10Z,6,DUT-A6,6.9638,130.77,1
2026-08-25T00:09:10Z,7,DUT-A7,6.9766,1300.51,1
2026-08-25T00:09:10Z,8,DUT-A8,6.9755,127.59,1
2026-08-25T00:09:24Z,1,DUT-A1,6.8942,1038.62,1
2026-08-25T00:09:24Z,2,DUT-A2,6.9295,141.07,1
2026-08-25T00:09:24Z,3,DUT-A3,6.5047,141.27,1
2026-08-25T00:09:24Z,4,DUT-A4,6.5035,194.83,1
2026-08-25T00:09:24Z,5,DUT-A5,6.9241,961.13,1
2026-08-25T00:09:24Z,6,DUT-A6,6.964,180.87,1
2026-08-25T00:09:24Z,7,DUT-A7,6.9779,129.24,1
2026-08-25T00:09:24Z,8,DUT-A8,6.9754,146.1,1
2026-08-25T00:09:41Z,1,DUT-A1,6.8956,135.3,1
2026-08-25T00:09:41Z,2,DUT-A2,6.9297,132.85,1
2026-08-25T00:09:41Z,3,DUT-A3,6.5045,164.36,1
2026-08-25T00:09:41Z,4,DUT-A4,6.5033,153.35,1
2026-08-25T00:09:41Z,5,DUT-A5,6.9248,324.07,1
2026-08-25T00:09:41Z,6,DUT-A6,6.9639,139.19,1
2026-08-25T00:09:41Z,7,DUT-A7,6.978,135.3,1
2026-08-25T00:09:41Z,8,DUT-A8,6.9756,128.25,1
2026-08-25T00:09:55Z,1,DUT-A1,6.8952,626.65,1
2026-08-25T00:09:55Z,2,DUT-A2,6.9284,832.14,1
2026-08-25T00:09:55Z,3,DUT-A3,6.5047,144.35,1
2026-08-25T00:09:55Z,4,DUT-A4,6.5034,176.54,1
2026-08-25T00:09:55Z,5,DUT-A5,6.9245,562.24,1
2026-08-25T00:09:55Z,6,DUT-A6,6.9638,139.52,1
2026-08-25T00:09:55Z,7,DUT-A7,6.9779,146.26,1
2026-08-25T00:09:55Z,8,DUT-A8,6.9757,143.59,1
2026-08-25T00:10:09Z,1,DUT-A1,6.8959,172.22,1
2026-08-25T00:10:09Z,2,DUT-A2,6.9298,135.7,1
2026-08-25T00:10:09Z,3,DUT-A3,6.5047,125.35,1
2026-08-25T00:10:09Z,4,DUT-A4,6.5033,212.2,1
2026-08-25T00:10:09Z,5,DUT-A5,6.9245,632.83,1
2026-08-25T00:10:09Z,6,DUT-A6,6.9634,453.69,1
2026-08-25T00:10:09Z,7,DUT-A7,6.9777,343.96,1
2026-08-25T00:10:09Z,8,DUT-A8,6.9755,148.14,1
2026-08-25T00:10:23Z,1,DUT-A1,6.8959,181.83,1
2026-08-25T00:10:23Z,2,DUT-A2,6.9287,419.67,1
2026-08-25T00:10:23Z,3,DUT-A3,6.5047,157.88,1
2026-08-25T00:10:23Z,4,DUT-A4,6.5035,141.22,1
2026-08-25T00:10:23Z,5,DUT-A5,6.9249,332.36,1
2026-08-25T00:10:23Z,6,DUT-A6,6.9639,135.07,1
2026-08-25T00:10:23Z,7,DUT-A7,6.978,133.21,1
2026-08-25T00:10:23Z,8,DUT-A8,6.9754,155.92,1
2026-08-25T00:10:37Z,1,DUT-A1,6.8961,168.18,1
2026-08-25T00:10:37Z,2,DUT-A2,6.9298,114.65,1
2026-08-25T00:10:37Z,3,DUT-A3,6.504,926.62,1
2026-08-25T00:10:37Z,4,DUT-A4,6.503,994.39,1
2026-08-25T00:10:37Z,5,DUT-A5,6.9249,308.74,1
2026-08-25T00:10:37Z,6,DUT-A6,6.9639,135.52,1
2026-08-25T00:10:37Z,7,DUT-A7,6.9779,114.19,1
2026-08-25T00:10:37Z,8,DUT-A8,6.9748,932.85,1
2026-08-25T00:10:51Z,1,DUT-A1,6.8961,141.91,1
2026-08-25T00:10:51Z,2,DUT-A2,6.9298,151.27,1
2026-08-25T00:10:51Z,3,DUT-A3,6.5046,153.86,1
2026-08-25T00:10:51Z,4,DUT-A4,6.5032,167.85,1
2026-08-25T00:10:51Z,5,DUT-A5,6.9242,1090.19,1
2026-08-25T00:10:51Z,6,DUT-A6,6.9639,140.71,1
2026-08-25T00:10:51Z,7,DUT-A7,6.9773,809.2,1
2026-08-25T00:10:51Z,8,DUT-A8,6.9756,134.25,1
2026-08-25T00:11:05Z,1,DUT-A1,6.8939,1534.12,1
2026-08-25T00:11:05Z,2,DUT-A2,6.9246,3026.58,1
2026-08-25T00:11:05Z,3,DUT-A3,6.5046,122.94,1
2026-08-25T00:11:05Z,4,DUT-A4,6.5033,183.69,1
2026-08-25T00:11:05Z,5,DUT-A5,6.9244,1015.63,1
2026-08-25T00:11:05Z,6,DUT-A6,6.9639,392.66,1
2026-08-25T00:11:05Z,7,DUT-A7,6.978,131.74,1
2026-08-25T00:11:05Z,8,DUT-A8,6.9757,121.46,1
2026-08-25T00:11:19Z,1,DUT-A1,6.8963,200.68,1
2026-08-25T00:11:19Z,2,DUT-A2,6.9284,694.45,1
2026-08-25T00:11:19Z,3,DUT-A3,6.5045,140.81,1
2026-08-25T00:11:19Z,4,DUT-A4,6.5034,161.46,1
2026-08-25T00:11:19Z,5,DUT-A5,6.9247,339.3,1
2026-08-25T00:11:19Z,6,DUT-A6,6.9637,355.81,1
2026-08-25T00:11:19Z,7,DUT-A7,6.9778,285.06,1
2026-08-25T00:11:19Z,8,DUT-A8,6.9748,616.56,1
2026-08-25T00:11:33Z,1,DUT-A1,6.8964,182.62,1
2026-08-25T00:11:33Z,2,DUT-A2,6.9289,405.71,1
2026-08-25T00:11:33Z,3,DUT-A3,6.5043,155.28,1
2026-08-25T00:11:33Z,4,DUT-A4,6.5033,189.21,1
2026-08-25T00:11:33Z,5,DUT-A5,6.9246,381.72,1
2026-08-25T00:11:33Z,6,DUT-A6,6.964,150.3,1
2026-08-25T00:11:33Z,7,DUT-A7,6.9779,144.15,1
2026-08-25T00:11:33Z,8,DUT-A8,6.9755,132.09,1
2026-08-25T00:11:47Z,1,DUT-A1,6.8963,175.27,1
2026-08-25T00:11:47Z,2,DUT-A2,6.9293,160.52,1
2026-08-25T00:11:47Z,3,DUT-A3,6.5039,1431.43,1
2026-08-25T00:11:47Z,4,DUT-A4,6.5025,1489.89,1
2026-08-25T00:11:47Z,5,DUT-A5,6.9247,350.62,1
2026-08-25T00:11:47Z,6,DUT-A6,6.9628,1607.9,1
