timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-24T00:37:13Z,6,DUT-A6,6.972,151.16,1
2026-08-24T00:37:13Z,7,DUT-A7,6.9799,159.96,1
2026-08-24T00:37:13Z,8,DUT-A8,6.9764,144.78,1
2026-08-24T00:37:27Z,1,DUT-A1,6.925,191.4,1
2026-08-24T00:37:27Z,2,DUT-A2,6.928,119.12,1
2026-08-24T00:37:27Z,3,DUT-A3,6.5045,178.94,1
2026-08-24T00:37:27Z,4,DUT-A4,6.5035,172.65,1
2026-08-24T00:37:27Z,5,DUT-A5,6.9567,185.14,1
2026-08-24T00:37:27Z,6,DUT-A6,6.9714,944.67,1
2026-08-24T00:37:27Z,7,DUT-A7,6.9799,124.69,1
2026-08-24T00:37:27Z,8,DUT-A8,6.9763,139.59,1
2026-08-24T00:37:41Z,1,DUT-A1,6.9253,194.91,1
2026-08-24T00:37:41Z,2,DUT-A2,6.9282,162.18,1
2026-08-24T00:37:41Z,3,DUT-A3,6.5038,495.81,1
2026-08-24T00:37:41Z,4,DUT-A4,6.5036,159.79,1
2026-08-24T00:37:41Z,5,DUT-A5,6.9568,216.17,1
2026-08-24T00:37:41Z,6,DUT-A6,6.9721,160.6,1
2026-08-24T00:37:41Z,7,DUT-A7,6.9796,342.46,1
2026-08-24T00:37:41Z,8,DUT-A8,6.9763,122.45,1
2026-08-24T00:37:55Z,1,DUT-A1,6.9256,175.02,1
2026-08-24T00:37:55Z,2,DUT-A2,6.9259,1422.5,1
2026-08-24T00:37:55Z,3,DUT-A3,6.5045,158.9,1
2026-08-24T00:37:55Z,4,DUT-A4,6.5031,733.34,1
2026-08-24T00:37:55Z,5,DUT-A5,6.9567,196.41,1
2026-08-24T00:37:55Z,6,DUT-A6,6.9721,132.35,1
2026-08-24T00:37:55Z,7,DUT-A7,6.9799,146.36,1
2026-08-24T00:37:55Z,8,DUT-A8,6.9762,137.46,1
2026-08-24T00:38:09Z,1,DUT-A1,6.9254,179.49,1
2026-08-24T00:38:09Z,2,DUT-A2,6.9284,147.68,1
2026-08-24T00:38:09Z,3,DUT-A3,6.5025,3502.5,1
2026-08-24T00:38:09Z,4,DUT-A4,6.5029,905.69,1
2026-08-24T00:38:09Z,5,DUT-A5,6.9569,175.27,1
2026-08-24T00:38:09Z,6,DUT-A6,6.9719,274.76,1
2026-08-24T00:38:09Z,7,DUT-A7,6.98,120.98,1
2026-08-24T00:38:09Z,8,DUT-A8,6.9759,426.53,1
2026-08-24T00:38:23Z,1,DUT-A1,6.9247,845.11,1
2026-08-24T00:38:23Z,2,DUT-A2,6.9283,133.49,1
2026-08-24T00:38:23Z,3,DUT-A3,6.5043,153.1,1
2026-08-24T00:38:23Z,4,DUT-A4,6.5033,167.24,1
2026-08-24T00:38:23Z,5,DUT-A5,6.9564,759.38,1
2026-08-24T00:38:23Z,6,DUT-A6,6.972,152.18,1
2026-08-24T00:38:23Z,7,DUT-A7,6.98,142.82,1
2026-08-24T00:38:23Z,8,DUT-A8,6.9763,140.48,1
2026-08-24T00:38:37Z,1,DUT-A1,6.9254,178.17,1
2026-08-24T00:38:37Z,2,DUT-A2,6.9281,142.77,1
2026-08-24T00:38:37Z,3,DUT-A3,6.5043,148.77,1
2026-08-24T00:38:37Z,4,DUT-A4,6.5034,165.81,1
2026-08-24T00:38:37Z,5,DUT-A5,6.9567,162.84,1
2026-08-24T00:38:37Z,6,DUT-A6,6.972,135.07,1
2026-08-24T00:38:37Z,7,DUT-A7,6.9799,141.63,1
2026-08-24T00:38:37Z,8,DUT-A8,6.9759,520.17,1
2026-08-24T00:38:51Z,1,DUT-A1,6.9255,169.91,1
2026-08-24T00:38:51Z,2,DUT-A2,6.9284,113.81,1
2026-08-24T00:38:51Z,3,DUT-A3,6.5039,598.63,1
2026-08-24T00:38:51Z,4,DUT-A4,6.5035,189.11,1
2026-08-24T00:38:51Z,5,DUT-A5,6.9564,905.25,1
2026-08-24T00:38:51Z,6,DUT-A6,6.972,160.5,1
2026-08-24T00:38:51Z,7,DUT-A7,6.9791,1386.54,1
2026-08-24T00:38:51Z,8,DUT-A8,6.9761,153.43,1
2026-08-24T00:39:04Z,1,DUT-A1,6.925,541.1,1
2026-08-24T00:39:04Z,2,DUT-A2,6.9268,676.91,1
2026-08-24T00:39:04Z,3,DUT-A3,6.5045,140.23,1
2026-08-24T00:39:04Z,4,DUT-A4,6.5033,511.88,1
2026-08-24T00:39:04Z,5,DUT-A5,6.9567,198.19,1
2026-08-24T00:39:04Z,6,DUT-A6,6.9723,128.4,1
2026-08-24T00:39:04Z,7,DUT-A7,6.98,136.92,1
2026-08-24T00:39:04Z,8,DUT-A8,6.9763,153.35,1
2026-08-24T00:39:18Z,1,DUT-A1,6.9256,223.9,1
2026-08-24T00:39:18Z,2,DUT-A2,6.9281,151.5,1
2026-08-24T00:39:18Z,3,DUT-A3,6.5045,121.61,1
2026-08-24T00:39:18Z,4,DUT-A4,6.5036,179.39,1
2026-08-24T00:39:18Z,5,DUT-A5,6.9568,157.14,1
2026-08-24T00:39:18Z,6,DUT-A6,6.9718,322.67,1
2026-08-24T00:39:18Z,7,DUT-A7,6.98,149.38,1
2026-08-24T00:39:18Z,8,DUT-A8,6.9752,1285.83,1
2026-08-24T00:39:33Z,1,DUT-A1,6.9248,861.38,1
2026-08-24T00:39:33Z,2,DUT-A2,6.9281,184.1,1
2026-08-24T00:39:33Z,3,DUT-A3,6.5044,145.77,1
2026-08-24T00:39:33Z,4,DUT-A4,6.5035,178.76,1
2026-08-24T00:39:33Z,5,DUT-A5,6.9561,926.84,1
2026-08-24T00:39:33Z,6,DUT-A6,6.9721,124.56,1
2026-08-24T00:39:33Z,7,DUT-A7,6.98,130.67,1
2026-08-24T00:39:33Z,8,DUT-A8,6.9763,136.59,1
2026-08-24T00:39:47Z,1,DUT-A1,6.9254,203.6,1
2026-08-24T00:39:47Z,2,DUT-A2,6.9281,139.16,1
2026-08-24T00:39:47Z,3,DUT-A3,6.5043,150.94,1
2026-08-24T00:39:47Z,4,DUT-A4,6.5034,161.79,1
2026-08-24T00:39:47Z,5,DUT-A5,6.9569,190.86,1
2026-08-24T00:39:47Z,6,DUT-A6,6.9716,779.8,1
2026-08-24T00:39:47Z,7,DUT-A7,6.98,165.81,1
2026-08-24T00:39:47Z,8,DUT-A8,6.9764,119.17,1
2026-08-24T00:40:01Z,1,DUT-A1,6.9258,194.6,1
2026-08-24T00:40:01Z,2,DUT-A2,6.9282,146.03,1
2026-08-24T00:40:01Z,3,DUT-A3,6.504,330.66,1
2026-08-24T00:40:01Z,4,DUT-A4,6.5035,192.57,1
2026-08-24T00:40:01Z,5,DUT-A5,6.957,156.86,1
2026-08-24T00:40:01Z,6,DUT-A6,6.9719,153.76,1
2026-08-24T00:40:01Z,7,DUT-A7,6.9794,1149.88,1
2026-08-24T00:40:01Z,8,DUT-A8,6.9762,146.31,1
2026-08-24T00:40:15Z,1,DUT-A1,6.9255,181.3,1
2026-08-24T00:40:15Z,2,DUT-A2,6.9268,964.71,1
2026-08-24T00:40:15Z,3,DUT-A3,6.5044,148.47,1
2026-08-24T00:40:15Z,4,DUT-A4,6.5032,371.58,1
2026-08-24T00:40:15Z,5,DUT-A5,6.9567,182.39,1
2026-08-24T00:40:15Z,6,DUT-A6,6.9721,140.74,1
2026-08-24T00:40:15Z,7,DUT-A7,6.9799,127.34,1
2026-08-24T00:40:15Z,8,DUT-A8,6.9764,122.07,1
2026-08-24T00:40:29Z,1,DUT-A1,6.9254,189.62,1
2026-08-24T00:40:29Z,2,DUT-A2,6.9282,137.81,1
2026-08-24T00:40:29Z,3,DUT-A3,6.5039,909.07,1
2026-08-24T00:40:29Z,4,DUT-A4,6.5033,950.5,1
2026-08-24T00:40:29Z,5,DUT-A5,6.957,162.66,1
2026-08-24T00:40:29Z,6,DUT-A6,6.9717,432.69,1
2026-08-24T00:40:29Z,7,DUT-A7,6.9801,125.43,1
2026-08-24T00:40:29Z,8,DUT-A8,6.976,410.72,1
2026-08-24T00:40:43Z,1,DUT-A1,6.9248,531.67,1
2026-08-24T00:40:43Z,2,DUT-A2,6.9284,144.68,1
2026-08-24T00:40:43Z,3,DUT-A3,6.5043,132.78,1
2026-08-24T00:40:43Z,4,DUT-A4,6.5034,168.53,1
2026-08-24T00:40:43Z,5,DUT-A5,6.9563,878.83,1
2026-08-24T00:40:43Z,6,DUT-A6,6.972,135.35,1
2026-08-24T00:40:43Z,7,DUT-A7,6.98,165.94,1
2026-08-24T00:40:43Z,8,DUT-A8,6.9764,126.14,1
2026-08-24T00:40:57Z,1,DUT-A1,6.9255,192.26,1
2026-08-24T00:40:57Z,2,DUT-A2,6.9282,126.09,1
2026-08-24T00:40:57Z,3,DUT-A3,6.5045,146.23,1
2026-08-24T00:40:57Z,4,DUT-A4,6.5034,177.38,1
2026-08-24T00:40:57Z,5,DUT-A5,6.9568,171.87,1
2026-08-24T00:40:57Z,6,DUT-A6,6.9722,109.63,1
2026-08-24T00:40:57Z,7,DUT-A7,6.9801,131.2,1
2026-08-24T00:40:57Z,8,DUT-A8,6.9759,515.7,1
2026-08-24T00:41:11Z,1,DUT-A1,6.9257,203.4,1
2026-08-24T00:41:11Z,2,DUT-A2,6.9283,155.67,1
2026-08-24T00:41:11Z,3,DUT-A3,6.5042,323.28,1
2026-08-24T00:41:11Z,4,DUT-A4,6.5035,186.01,1
2026-08-24T00:41:11Z,5,DUT-A5,6.9558,1314.37,1
2026-08-24T00:41:11Z,6,DUT-A6,6.9719,174.21,1
2026-08-24T00:41:11Z,7,DUT-A7,6.9791,1294.4,1
2026-08-24T00:41:11Z,8,DUT-A8,6.9762,154.11,1
2026-08-24T00:41:24Z,1,DUT-A1,6.9252,565.41,1
2026-08-24T00:41:24Z,2,DUT-A2,6.9277,418.12,1
2026-08-24T00:41:24Z,3,DUT-A3,6.5044,124.11,1
2026-08-24T00:41:24Z,4,DUT-A4,6.5032,344.24,1
2026-08-24T00:41:24Z,5,DUT-A5,6.9566,160.17,1
2026-08-24T00:41:24Z,6,DUT-A6,6.9721,137.1,1
2026-08-24T00:41:24Z,7,DUT-A7,6.98,131.94,1
2026-08-24T00:41:24Z,8,DUT-A8,6.9761,157.09,1
2026-08-24T00:41:38Z,1,DUT-A1,6.9255,203.78,1
2026-08-24T00:41:38Z,2,DUT-A2,6.928,139.52,1
2026-08-24T00:41:38Z,3,DUT-A3,6.5044,155.16,1
2026-08-24T00:41:38Z,4,DUT-A4,6.5034,180.51,1
2026-08-24T00:41:38Z,5,DUT-A5,6.9567,175.81,1
2026-08-24T00:41:38Z,6,DUT-A6,6.9719,387.57,1
2026-08-24T00:41:38Z,7,DUT-A7,6.98,114.06,1
2026-08-24T00:41:38Z,8,DUT-A8,6.9746,1923.47,1
2026-08-24T00:41:56Z,1,DUT-A1,6.9248,765.79,1
2026-08-24T00:41:56Z,2,DUT-A2,6.9278,194.83,1
2026-08-24T00:41:56Z,3,DUT-A3,6.5044,152.84,1
2026-08-24T00:41:56Z,4,DUT-A4,6.5035,187.76,1
2026-08-24T00:41:56Z,5,DUT-A5,6.9566,197.45,1
2026-08-24T00:41:56Z,6,DUT-A6,6.9719,129.01,1
2026-08-24T00:41:56Z,7,DUT-A7,6.9802,142.09,1
2026-08-24T00:41:56Z,8,DUT-A8,6.9763,125.05,1
2026-08-24T00:42:10Z,1,DUT-A1,6.9244,864.49,1
2026-08-24T00:42:10Z,2,DUT-A2,6.9282,183.39,1
2026-08-24T00:42:10Z,3,DUT-A3,6.5039,1101.23,1
2026-08-24T00:42:10Z,4,DUT-A4,6.5036,167.44,1
2026-08-24T00:42:10Z,5,DUT-A5,6.9567,131.84,1
2026-08-24T00:42:10Z,6,DUT-A6,6.9717,134.25,1
2026-08-24T00:42:10Z,7,DUT-A7,6.9798,784.48,1
2026-08-24T00:42:10Z,8,DUT-A8,6.9757,789.41,1
2026-08-24T00:42:24Z,1,DUT-A1,6.9254,181.55,1
2026-08-24T00:42:24Z,2,DUT-A2,6.9279,330.48,1
2026-08-24T00:42:24Z,3,DUT-A3,6.5045,169.73,1
2026-08-24T00:42:24Z,4,DUT-A4,6.5028,749.13,1
2026-08-24T00:42:24Z,5,DUT-A5,6.9563,782.52,1
2026-08-24T00:42:24Z,6,DUT-A6,6.972,164.67,1
2026-08-24T00:42:24Z,7,DUT-A7,6.9799,122.55,1
2026-08-24T00:42:24Z,8,DUT-A8,6.9762,138.96,1
2026-08-24T00:42:38Z,1,DUT-A1,6.9254,148.62,1
2026-08-24T00:42:38Z,2,DUT-A2,6.9281,155.46,1
2026-08-24T00:42:38Z,3,DUT-A3,6.5044,136.77,1
2026-08-24T00:42:38Z,4,DUT-A4,6.5034,162.28,1
2026-08-24T00:42:38Z,5,DUT-A5,6.9568,168.46,1
2026-08-24T00:42:38Z,6,DUT-A6,6.9719,643.92,1
2026-08-24T00:42:38Z,7,DUT-A7,6.9798,143.84,1
2026-08-24T00:42:38Z,8,DUT-A8,6.9757,870.67,1
2026-08-24T00:42:52Z,1,DUT-A1,6.9248,520.45,1
2026-08-24T00:42:52Z,2,DUT-A2,6.9283,149.05,1
2026-08-24T00:42:52Z,3,DUT-A3,6.5043,155.97,1
2026-08-24T00:42:52Z,4,DUT-A4,6.5036,196.1,1
2026-08-24T00:42:52Z,5,DUT-A5,6.9562,899.35,1
2026-08-24T00:42:52Z,6,DUT-A6,6.972,142.62,1
2026-08-24T00:42:52Z,7,DUT-A7,6.9791,797.35,1
2026-08-24T00:42:52Z,8,DUT-A8,6.9762,105.36,1
2026-08-24T00:43:06Z,1,DUT-A1,6.9243,911.59,1
2026-08-24T00:43:06Z,2,DUT-A2,6.9281,138.55,1
2026-08-24T00:43:06Z,3,DUT-A3,6.5045,141.48,1
2026-08-24T00:43:06Z,4,DUT-A4,6.5035,205.0,1
2026-08-24T00:43:06Z,5,DUT-A5,6.9568,163.57,1
2026-08-24T00:43:06Z,6,DUT-A6,6.9718,143.38,1
2026-08-24T00:43:06Z,7,DUT-A7,6.9799,154.7,1
2026-08-24T00:43:06Z,8,DUT-A8,6.9762,140.41,1
2026-08-24T00:43:20Z,1,DUT-A1,6.9253,223.34,1
2026-08-24T00:43:20Z,2,DUT-A2,6.9282,165.36,1
2026-08-24T00:43:20Z,3,DUT-A3,6.5041,779.98,1
2026-08-24T00:43:20Z,4,DUT-A4,6.5036,159.86,1
2026-08-24T00:43:20Z,5,DUT-A5,6.9568,184.28,1
2026-08-24T00:43:20Z,6,DUT-A6,6.9721,113.09,1
2026-08-24T00:43:20Z,7,DUT-A7,6.9796,457.94,1
2026-08-24T00:43:20Z,8,DUT-A8,6.9758,406.44,1
2026-08-24T00:43:34Z,1,DUT-A1,6.9253,170.82,1
2026-08-24T00:43:34Z,2,DUT-A2,6.9272,838.01,1
2026-08-24T00:43:34Z,3,DUT-A3,6.5043,155.39,1
2026-08-24T00:43:34Z,4,DUT-A4,6.503,741.15,1
2026-08-24T00:43:34Z,5,DUT-A5,6.9562,1041.44,1
2026-08-24T00:43:34Z,6,DUT-A6,6.972,135.37,1
2026-08-24T00:43:34Z,7,DUT-A7,6.9799,140.03,1
2026-08-24T00:43:34Z,8,DUT-A8,6.9764,136.31,1
2026-08-24T00:43:48Z,1,DUT-A1,6.9252,190.51,1
2026-08-24T00:43:48Z,2,DUT-A2,6.9284,138.07,1
2026-08-24T00:43:48Z,3,DUT-A3,6.5044,150.58,1
2026-08-24T00:43:48Z,4,DUT-A4,6.5028,1716.69,1
2026-08-24T00:43:48Z,5,DUT-A5,6.9568,166.5,1
2026-08-24T00:43:48Z,6,DUT-A6,6.9713,1154.76,1
2026-08-24T00:43:48Z,7,DUT-A7,6.98,114.19,1
2026-08-24T00:43:48Z,8,DUT-A8,6.9762,130.79,1
2026-08-24T00:44:01Z,1,DUT-A1,6.9247,800.4,1
2026-08-24T00:44:01Z,2,DUT-A2,6.9282,126.83,1
2026-08-24T00:44:01Z,3,DUT-A3,6.5043,163.12,1
2026-08-24T00:44:01Z,4,DUT-A4,6.5035,195.11,1
2026-08-24T00:44:01Z,5,DUT-A5,6.9567,167.14,1
2026-08-24T00:44:01Z,6,DUT-A6,6.972,125.78,1
2026-08-24T00:44:01Z,7,DUT-A7,6.98,516.08,1
2026-08-24T00:44:01Z,8,DUT-A8,6.976,125.94,1
2026-08-24T00:44:15Z,1,DUT-A1,6.9253,161.16,1
2026-08-24T00:44:15Z,2,DUT-A2,6.927,853.53,1
2026-08-24T00:44:15Z,3,DUT-A3,6.5043,138.37,1
2026-08-24T00:44:15Z,4,DUT-A4,6.5035,482.13,1
2026-08-24T00:44:15Z,5,DUT-A5,6.957,141.68,1
2026-08-24T00:44:15Z,6,DUT-A6,6.972,116.91,1
2026-08-24T00:44:15Z,7,DUT-A7,6.9799,104.78,1
2026-08-24T00:44:15Z,8,DUT-A8,6.9763,116.71,1
2026-08-24T00:44:29Z,1,DUT-A1,6.9254,177.41,1
2026-08-24T00:44:29Z,2,DUT-A2,6.9283,163.96,1
2026-08-24T00:44:29Z,3,DUT-A3,6.5035,1609.52,1
2026-08-24T00:44:29Z,4,DUT-A4,6.5034,381.34,1
2026-08-24T00:44:29Z,5,DUT-A5,6.9569,147.1,1
2026-08-24T00:44:29Z,6,DUT-A6,6.9716,510.05,1
2026-08-24T00:44:29Z,7,DUT-A7,6.9793,430.99,1
2026-08-24T00:44:29Z,8,DUT-A8,6.9761,376.71,1
2026-08-24T00:44:44Z,1,DUT-A1,6.9254,180.77,1
2026-08-24T00:44:44Z,2,DUT-A2,6.9279,370.26,1
2026-08-24T00:44:44Z,3,DUT-A3,6.5043,158.51,1
2026-08-24T00:44:44Z,4,DUT-A4,6.5034,481.11,1
2026-08-24T00:44:44Z,5,DUT-A5,6.9568,364.23,1
2026-08-24T00:44:44Z,6,DUT-A6,6.9721,146.05,1
2026-08-24T00:44:44Z,7,DUT-A7,6.9799,130.16,1
2026-08-24T00:44:44Z,8,DUT-A8,6.9761,145.29,1
2026-08-24T00:44:58Z,1,DUT-A1,6.9254,205.1,1
2026-08-24T00:44:58Z,2,DUT-A2,6.9283,128.81,1
2026-08-24T00:44:58Z,3,DUT-A3,6.5042,160.17,1
2026-08-24T00:44:58Z,4,DUT-A4,6.5035,184.17,1
2026-08-24T00:44:58Z,5,DUT-A5,6.9568,171.87,1
2026-08-24T00:44:58Z,6,DUT-A6,6.9716,521.72,1
2026-08-24T00:44:58Z,7,DUT-A7,6.9798,119.2,1
2026-08-24T00:44:58Z,8,DUT-A8,6.9752,1007.21,1
2026-08-24T00:45:12Z,1,DUT-A1,6.9246,438.46,1
2026-08-24T00:45:12Z,2,DUT-A2,6.9284,155.11,1
2026-08-24T00:45:12Z,3,DUT-A3,6.5044,157.27,1
2026-08-24T00:45:12Z,4,DUT-A4,6.5035,169.4,1
2026-08-24T00:45:12Z,5,DUT-A5,6.9563,859.5,1
2026-08-24T00:45:12Z,6,DUT-A6,6.972,117.95,1
2026-08-24T00:45:12Z,7,DUT-A7,6.9793,808.18,1
2026-08-24T00:45:12Z,8,DUT-A8,6.9763,110.25,1
2026-08-24T00:45:26Z,1,DUT-A1,6.9243,892.49,1
2026-08-24T00:45:26Z,2,DUT-A2,6.9284,131.33,1
2026-08-24T00:45:26Z,3,DUT-A3,6.5043,139.97,1
2026-08-24T00:45:26Z,4,DUT-A4,6.5037,199.94,1
2026-08-24T00:45:26Z,5,DUT-A5,6.9568,189.9,1
2026-08-24T00:45:26Z,6,DUT-A6,6.9719,242.34,1
2026-08-24T00:45:26Z,7,DUT-A7,6.9798,122.43,1
2026-08-24T00:45:26Z,8,DUT-A8,6.9762,156.81,1
2026-08-24T00:45:40Z,1,DUT-A1,6.9255,192.26,1
2026-08-24T00:45:40Z,2,DUT-A2,6.9284,116.32,1
2026-08-24T00:45:40Z,3,DUT-A3,6.5044,481.49,1
2026-08-24T00:45:40Z,4,DUT-A4,6.5035,169.09,1
2026-08-24T00:45:40Z,5,DUT-A5,6.9569,188.01,1
2026-08-24T00:45:40Z,6,DUT-A6,6.9719,156.35,1
2026-08-24T00:45:40Z,7,DUT-A7,6.9798,291.88,1
2026-08-24T00:45:40Z,8,DUT-A8,6.9758,724.51,1
2026-08-24T00:45:54Z,1,DUT-A1,6.9253,159.86,1
2026-08-24T00:45:54Z,2,DUT-A2,6.9269,1061.12,1
2026-08-24T00:45:54Z,3,DUT-A3,6.5043,129.98,1
2026-08-24T00:45:54Z,4,DUT-A4,6.5032,484.65,1
2026-08-24T00:45:54Z,5,DUT-A5,6.9567,405.48,1
2026-08-24T00:45:54Z,6,DUT-A6,6.9719,122.33,1
2026-08-24T00:45:54Z,7,DUT-A7,6.9797,107.27,1
2026-08-24T00:45:54Z,8,DUT-A8,6.9763,146.23,1
2026-08-24T00:46:08Z,1,DUT-A1,6.9253,162.25,1
2026-08-24T00:46:08Z,2,DUT-A2,6.9284,141.6,1
2026-08-24T00:46:08Z,3,DUT-A3,6.5042,146.03,1
2026-08-24T00:46:08Z,4,DUT-A4,6.503,871.38,1
2026-08-24T00:46:08Z,5,DUT-A5,6.9568,209.86,1
2026-08-24T00:46:08Z,6,DUT-A6,6.9711,1189.25,1
2026-08-24T00:46:08Z,7,DUT-A7,6.9801,120.8,1
2026-08-24T00:46:08Z,8,DUT-A8,6.9755,820.06,1
2026-08-24T00:46:22Z,1,DUT-A1,6.9248,874.74,1
2026-08-24T00:46:22Z,2,DUT-A2,6.9281,140.71,1
2026-08-24T00:46:22Z,3,DUT-A3,6.5043,165.02,1
2026-08-24T00:46:22Z,4,DUT-A4,6.5036,206.5,1
2026-08-24T00:46:22Z,5,DUT-A5,6.9568,130.29,1
2026-08-24T00:46:22Z,6,DUT-A6,6.972,117.67,1
2026-08-24T00:46:22Z,7,DUT-A7,6.9799,143.18,1
2026-08-24T00:46:22Z,8,DUT-A8,6.9756,659.13,1
2026-08-24T00:46:35Z,1,DUT-A1,6.9257,167.67,1
2026-08-24T00:46:35Z,2,DUT-A2,6.9272,637.82,1
2026-08-24T00:46:35Z,3,DUT-A3,6.5043,166.58,1
2026-08-24T00:46:35Z,4,DUT-A4,6.5035,163.63,1
2026-08-24T00:46:35Z,5,DUT-A5,6.9567,176.47,1
2026-08-24T00:46:35Z,6,DUT-A6,6.972,140.92,1
2026-08-24T00:46:35Z,7,DUT-A7,6.9799,134.33,1
2026-08-24T00:46:35Z,8,DUT-A8,6.9761,142.09,1
2026-08-24T00:46:49Z,1,DUT-A1,6.9254,205.36,1
2026-08-24T00:46:49Z,2,DUT-A2,6.9281,116.32,1
2026-08-24T00:46:49Z,3,DUT-A3,6.5039,1022.65,1
2026-08-24T00:46:49Z,4,DUT-A4,6.5034,274.91,1
2026-08-24T00:46:49Z,5,DUT-A5,6.9569,191.22,1
2026-08-24T00:46:49Z,6,DUT-A6,6.9713,841.17,1
2026-08-24T00:46:49Z,7,DUT-A7,6.9798,474.42,1
2026-08-24T00:46:49Z,8,DUT-A8,6.9757,382.31,1
2026-08-24T00:47:07Z,1,DUT-A1,6.9251,230.36,1
2026-08-24T00:47:07Z,2,DUT-A2,6.9283,123.55,1
2026-08-24T00:47:07Z,3,DUT-A3,6.5043,154.52,1
2026-08-24T00:47:07Z,4,DUT-A4,6.5034,179.55,1
2026-08-24T00:47:07Z,5,DUT-A5,6.9569,201.93,1
2026-08-24T00:47:07Z,6,DUT-A6,6.971,1372.58,1
2026-08-24T00:47:07Z,7,DUT-A7,6.9797,136.82,1
2026-08-24T00:47:07Z,8,DUT-A8,6.9761,130.34,1
2026-08-24T00:47:21Z,1,DUT-A1,6.9255,191.47,1
2026-08-24T00:47:21Z,2,DUT-A2,6.9281,151.04,1
2026-08-24T00:47:21Z,3,DUT-A3,6.5039,352.2,1
2026-08-24T00:47:21Z,4,DUT-A4,6.5034,182.47,1
2026-08-24T00:47:21Z,5,DUT-A5,6.957,159.28,1
2026-08-24T00:47:21Z,6,DUT-A6,6.972,159.89,1
2026-08-24T00:47:21Z,7,DUT-A7,6.9793,807.52,1
2026-08-24T00:47:21Z,8,DUT-A8,6.9759,123.47,1
2026-08-24T00:47:35Z,1,DUT-A1,6.9251,179.27,1
2026-08-24T00:47:35Z,2,DUT-A2,6.9268,1267.22,1
2026-08-24T00:47:35Z,3,DUT-A3,6.5043,146.94,1
2026-08-24T00:47:35Z,4,DUT-A4,6.5033,564.65,1
2026-08-24T00:47:35Z,5,DUT-A5,6.9567,181.48,1
2026-08-24T00:47:35Z,6,DUT-A6,6.9719,121.69,1
2026-08-24T00:47:35Z,7,DUT-A7,6.9797,108.41,1
2026-08-24T00:47:35Z,8,DUT-A8,6.9763,172.02,1
2026-08-24T00:47:49Z,1,DUT-A1,6.9252,189.03,1
2026-08-24T00:47:49Z,2,DUT-A2,6.9284,136.21,1
2026-08-24T00:47:49Z,3,DUT-A3,6.504,879.59,1
2026-08-24T00:47:49Z,4,DUT-A4,6.5032,859.96,1
2026-08-24T00:47:49Z,5,DUT-A5,6.9569,159.73,1
2026-08-24T00:47:49Z,6,DUT-A6,6.9718,336.89,1
2026-08-24T00:47:49Z,7,DUT-A7,6.9797,126.93,1
2026-08-24T00:47:49Z,8,DUT-A8,6.976,998.59,1
2026-08-24T00:48:03Z,1,DUT-A1,6.9247,494.46,1
2026-08-24T00:48:03Z,2,DUT-A2,6.9279,635.53,1
2026-08-24T00:48:03Z,3,DUT-A3,6.5045,137.13,1
2026-08-24T00:48:03Z,4,DUT-A4,6.5035,220.41,1
2026-08-24T00:48:03Z,5,DUT-A5,6.9567,328.12,1
2026-08-24T00:48:03Z,6,DUT-A6,6.9719,132.22,1
2026-08-24T00:48:03Z,7,DUT-A7,6.9797,147.17,1
2026-08-24T00:48:03Z,8,DUT-A8,6.9762,160.24,1
2026-08-24T00:48:17Z,1,DUT-A1,6.9254,173.21,1
2026-08-24T00:48:17Z,2,DUT-A2,6.9282,165.35,1
2026-08-24T00:48:17Z,3,DUT-A3,6.5044,172.25,1
2026-08-24T00:48:17Z,4,DUT-A4,6.5035,178.76,1
2026-08-24T00:48:17Z,5,DUT-A5,6.9569,178.45,1
2026-08-24T00:48:17Z,6,DUT-A6,6.9721,137.23,1
2026-08-24T00:48:17Z,7,DUT-A7,6.9797,110.25,1
2026-08-24T00:48:17Z,8,DUT-A8,6.9759,530.14,1
2026-08-24T00:48:31Z,1,DUT-A1,6.9253,185.57,1
2026-08-24T00:48:31Z,2,DUT-A2,6.9283,121.44,1
2026-08-24T00:48:31Z,3,DUT-A3,6.5041,308.86,1
2026-08-24T00:48:31Z,4,DUT-A4,6.5035,165.46,1
2026-08-24T00:48:31Z,5,DUT-A5,6.9563,883.54,1
2026-08-24T00:48:31Z,6,DUT-A6,6.972,151.52,1
2026-08-24T00:48:31Z,7,DUT-A7,6.9788,1167.7,1
2026-08-24T00:48:31Z,8,DUT-A8,6.9758,223.59,1
2026-08-24T00:48:44Z,1,DUT-A1,6.9249,680.59,1
2026-08-24T00:48:44Z,2,DUT-A2,6.9277,496.24,1
2026-08-24T00:48:44Z,3,DUT-A3,6.5043,133.74,1
2026-08-24T00:48:44Z,4,DUT-A4,6.5031,334.55,1
2026-08-24T00:48:44Z,5,DUT-A5,6.9571,149.13,1
2026-08-24T00:48:44Z,6,DUT-A6,6.9721,128.02,1
2026-08-24T00:48:44Z,7,DUT-A7,6.9797,125.02,1
2026-08-24T00:48:44Z,8,DUT-A8,6.9761,129.01,1
2026-08-24T00:48:58Z,1,DUT-A1,6.9255,160.52,1
2026-08-24T00:48:58Z,2,DUT-A2,6.9282,134.51,1
2026-08-24T00:48:58Z,3,DUT-A3,6.5043,136.06,1
2026-08-24T00:48:58Z,4,DUT-A4,6.5035,177.71,1
