timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-16T02:55:19Z,4,DUT-A4,6.5028,781.73,1
2026-07-16T02:55:19Z,5,DUT-A5,6.9552,160.22,1
2026-07-16T02:55:19Z,6,DUT-A6,6.9983,140.94,1
2026-07-16T02:55:19Z,7,DUT-A7,7.0065,141.14,1
2026-07-16T02:55:19Z,8,DUT-A8,7.0061,130.74,1
2026-07-16T02:55:32Z,1,DUT-A1,6.9578,164.21,1
2026-07-16T02:55:32Z,2,DUT-A2,6.9568,901.01,1
2026-07-16T02:55:32Z,3,DUT-A3,6.5035,1498.49,1
2026-07-16T02:55:32Z,4,DUT-A4,6.5033,169.83,1
2026-07-16T02:55:32Z,5,DUT-A5,6.9549,358.35,1
2026-07-16T02:55:32Z,6,DUT-A6,6.9982,149.64,1
2026-07-16T02:55:32Z,7,DUT-A7,7.0064,130.51,1
2026-07-16T02:55:32Z,8,DUT-A8,7.0061,151.5,1
2026-07-16T02:55:46Z,1,DUT-A1,6.9574,158.26,1
2026-07-16T02:55:46Z,2,DUT-A2,6.9579,134.13,1
2026-07-16T02:55:46Z,3,DUT-A3,6.5044,159.99,1
2026-07-16T02:55:46Z,4,DUT-A4,6.5032,170.57,1
2026-07-16T02:55:46Z,5,DUT-A5,6.9556,158.49,1
2026-07-16T02:55:46Z,6,DUT-A6,6.9983,137.25,1
2026-07-16T02:55:46Z,7,DUT-A7,7.0057,696.01,1
2026-07-16T02:55:46Z,8,DUT-A8,7.0061,126.34,1
2026-07-16T02:56:01Z,1,DUT-A1,6.9578,171.05,1
2026-07-16T02:56:01Z,2,DUT-A2,6.9582,153.58,1
2026-07-16T02:56:01Z,3,DUT-A3,6.5043,169.19,1
2026-07-16T02:56:01Z,4,DUT-A4,6.5033,188.27,1
2026-07-16T02:56:01Z,5,DUT-A5,6.9555,229.26,1
2026-07-16T02:56:01Z,6,DUT-A6,6.9983,133.13,1
2026-07-16T02:56:01Z,7,DUT-A7,7.0049,1213.0,1
2026-07-16T02:56:01Z,8,DUT-A8,7.0056,521.29,1
2026-07-16T02:56:14Z,1,DUT-A1,6.9577,199.05,1
2026-07-16T02:56:14Z,2,DUT-A2,6.9575,430.81,1
2026-07-16T02:56:14Z,3,DUT-A3,6.5044,150.58,1
2026-07-16T02:56:14Z,4,DUT-A4,6.5029,924.89,1
2026-07-16T02:56:14Z,5,DUT-A5,6.9556,165.08,1
2026-07-16T02:56:14Z,6,DUT-A6,6.9983,132.5,1
2026-07-16T02:56:14Z,7,DUT-A7,7.0063,130.34,1
2026-07-16T02:56:14Z,8,DUT-A8,7.0062,131.94,1
2026-07-16T02:56:28Z,1,DUT-A1,6.9577,190.86,1
2026-07-16T02:56:28Z,2,DUT-A2,6.9581,134.53,1
2026-07-16T02:56:28Z,3,DUT-A3,6.5044,152.92,1
2026-07-16T02:56:28Z,4,DUT-A4,6.5032,349.38,1
2026-07-16T02:56:28Z,5,DUT-A5,6.9557,175.99,1
2026-07-16T02:56:28Z,6,DUT-A6,6.9983,115.18,1
2026-07-16T02:56:28Z,7,DUT-A7,7.0058,631.77,1
2026-07-16T02:56:28Z,8,DUT-A8,7.0061,130.9,1
2026-07-16T02:56:42Z,1,DUT-A1,6.9576,152.56,1
2026-07-16T02:56:42Z,2,DUT-A2,6.9581,150.78,1
2026-07-16T02:56:42Z,3,DUT-A3,6.5043,154.37,1
2026-07-16T02:56:42Z,4,DUT-A4,6.5032,165.08,1
2026-07-16T02:56:42Z,5,DUT-A5,6.9559,152.64,1
2026-07-16T02:56:42Z,6,DUT-A6,6.9983,116.88,1
2026-07-16T02:56:42Z,7,DUT-A7,7.006,143.26,1
2026-07-16T02:56:42Z,8,DUT-A8,7.0062,135.88,1
2026-07-16T02:56:56Z,1,DUT-A1,6.9577,164.67,1
2026-07-16T02:56:56Z,2,DUT-A2,6.958,143.33,1
2026-07-16T02:56:56Z,3,DUT-A3,6.5042,135.55,1
2026-07-16T02:56:56Z,4,DUT-A4,6.5033,169.35,1
2026-07-16T02:56:56Z,5,DUT-A5,6.9552,915.1,1
2026-07-16T02:56:56Z,6,DUT-A6,6.9977,805.74,1
2026-07-16T02:56:56Z,7,DUT-A7,7.0064,125.56,1
2026-07-16T02:56:56Z,8,DUT-A8,7.0057,797.48,1
2026-07-16T02:57:10Z,1,DUT-A1,6.9575,370.66,1
2026-07-16T02:57:10Z,2,DUT-A2,6.9583,120.72,1
2026-07-16T02:57:10Z,3,DUT-A3,6.5044,127.72,1
2026-07-16T02:57:10Z,4,DUT-A4,6.5032,199.61,1
2026-07-16T02:57:10Z,5,DUT-A5,6.9559,163.47,1
2026-07-16T02:57:10Z,6,DUT-A6,6.9982,414.33,1
2026-07-16T02:57:10Z,7,DUT-A7,7.0064,131.48,1
2026-07-16T02:57:10Z,8,DUT-A8,7.0062,146.13,1
2026-07-16T02:57:24Z,1,DUT-A1,6.9566,891.52,1
2026-07-16T02:57:24Z,2,DUT-A2,6.9582,111.34,1
2026-07-16T02:57:24Z,3,DUT-A3,6.5042,124.74,1
2026-07-16T02:57:24Z,4,DUT-A4,6.5033,167.87,1
2026-07-16T02:57:24Z,5,DUT-A5,6.956,219.63,1
2026-07-16T02:57:24Z,6,DUT-A6,6.9983,128.56,1
2026-07-16T02:57:24Z,7,DUT-A7,7.0063,139.95,1
2026-07-16T02:57:24Z,8,DUT-A8,7.0062,119.63,1
2026-07-16T02:57:38Z,1,DUT-A1,6.958,174.56,1
2026-07-16T02:57:38Z,2,DUT-A2,6.9581,149.0,1
2026-07-16T02:57:38Z,3,DUT-A3,6.5042,172.78,1
2026-07-16T02:57:38Z,4,DUT-A4,6.5033,174.23,1
2026-07-16T02:57:38Z,5,DUT-A5,6.956,148.67,1
2026-07-16T02:57:38Z,6,DUT-A6,6.9983,138.5,1
2026-07-16T02:57:38Z,7,DUT-A7,7.0063,134.71,1
2026-07-16T02:57:38Z,8,DUT-A8,7.0062,125.81,1
2026-07-16T02:57:52Z,1,DUT-A1,6.9577,183.36,1
2026-07-16T02:57:52Z,2,DUT-A2,6.9582,210.57,1
2026-07-16T02:57:52Z,3,DUT-A3,6.5043,250.32,1
2026-07-16T02:57:52Z,4,DUT-A4,6.5033,169.6,1
2026-07-16T02:57:52Z,5,DUT-A5,6.9562,190.99,1
2026-07-16T02:57:52Z,6,DUT-A6,6.9984,131.2,1
2026-07-16T02:57:52Z,7,DUT-A7,7.0064,151.27,1
2026-07-16T02:57:52Z,8,DUT-A8,7.0063,148.19,1
2026-07-16T02:58:06Z,1,DUT-A1,6.9578,179.6,1
2026-07-16T02:58:06Z,2,DUT-A2,6.9583,145.49,1
2026-07-16T02:58:06Z,3,DUT-A3,6.5043,144.5,1
2026-07-16T02:58:06Z,4,DUT-A4,6.5032,160.85,1
2026-07-16T02:58:06Z,5,DUT-A5,6.9563,187.76,1
2026-07-16T02:58:06Z,6,DUT-A6,6.9985,126.57,1
2026-07-16T02:58:06Z,7,DUT-A7,7.0063,127.39,1
2026-07-16T02:58:06Z,8,DUT-A8,7.0061,132.24,1
2026-07-16T02:58:23Z,1,DUT-A1,6.9569,912.02,1
2026-07-16T02:58:23Z,2,DUT-A2,6.9581,137.71,1
2026-07-16T02:58:23Z,3,DUT-A3,6.5041,154.9,1
2026-07-16T02:58:23Z,4,DUT-A4,6.5032,168.48,1
2026-07-16T02:58:23Z,5,DUT-A5,6.9563,211.16,1
2026-07-16T02:58:23Z,6,DUT-A6,6.9984,111.87,1
2026-07-16T02:58:23Z,7,DUT-A7,7.0063,118.26,1
2026-07-16T02:58:23Z,8,DUT-A8,7.0064,142.64,1
2026-07-16T02:58:37Z,1,DUT-A1,6.9581,165.28,1
2026-07-16T02:58:37Z,2,DUT-A2,6.9581,168.38,1
2026-07-16T02:58:37Z,3,DUT-A3,6.5044,146.87,1
2026-07-16T02:58:37Z,4,DUT-A4,6.5034,174.99,1
2026-07-16T02:58:37Z,5,DUT-A5,6.9562,169.42,1
2026-07-16T02:58:37Z,6,DUT-A6,6.9984,163.22,1
2026-07-16T02:58:37Z,7,DUT-A7,7.0065,126.29,1
2026-07-16T02:58:37Z,8,DUT-A8,7.0055,849.56,1
2026-07-16T02:58:51Z,1,DUT-A1,6.958,176.14,1
2026-07-16T02:58:51Z,2,DUT-A2,6.9583,135.37,1
2026-07-16T02:58:51Z,3,DUT-A3,6.5044,123.57,1
2026-07-16T02:58:51Z,4,DUT-A4,6.5033,177.0,1
2026-07-16T02:58:51Z,5,DUT-A5,6.9565,179.9,1
2026-07-16T02:58:51Z,6,DUT-A6,6.9983,156.05,1
2026-07-16T02:58:51Z,7,DUT-A7,7.0065,131.35,1
2026-07-16T02:58:51Z,8,DUT-A8,7.0063,139.59,1
2026-07-16T02:59:05Z,1,DUT-A1,6.9573,487.7,1
2026-07-16T02:59:05Z,2,DUT-A2,6.9583,140.92,1
2026-07-16T02:59:05Z,3,DUT-A3,6.504,702.77,1
2026-07-16T02:59:05Z,4,DUT-A4,6.5034,185.22,1
2026-07-16T02:59:05Z,5,DUT-A5,6.9565,195.57,1
2026-07-16T02:59:05Z,6,DUT-A6,6.9985,128.91,1
2026-07-16T02:59:05Z,7,DUT-A7,7.0064,143.36,1
2026-07-16T02:59:05Z,8,DUT-A8,7.0062,144.91,1
2026-07-16T02:59:19Z,1,DUT-A1,6.958,199.84,1
2026-07-16T02:59:19Z,2,DUT-A2,6.9582,143.41,1
2026-07-16T02:59:19Z,3,DUT-A3,6.5043,137.3,1
2026-07-16T02:59:19Z,4,DUT-A4,6.5033,162.43,1
2026-07-16T02:59:19Z,5,DUT-A5,6.9567,188.27,1
2026-07-16T02:59:19Z,6,DUT-A6,6.9983,125.5,1
2026-07-16T02:59:19Z,7,DUT-A7,7.0066,132.07,1
2026-07-16T02:59:19Z,8,DUT-A8,7.0062,141.35,1
2026-07-16T02:59:33Z,1,DUT-A1,6.958,188.17,1
2026-07-16T02:59:33Z,2,DUT-A2,6.9574,655.47,1
2026-07-16T02:59:33Z,3,DUT-A3,6.504,764.47,1
2026-07-16T02:59:33Z,4,DUT-A4,6.503,799.69,1
2026-07-16T02:59:33Z,5,DUT-A5,6.9566,291.44,1
2026-07-16T02:59:33Z,6,DUT-A6,6.9986,135.75,1
2026-07-16T02:59:33Z,7,DUT-A7,7.0063,126.62,1
2026-07-16T02:59:33Z,8,DUT-A8,7.0063,135.8,1
2026-07-16T02:59:48Z,1,DUT-A1,6.9579,161.79,1
2026-07-16T02:59:48Z,2,DUT-A2,6.9582,154.14,1
2026-07-16T02:59:48Z,3,DUT-A3,6.5044,144.83,1
2026-07-16T02:59:48Z,4,DUT-A4,6.5034,157.19,1
2026-07-16T02:59:48Z,5,DUT-A5,6.957,191.6,1
2026-07-16T02:59:48Z,6,DUT-A6,6.9986,114.34,1
2026-07-16T02:59:48Z,7,DUT-A7,7.0064,112.61,1
2026-07-16T02:59:48Z,8,DUT-A8,7.0062,128.12,1
2026-07-16T03:00:02Z,1,DUT-A1,6.9581,215.66,1
2026-07-16T03:00:02Z,2,DUT-A2,6.9579,139.82,1
2026-07-16T03:00:02Z,3,DUT-A3,6.5044,128.23,1
2026-07-16T03:00:02Z,4,DUT-A4,6.5035,165.91,1
2026-07-16T03:00:02Z,5,DUT-A5,6.9569,173.19,1
2026-07-16T03:00:02Z,6,DUT-A6,6.9985,126.8,1
2026-07-16T03:00:02Z,7,DUT-A7,7.0057,823.19,1
2026-07-16T03:00:02Z,8,DUT-A8,7.0062,146.0,1
2026-07-16T03:00:15Z,1,DUT-A1,6.9579,191.19,1
2026-07-16T03:00:15Z,2,DUT-A2,6.9568,567.63,1
2026-07-16T03:00:15Z,3,DUT-A3,6.5042,152.69,1
2026-07-16T03:00:15Z,4,DUT-A4,6.5032,162.56,1
2026-07-16T03:00:15Z,5,DUT-A5,6.9559,1296.16,1
2026-07-16T03:00:15Z,6,DUT-A6,6.9977,1013.62,1
2026-07-16T03:00:15Z,7,DUT-A7,7.0065,135.88,1
2026-07-16T03:00:15Z,8,DUT-A8,7.0056,1013.92,1
2026-07-16T03:00:29Z,1,DUT-A1,6.9568,849.25,1
2026-07-16T03:00:29Z,2,DUT-A2,6.9582,139.14,1
2026-07-16T03:00:29Z,3,DUT-A3,6.5043,162.74,1
2026-07-16T03:00:29Z,4,DUT-A4,6.503,1014.68,1
2026-07-16T03:00:29Z,5,DUT-A5,6.9569,142.31,1
2026-07-16T03:00:29Z,6,DUT-A6,6.9983,141.14,1
2026-07-16T03:00:29Z,7,DUT-A7,7.0064,353.47,1
2026-07-16T03:00:29Z,8,DUT-A8,7.0058,526.33,1
2026-07-16T03:00:43Z,1,DUT-A1,6.9563,1186.47,1
2026-07-16T03:00:43Z,2,DUT-A2,6.958,130.74,1
2026-07-16T03:00:43Z,3,DUT-A3,6.5043,133.62,1
2026-07-16T03:00:43Z,4,DUT-A4,6.5034,187.79,1
2026-07-16T03:00:43Z,5,DUT-A5,6.9568,182.5,1
2026-07-16T03:00:43Z,6,DUT-A6,6.9984,129.75,1
2026-07-16T03:00:43Z,7,DUT-A7,7.0064,146.13,1
2026-07-16T03:00:43Z,8,DUT-A8,7.0062,131.79,1
2026-07-16T03:00:57Z,1,DUT-A1,6.9578,181.33,1
2026-07-16T03:00:57Z,2,DUT-A2,6.958,135.68,1
2026-07-16T03:00:57Z,3,DUT-A3,6.5041,155.72,1
2026-07-16T03:00:57Z,4,DUT-A4,6.5033,182.39,1
2026-07-16T03:00:57Z,5,DUT-A5,6.9569,164.34,1
2026-07-16T03:00:57Z,6,DUT-A6,6.9983,138.45,1
2026-07-16T03:00:57Z,7,DUT-A7,7.0065,172.3,1
2026-07-16T03:00:57Z,8,DUT-A8,7.0055,863.75,1
2026-07-16T03:01:11Z,1,DUT-A1,6.9572,455.55,1
2026-07-16T03:01:11Z,2,DUT-A2,6.9582,113.7,1
2026-07-16T03:01:11Z,3,DUT-A3,6.5041,148.32,1
2026-07-16T03:01:11Z,4,DUT-A4,6.5031,152.13,1
2026-07-16T03:01:11Z,5,DUT-A5,6.957,154.78,1
2026-07-16T03:01:11Z,6,DUT-A6,6.9983,134.53,1
2026-07-16T03:01:11Z,7,DUT-A7,7.0064,142.62,1
2026-07-16T03:01:11Z,8,DUT-A8,7.0062,130.87,1
2026-07-16T03:01:25Z,1,DUT-A1,6.9575,168.03,1
2026-07-16T03:01:25Z,2,DUT-A2,6.9582,117.65,1
2026-07-16T03:01:25Z,3,DUT-A3,6.5043,144.86,1
2026-07-16T03:01:25Z,4,DUT-A4,6.5033,192.77,1
2026-07-16T03:01:25Z,5,DUT-A5,6.957,199.18,1
2026-07-16T03:01:25Z,6,DUT-A6,6.9985,108.87,1
2026-07-16T03:01:25Z,7,DUT-A7,7.0062,146.31,1
2026-07-16T03:01:25Z,8,DUT-A8,7.0061,142.24,1
2026-07-16T03:01:39Z,1,DUT-A1,6.9579,183.26,1
2026-07-16T03:01:39Z,2,DUT-A2,6.9581,132.68,1
2026-07-16T03:01:39Z,3,DUT-A3,6.5043,132.52,1
2026-07-16T03:01:39Z,4,DUT-A4,6.5034,212.76,1
2026-07-16T03:01:39Z,5,DUT-A5,6.9573,180.36,1
2026-07-16T03:01:39Z,6,DUT-A6,6.998,491.41,1
2026-07-16T03:01:39Z,7,DUT-A7,7.0064,130.01,1
2026-07-16T03:01:39Z,8,DUT-A8,7.0062,142.54,1
2026-07-16T03:01:53Z,1,DUT-A1,6.9578,184.5,1
2026-07-16T03:01:53Z,2,DUT-A2,6.9569,805.82,1
2026-07-16T03:01:53Z,3,DUT-A3,6.5039,870.95,1
2026-07-16T03:01:53Z,4,DUT-A4,6.503,888.44,1
2026-07-16T03:01:53Z,5,DUT-A5,6.9575,183.54,1
2026-07-16T03:01:53Z,6,DUT-A6,6.9984,108.57,1
2026-07-16T03:01:53Z,7,DUT-A7,7.0065,134.48,1
2026-07-16T03:01:53Z,8,DUT-A8,7.0062,148.93,1
2026-07-16T03:02:07Z,1,DUT-A1,6.9578,174.79,1
2026-07-16T03:02:07Z,2,DUT-A2,6.9582,152.82,1
2026-07-16T03:02:07Z,3,DUT-A3,6.5043,141.78,1
2026-07-16T03:02:07Z,4,DUT-A4,6.5032,190.43,1
2026-07-16T03:02:07Z,5,DUT-A5,6.9574,162.25,1
2026-07-16T03:02:07Z,6,DUT-A6,6.9984,113.32,1
2026-07-16T03:02:07Z,7,DUT-A7,7.0063,158.34,1
2026-07-16T03:02:07Z,8,DUT-A8,7.0062,128.63,1
2026-07-16T03:02:21Z,1,DUT-A1,6.958,179.7,1
2026-07-16T03:02:21Z,2,DUT-A2,6.9583,132.5,1
2026-07-16T03:02:21Z,3,DUT-A3,6.5044,138.27,1
2026-07-16T03:02:21Z,4,DUT-A4,6.5032,177.36,1
2026-07-16T03:02:21Z,5,DUT-A5,6.9574,169.83,1
2026-07-16T03:02:21Z,6,DUT-A6,6.9984,164.87,1
2026-07-16T03:02:21Z,7,DUT-A7,7.0057,796.87,1
2026-07-16T03:02:21Z,8,DUT-A8,7.0062,148.62,1
2026-07-16T03:02:35Z,1,DUT-A1,6.9579,165.1,1
2026-07-16T03:02:35Z,2,DUT-A2,6.9582,168.15,1
2026-07-16T03:02:35Z,3,DUT-A3,6.5041,317.89,1
2026-07-16T03:02:35Z,4,DUT-A4,6.5032,179.04,1
2026-07-16T03:02:35Z,5,DUT-A5,6.957,899.53,1
2026-07-16T03:02:35Z,6,DUT-A6,6.9979,840.45,1
2026-07-16T03:02:35Z,7,DUT-A7,7.0063,119.27,1
2026-07-16T03:02:35Z,8,DUT-A8,7.0062,144.98,1
2026-07-16T03:02:49Z,1,DUT-A1,6.9579,186.13,1
2026-07-16T03:02:49Z,2,DUT-A2,6.9583,167.47,1
2026-07-16T03:02:49Z,3,DUT-A3,6.5043,140.05,1
2026-07-16T03:02:49Z,4,DUT-A4,6.5034,164.74,1
2026-07-16T03:02:49Z,5,DUT-A5,6.9575,142.06,1
2026-07-16T03:02:49Z,6,DUT-A6,6.9986,134.97,1
2026-07-16T03:02:49Z,7,DUT-A7,7.0065,158.67,1
2026-07-16T03:02:49Z,8,DUT-A8,7.0062,131.02,1
2026-07-16T03:03:03Z,1,DUT-A1,6.9573,667.09,1
2026-07-16T03:03:03Z,2,DUT-A2,6.9582,127.87,1
2026-07-16T03:03:03Z,3,DUT-A3,6.5043,172.35,1
2026-07-16T03:03:03Z,4,DUT-A4,6.5033,172.04,1
2026-07-16T03:03:03Z,5,DUT-A5,6.9573,488.71,1
2026-07-16T03:03:03Z,6,DUT-A6,6.9985,136.97,1
2026-07-16T03:03:03Z,7,DUT-A7,7.0063,151.95,1
2026-07-16T03:03:03Z,8,DUT-A8,7.0062,141.75,1
2026-07-16T03:03:17Z,1,DUT-A1,6.958,196.99,1
2026-07-16T03:03:17Z,2,DUT-A2,6.958,159.43,1
2026-07-16T03:03:17Z,3,DUT-A3,6.5044,131.84,1
2026-07-16T03:03:17Z,4,DUT-A4,6.5034,185.62,1
2026-07-16T03:03:17Z,5,DUT-A5,6.9575,469.13,1
2026-07-16T03:03:17Z,6,DUT-A6,6.9984,142.26,1
2026-07-16T03:03:17Z,7,DUT-A7,7.0066,128.66,1
2026-07-16T03:03:17Z,8,DUT-A8,7.0056,872.35,1
2026-07-16T03:03:34Z,1,DUT-A1,6.9579,195.08,1
2026-07-16T03:03:34Z,2,DUT-A2,6.957,856.6,1
2026-07-16T03:03:34Z,3,DUT-A3,6.5039,1227.16,1
2026-07-16T03:03:34Z,4,DUT-A4,6.503,934.45,1
2026-07-16T03:03:34Z,5,DUT-A5,6.9575,493.06,1
2026-07-16T03:03:34Z,6,DUT-A6,6.9985,131.3,1
2026-07-16T03:03:34Z,7,DUT-A7,7.0065,125.28,1
2026-07-16T03:03:34Z,8,DUT-A8,7.0062,143.13,1
2026-07-16T03:03:48Z,1,DUT-A1,6.9577,174.69,1
2026-07-16T03:03:48Z,2,DUT-A2,6.9582,135.93,1
2026-07-16T03:03:48Z,3,DUT-A3,6.5042,155.26,1
2026-07-16T03:03:48Z,4,DUT-A4,6.5033,194.83,1
2026-07-16T03:03:48Z,5,DUT-A5,6.958,202.99,1
2026-07-16T03:03:48Z,6,DUT-A6,6.9985,115.43,1
2026-07-16T03:03:48Z,7,DUT-A7,7.0066,118.36,1
2026-07-16T03:03:48Z,8,DUT-A8,7.0062,158.59,1
2026-07-16T03:04:02Z,1,DUT-A1,6.9582,172.17,1
2026-07-16T03:04:02Z,2,DUT-A2,6.9583,165.51,1
2026-07-16T03:04:02Z,3,DUT-A3,6.5044,161.36,1
2026-07-16T03:04:02Z,4,DUT-A4,6.5033,159.3,1
2026-07-16T03:04:02Z,5,DUT-A5,6.958,149.1,1
2026-07-16T03:04:02Z,6,DUT-A6,6.9985,132.47,1
2026-07-16T03:04:02Z,7,DUT-A7,7.0058,730.18,1
2026-07-16T03:04:02Z,8,DUT-A8,7.0061,133.79,1
2026-07-16T03:04:16Z,1,DUT-A1,6.958,178.6,1
2026-07-16T03:04:16Z,2,DUT-A2,6.9574,498.63,1
2026-07-16T03:04:16Z,3,DUT-A3,6.5043,141.81,1
2026-07-16T03:04:16Z,4,DUT-A4,6.5033,163.98,1
2026-07-16T03:04:16Z,5,DUT-A5,6.9574,904.03,1
2026-07-16T03:04:16Z,6,DUT-A6,6.9978,836.31,1
2026-07-16T03:04:16Z,7,DUT-A7,7.0066,144.86,1
2026-07-16T03:04:16Z,8,DUT-A8,7.0057,837.25,1
2026-07-16T03:04:30Z,1,DUT-A1,6.958,192.69,1
2026-07-16T03:04:30Z,2,DUT-A2,6.9584,116.99,1
2026-07-16T03:04:30Z,3,DUT-A3,6.5041,144.73,1
2026-07-16T03:04:30Z,4,DUT-A4,6.5033,398.23,1
2026-07-16T03:04:30Z,5,DUT-A5,6.9582,172.25,1
2026-07-16T03:04:30Z,6,DUT-A6,6.9987,148.29,1
2026-07-16T03:04:30Z,7,DUT-A7,7.0062,602.47,1
2026-07-16T03:04:30Z,8,DUT-A8,7.0059,653.58,1
2026-07-16T03:04:44Z,1,DUT-A1,6.9571,983.1,1
2026-07-16T03:04:44Z,2,DUT-A2,6.9565,963.26,1
2026-07-16T03:04:44Z,3,DUT-A3,6.5042,121.79,1
2026-07-16T03:04:44Z,4,DUT-A4,6.5033,164.31,1
2026-07-16T03:04:44Z,5,DUT-A5,6.9581,181.12,1
2026-07-16T03:04:44Z,6,DUT-A6,6.9986,118.89,1
2026-07-16T03:04:44Z,7,DUT-A7,7.0065,115.74,1
2026-07-16T03:04:44Z,8,DUT-A8,7.0064,148.06,1
2026-07-16T03:04:58Z,1,DUT-A1,6.9583,158.46,1
2026-07-16T03:04:58Z,2,DUT-A2,6.957,813.12,1
2026-07-16T03:04:58Z,3,DUT-A3,6.5043,194.86,1
2026-07-16T03:04:58Z,4,DUT-A4,6.5035,175.32,1
2026-07-16T03:04:58Z,5,DUT-A5,6.9581,197.98,1
2026-07-16T03:04:58Z,6,DUT-A6,6.9985,125.71,1
2026-07-16T03:04:58Z,7,DUT-A7,7.0065,144.48,1
2026-07-16T03:04:58Z,8,DUT-A8,7.0062,143.87,1
2026-07-16T03:05:12Z,1,DUT-A1,6.9579,190.38,1
2026-07-16T03:05:12Z,2,DUT-A2,6.9568,1025.49,1
2026-07-16T03:05:12Z,3,DUT-A3,6.5034,1379.12,1
2026-07-16T03:05:12Z,4,DUT-A4,6.5033,155.36,1
2026-07-16T03:05:12Z,5,DUT-A5,6.9584,163.09,1
2026-07-16T03:05:12Z,6,DUT-A6,6.9985,143.89,1
2026-07-16T03:05:12Z,7,DUT-A7,7.0065,159.3,1
2026-07-16T03:05:12Z,8,DUT-A8,7.0063,152.66,1
2026-07-16T03:05:26Z,1,DUT-A1,6.9578,179.11,1
2026-07-16T03:05:26Z,2,DUT-A2,6.958,123.24,1
2026-07-16T03:05:26Z,3,DUT-A3,6.5042,130.16,1
2026-07-16T03:05:26Z,4,DUT-A4,6.5033,157.47,1
2026-07-16T03:05:26Z,5,DUT-A5,6.9578,321.5,1
2026-07-16T03:05:26Z,6,DUT-A6,6.9982,128.91,1
2026-07-16T03:05:26Z,7,DUT-A7,7.0067,118.23,1
2026-07-16T03:05:26Z,8,DUT-A8,7.0062,136.97,1
2026-07-16T03:05:40Z,1,DUT-A1,6.9577,806.71,1
2026-07-16T03:05:40Z,2,DUT-A2,6.9579,148.27,1
2026-07-16T03:05:40Z,3,DUT-A3,6.5041,186.77,1
2026-07-16T03:05:40Z,4,DUT-A4,6.5034,194.7,1
2026-07-16T03:05:40Z,5,DUT-A5,6.9576,374.3,1
2026-07-16T03:05:40Z,6,DUT-A6,6.998,382.39,1
2026-07-16T03:05:40Z,7,DUT-A7,7.0055,1009.29,1
2026-07-16T03:05:40Z,8,DUT-A8,7.0059,139.42,1
2026-07-16T03:05:54Z,1,DUT-A1,6.9577,172.04,1
2026-07-16T03:05:54Z,2,DUT-A2,6.9574,420.97,1
2026-07-16T03:05:54Z,3,DUT-A3,6.5044,412.39,1
2026-07-16T03:05:54Z,4,DUT-A4,6.5026,921.94,1
2026-07-16T03:05:54Z,5,DUT-A5,6.9577,352.33,1
2026-07-16T03:05:54Z,6,DUT-A6,6.9984,117.19,1
2026-07-16T03:05:54Z,7,DUT-A7,7.0065,114.16,1
2026-07-16T03:05:54Z,8,DUT-A8,7.0061,145.62,1
2026-07-16T03:06:08Z,1,DUT-A1,6.9578,191.12,1
2026-07-16T03:06:08Z,2,DUT-A2,6.9582,151.98,1
2026-07-16T03:06:08Z,3,DUT-A3,6.5044,147.71,1
2026-07-16T03:06:08Z,4,DUT-A4,6.5032,163.45,1
2026-07-16T03:06:08Z,5,DUT-A5,6.9575,374.83,1
2026-07-16T03:06:08Z,6,DUT-A6,6.9983,123.14,1
2026-07-16T03:06:08Z,7,DUT-A7,7.0062,127.16,1
2026-07-16T03:06:08Z,8,DUT-A8,7.0061,118.77,1
2026-07-16T03:06:22Z,1,DUT-A1,6.9578,213.55,1
2026-07-16T03:06:22Z,2,DUT-A2,6.9582,136.9,1
2026-07-16T03:06:22Z,3,DUT-A3,6.5043,174.21,1
2026-07-16T03:06:22Z,4,DUT-A4,6.5033,185.73,1
2026-07-16T03:06:22Z,5,DUT-A5,6.9575,338.95,1
2026-07-16T03:06:22Z,6,DUT-A6,6.9983,125.99,1
2026-07-16T03:06:22Z,7,DUT-A7,7.0063,143.36,1
2026-07-16T03:06:22Z,8,DUT-A8,7.006,118.36,1
2026-07-16T03:06:36Z,1,DUT-A1,6.958,195.14,1
2026-07-16T03:06:36Z,2,DUT-A2,6.9581,155.82,1
2026-07-16T03:06:36Z,3,DUT-A3,6.5043,171.94,1
2026-07-16T03:06:36Z,4,DUT-A4,6.5032,191.91,1
2026-07-16T03:06:36Z,5,DUT-A5,6.957,999.3,1
2026-07-16T03:06:36Z,6,DUT-A6,6.9976,837.78,1
2026-07-16T03:06:36Z,7,DUT-A7,7.0061,151.24,1
2026-07-16T03:06:36Z,8,DUT-A8,7.0055,822.42,1
2026-07-16T03:06:50Z,1,DUT-A1,6.9579,177.36,1
2026-07-16T03:06:50Z,2,DUT-A2,6.958,150.53,1
2026-07-16T03:06:50Z,3,DUT-A3,6.5042,139.24,1
2026-07-16T03:06:50Z,4,DUT-A4,6.5032,170.39,1
2026-07-16T03:06:50Z,5,DUT-A5,6.9576,356.57,1
2026-07-16T03:06:50Z,6,DUT-A6,6.9985,156.25,1
2026-07-16T03:06:50Z,7,DUT-A7,7.0062,106.96,1
2026-07-16T03:06:50Z,8,DUT-A8,7.0061,115.87,1
2026-07-16T03:07:04Z,1,DUT-A1,6.9569,823.21,1
2026-07-16T03:07:04Z,2,DUT-A2,6.9583,147.45,1
