timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-11T00:11:35Z,8,DUT-A8,6.9709,995.05,1
2026-09-11T00:11:49Z,1,DUT-A1,6.9178,1226.91,1
2026-09-11T00:11:49Z,2,DUT-A2,6.9226,130.31,1
2026-09-11T00:11:49Z,3,DUT-A3,6.5046,150.45,1
2026-09-11T00:11:49Z,4,DUT-A4,6.5034,185.37,1
2026-09-11T00:11:49Z,5,DUT-A5,6.9424,178.15,1
2026-09-11T00:11:49Z,6,DUT-A6,6.9641,122.02,1
2026-09-11T00:11:49Z,7,DUT-A7,6.9719,123.32,1
2026-09-11T00:11:49Z,8,DUT-A8,6.9711,154.24,1
2026-09-11T00:12:03Z,1,DUT-A1,6.9194,196.43,1
2026-09-11T00:12:03Z,2,DUT-A2,6.9224,136.95,1
2026-09-11T00:12:03Z,3,DUT-A3,6.5047,155.16,1
2026-09-11T00:12:03Z,4,DUT-A4,6.5032,540.59,1
2026-09-11T00:12:03Z,5,DUT-A5,6.9423,167.64,1
2026-09-11T00:12:03Z,6,DUT-A6,6.9642,137.18,1
2026-09-11T00:12:03Z,7,DUT-A7,6.9711,648.25,1
2026-09-11T00:12:03Z,8,DUT-A8,6.9709,143.79,1
2026-09-11T00:12:17Z,1,DUT-A1,6.9193,172.98,1
2026-09-11T00:12:17Z,2,DUT-A2,6.9222,123.24,1
2026-09-11T00:12:17Z,3,DUT-A3,6.5047,146.74,1
2026-09-11T00:12:17Z,4,DUT-A4,6.5034,192.82,1
2026-09-11T00:12:17Z,5,DUT-A5,6.9424,221.58,1
2026-09-11T00:12:17Z,6,DUT-A6,6.964,246.94,1
2026-09-11T00:12:17Z,7,DUT-A7,6.9715,152.23,1
2026-09-11T00:12:17Z,8,DUT-A8,6.9698,1498.85,1
2026-09-11T00:12:31Z,1,DUT-A1,6.9188,747.91,1
2026-09-11T00:12:31Z,2,DUT-A2,6.9214,825.09,1
2026-09-11T00:12:31Z,3,DUT-A3,6.5038,1487.43,1
2026-09-11T00:12:31Z,4,DUT-A4,6.5032,196.92,1
2026-09-11T00:12:31Z,5,DUT-A5,6.9417,988.34,1
2026-09-11T00:12:31Z,6,DUT-A6,6.9643,147.25,1
2026-09-11T00:12:31Z,7,DUT-A7,6.971,866.04,1
2026-09-11T00:12:31Z,8,DUT-A8,6.9711,133.13,1
2026-09-11T00:12:48Z,1,DUT-A1,6.9197,166.04,1
2026-09-11T00:12:48Z,2,DUT-A2,6.9225,162.02,1
2026-09-11T00:12:48Z,3,DUT-A3,6.5047,121.82,1
2026-09-11T00:12:48Z,4,DUT-A4,6.5033,166.02,1
2026-09-11T00:12:48Z,5,DUT-A5,6.9421,232.24,1
2026-09-11T00:12:48Z,6,DUT-A6,6.9644,139.54,1
2026-09-11T00:12:48Z,7,DUT-A7,6.9715,123.52,1
2026-09-11T00:12:48Z,8,DUT-A8,6.9709,137.33,1
2026-09-11T00:13:02Z,1,DUT-A1,6.9193,369.19,1
2026-09-11T00:13:02Z,2,DUT-A2,6.9227,136.59,1
2026-09-11T00:13:02Z,3,DUT-A3,6.5047,159.23,1
2026-09-11T00:13:02Z,4,DUT-A4,6.5031,154.93,1
2026-09-11T00:13:02Z,5,DUT-A5,6.9412,1817.47,1
2026-09-11T00:13:02Z,6,DUT-A6,6.964,138.8,1
2026-09-11T00:13:02Z,7,DUT-A7,6.9716,117.24,1
2026-09-11T00:13:02Z,8,DUT-A8,6.9711,182.93,1
2026-09-11T00:13:16Z,1,DUT-A1,6.9196,151.57,1
2026-09-11T00:13:16Z,2,DUT-A2,6.9222,289.33,1
2026-09-11T00:13:16Z,3,DUT-A3,6.5046,140.18,1
2026-09-11T00:13:16Z,4,DUT-A4,6.5032,399.2,1
2026-09-11T00:13:16Z,5,DUT-A5,6.9423,199.33,1
2026-09-11T00:13:16Z,6,DUT-A6,6.9641,112.66,1
2026-09-11T00:13:16Z,7,DUT-A7,6.9715,166.4,1
2026-09-11T00:13:16Z,8,DUT-A8,6.9708,680.67,1
2026-09-11T00:13:30Z,1,DUT-A1,6.9187,871.38,1
2026-09-11T00:13:30Z,2,DUT-A2,6.9225,139.69,1
2026-09-11T00:13:30Z,3,DUT-A3,6.5035,1394.27,1
2026-09-11T00:13:30Z,4,DUT-A4,6.5033,180.05,1
2026-09-11T00:13:30Z,5,DUT-A5,6.9425,221.86,1
2026-09-11T00:13:30Z,6,DUT-A6,6.9642,122.99,1
2026-09-11T00:13:30Z,7,DUT-A7,6.9717,172.65,1
2026-09-11T00:13:30Z,8,DUT-A8,6.9712,135.65,1
2026-09-11T00:13:44Z,1,DUT-A1,6.9196,180.23,1
2026-09-11T00:13:44Z,2,DUT-A2,6.9227,117.16,1
2026-09-11T00:13:44Z,3,DUT-A3,6.5048,129.22,1
2026-09-11T00:13:44Z,4,DUT-A4,6.5033,323.56,1
2026-09-11T00:13:44Z,5,DUT-A5,6.9423,201.9,1
2026-09-11T00:13:44Z,6,DUT-A6,6.9639,286.28,1
2026-09-11T00:13:44Z,7,DUT-A7,6.9714,317.79,1
2026-09-11T00:13:44Z,8,DUT-A8,6.9707,332.41,1
2026-09-11T00:13:58Z,1,DUT-A1,6.9196,191.32,1
2026-09-11T00:13:58Z,2,DUT-A2,6.9225,117.19,1
2026-09-11T00:13:58Z,3,DUT-A3,6.5047,149.18,1
2026-09-11T00:13:58Z,4,DUT-A4,6.5033,155.92,1
2026-09-11T00:13:58Z,5,DUT-A5,6.9425,210.75,1
2026-09-11T00:13:58Z,6,DUT-A6,6.9637,830.49,1
2026-09-11T00:13:58Z,7,DUT-A7,6.9715,138.73,1
2026-09-11T00:13:58Z,8,DUT-A8,6.9706,782.01,1
2026-09-11T00:14:11Z,1,DUT-A1,6.9193,350.01,1
2026-09-11T00:14:11Z,2,DUT-A2,6.9214,851.64,1
2026-09-11T00:14:11Z,3,DUT-A3,6.5045,339.31,1
2026-09-11T00:14:11Z,4,DUT-A4,6.5034,149.69,1
2026-09-11T00:14:11Z,5,DUT-A5,6.9421,425.57,1
2026-09-11T00:14:11Z,6,DUT-A6,6.9643,132.04,1
2026-09-11T00:14:11Z,7,DUT-A7,6.9708,795.39,1
2026-09-11T00:14:11Z,8,DUT-A8,6.9715,145.75,1
2026-09-11T00:14:25Z,1,DUT-A1,6.9197,163.6,1
2026-09-11T00:14:25Z,2,DUT-A2,6.9224,584.97,1
2026-09-11T00:14:25Z,3,DUT-A3,6.5047,119.15,1
2026-09-11T00:14:25Z,4,DUT-A4,6.5034,172.22,1
2026-09-11T00:14:25Z,5,DUT-A5,6.9423,225.73,1
2026-09-11T00:14:25Z,6,DUT-A6,6.9641,320.03,1
2026-09-11T00:14:25Z,7,DUT-A7,6.9714,133.08,1
2026-09-11T00:14:25Z,8,DUT-A8,6.9712,165.18,1
2026-09-11T00:14:39Z,1,DUT-A1,6.9197,163.32,1
2026-09-11T00:14:39Z,2,DUT-A2,6.9225,142.06,1
2026-09-11T00:14:39Z,3,DUT-A3,6.5046,304.24,1
2026-09-11T00:14:39Z,4,DUT-A4,6.5034,165.89,1
2026-09-11T00:14:39Z,5,DUT-A5,6.9425,195.19,1
2026-09-11T00:14:39Z,6,DUT-A6,6.9642,111.29,1
2026-09-11T00:14:39Z,7,DUT-A7,6.9715,165.86,1
2026-09-11T00:14:39Z,8,DUT-A8,6.971,137.89,1
2026-09-11T00:14:53Z,1,DUT-A1,6.9196,194.98,1
2026-09-11T00:14:53Z,2,DUT-A2,6.9226,126.17,1
2026-09-11T00:14:53Z,3,DUT-A3,6.5045,163.85,1
2026-09-11T00:14:53Z,4,DUT-A4,6.503,733.24,1
2026-09-11T00:14:53Z,5,DUT-A5,6.9425,210.52,1
2026-09-11T00:14:53Z,6,DUT-A6,6.9642,116.71,1
2026-09-11T00:14:53Z,7,DUT-A7,6.9705,597.33,1
2026-09-11T00:14:53Z,8,DUT-A8,6.9712,467.1,1
2026-09-11T00:15:07Z,1,DUT-A1,6.92,152.33,1
2026-09-11T00:15:07Z,2,DUT-A2,6.9227,144.93,1
2026-09-11T00:15:07Z,3,DUT-A3,6.5047,148.49,1
2026-09-11T00:15:07Z,4,DUT-A4,6.5032,184.76,1
2026-09-11T00:15:07Z,5,DUT-A5,6.9427,224.61,1
2026-09-11T00:15:07Z,6,DUT-A6,6.9642,124.51,1
2026-09-11T00:15:07Z,7,DUT-A7,6.9715,114.7,1
2026-09-11T00:15:07Z,8,DUT-A8,6.9712,147.86,1
2026-09-11T00:15:21Z,1,DUT-A1,6.9194,800.55,1
2026-09-11T00:15:21Z,2,DUT-A2,6.9228,147.43,1
2026-09-11T00:15:21Z,3,DUT-A3,6.5045,959.88,1
2026-09-11T00:15:21Z,4,DUT-A4,6.5034,159.38,1
2026-09-11T00:15:21Z,5,DUT-A5,6.9419,964.81,1
2026-09-11T00:15:21Z,6,DUT-A6,6.9643,149.59,1
2026-09-11T00:15:21Z,7,DUT-A7,6.9716,142.72,1
2026-09-11T00:15:21Z,8,DUT-A8,6.9713,166.37,1
2026-09-11T00:15:35Z,1,DUT-A1,6.9197,182.17,1
2026-09-11T00:15:35Z,2,DUT-A2,6.9179,2759.65,1
2026-09-11T00:15:35Z,3,DUT-A3,6.5047,155.92,1
2026-09-11T00:15:35Z,4,DUT-A4,6.503,934.6,1
2026-09-11T00:15:35Z,5,DUT-A5,6.9425,224.97,1
2026-09-11T00:15:35Z,6,DUT-A6,6.9642,424.25,1
2026-09-11T00:15:35Z,7,DUT-A7,6.9713,133.49,1
2026-09-11T00:15:35Z,8,DUT-A8,6.9712,185.29,1
2026-09-11T00:15:49Z,1,DUT-A1,6.9188,938.67,1
2026-09-11T00:15:49Z,2,DUT-A2,6.9227,183.36,1
2026-09-11T00:15:49Z,3,DUT-A3,6.5046,145.47,1
2026-09-11T00:15:49Z,4,DUT-A4,6.5033,169.78,1
2026-09-11T00:15:49Z,5,DUT-A5,6.9426,200.58,1
2026-09-11T00:15:49Z,6,DUT-A6,6.9643,149.59,1
2026-09-11T00:15:49Z,7,DUT-A7,6.9715,117.62,1
2026-09-11T00:15:49Z,8,DUT-A8,6.9712,127.79,1
2026-09-11T00:16:03Z,1,DUT-A1,6.9198,199.48,1
2026-09-11T00:16:03Z,2,DUT-A2,6.9228,126.65,1
2026-09-11T00:16:03Z,3,DUT-A3,6.5047,148.98,1
2026-09-11T00:16:03Z,4,DUT-A4,6.5032,452.09,1
2026-09-11T00:16:03Z,5,DUT-A5,6.9424,211.97,1
2026-09-11T00:16:03Z,6,DUT-A6,6.9643,151.55,1
2026-09-11T00:16:03Z,7,DUT-A7,6.9712,680.72,1
2026-09-11T00:16:03Z,8,DUT-A8,6.9711,188.37,1
2026-09-11T00:16:17Z,1,DUT-A1,6.92,159.33,1
2026-09-11T00:16:17Z,2,DUT-A2,6.9225,160.35,1
2026-09-11T00:16:17Z,3,DUT-A3,6.5046,136.46,1
2026-09-11T00:16:17Z,4,DUT-A4,6.5034,194.12,1
2026-09-11T00:16:17Z,5,DUT-A5,6.9426,173.82,1
2026-09-11T00:16:17Z,6,DUT-A6,6.9642,388.95,1
2026-09-11T00:16:17Z,7,DUT-A7,6.9714,155.87,1
2026-09-11T00:16:17Z,8,DUT-A8,6.9707,881.02,1
2026-09-11T00:16:31Z,1,DUT-A1,6.9192,558.65,1
2026-09-11T00:16:31Z,2,DUT-A2,6.9217,873.11,1
2026-09-11T00:16:31Z,3,DUT-A3,6.5041,1297.51,1
2026-09-11T00:16:31Z,4,DUT-A4,6.5035,150.33,1
2026-09-11T00:16:31Z,5,DUT-A5,6.9424,438.89,1
2026-09-11T00:16:31Z,6,DUT-A6,6.9644,124.44,1
2026-09-11T00:16:31Z,7,DUT-A7,6.9712,833.31,1
2026-09-11T00:16:31Z,8,DUT-A8,6.9714,124.74,1
2026-09-11T00:16:45Z,1,DUT-A1,6.9198,168.0,1
2026-09-11T00:16:45Z,2,DUT-A2,6.9222,462.09,1
2026-09-11T00:16:45Z,3,DUT-A3,6.5045,142.67,1
2026-09-11T00:16:45Z,4,DUT-A4,6.503,948.97,1
2026-09-11T00:16:45Z,5,DUT-A5,6.9426,198.77,1
2026-09-11T00:16:45Z,6,DUT-A6,6.964,592.19,1
2026-09-11T00:16:45Z,7,DUT-A7,6.9715,138.93,1
2026-09-11T00:16:45Z,8,DUT-A8,6.971,345.64,1
2026-09-11T00:16:59Z,1,DUT-A1,6.9198,167.67,1
2026-09-11T00:16:59Z,2,DUT-A2,6.9223,147.35,1
2026-09-11T00:16:59Z,3,DUT-A3,6.5046,438.26,1
2026-09-11T00:16:59Z,4,DUT-A4,6.5031,864.18,1
2026-09-11T00:16:59Z,5,DUT-A5,6.9427,244.17,1
2026-09-11T00:16:59Z,6,DUT-A6,6.9637,335.87,1
2026-09-11T00:16:59Z,7,DUT-A7,6.9716,147.35,1
2026-09-11T00:16:59Z,8,DUT-A8,6.9712,128.89,1
2026-09-11T00:17:13Z,1,DUT-A1,6.9195,191.68,1
2026-09-11T00:17:13Z,2,DUT-A2,6.9224,132.12,1
2026-09-11T00:17:13Z,3,DUT-A3,6.5046,147.27,1
2026-09-11T00:17:13Z,4,DUT-A4,6.5031,863.34,1
2026-09-11T00:17:13Z,5,DUT-A5,6.9427,232.77,1
2026-09-11T00:17:13Z,6,DUT-A6,6.9642,125.33,1
2026-09-11T00:17:13Z,7,DUT-A7,6.9712,305.28,1
2026-09-11T00:17:13Z,8,DUT-A8,6.9713,108.62,1
2026-09-11T00:17:27Z,1,DUT-A1,6.9198,221.84,1
2026-09-11T00:17:27Z,2,DUT-A2,6.9226,132.32,1
2026-09-11T00:17:27Z,3,DUT-A3,6.5046,126.29,1
2026-09-11T00:17:27Z,4,DUT-A4,6.5033,193.63,1
2026-09-11T00:17:27Z,5,DUT-A5,6.9427,236.49,1
2026-09-11T00:17:27Z,6,DUT-A6,6.9643,115.69,1
2026-09-11T00:17:27Z,7,DUT-A7,6.9715,135.7,1
2026-09-11T00:17:27Z,8,DUT-A8,6.9713,142.85,1
2026-09-11T00:17:41Z,1,DUT-A1,6.9194,769.55,1
2026-09-11T00:17:41Z,2,DUT-A2,6.9225,148.47,1
2026-09-11T00:17:41Z,3,DUT-A3,6.504,362.14,1
2026-09-11T00:17:41Z,4,DUT-A4,6.5033,180.11,1
2026-09-11T00:17:41Z,5,DUT-A5,6.9418,1547.88,1
2026-09-11T00:17:41Z,6,DUT-A6,6.9641,127.79,1
2026-09-11T00:17:41Z,7,DUT-A7,6.9715,132.8,1
2026-09-11T00:17:41Z,8,DUT-A8,6.9713,132.68,1
2026-09-11T00:17:58Z,1,DUT-A1,6.9198,163.47,1
2026-09-11T00:17:58Z,2,DUT-A2,6.9226,134.61,1
2026-09-11T00:17:58Z,3,DUT-A3,6.5048,136.13,1
2026-09-11T00:17:58Z,4,DUT-A4,6.5034,169.17,1
2026-09-11T00:17:58Z,5,DUT-A5,6.9426,199.0,1
2026-09-11T00:17:58Z,6,DUT-A6,6.9637,764.14,1
2026-09-11T00:17:58Z,7,DUT-A7,6.9718,123.34,1
2026-09-11T00:17:58Z,8,DUT-A8,6.9713,103.23,1
2026-09-11T00:18:12Z,1,DUT-A1,6.9191,767.54,1
2026-09-11T00:18:12Z,2,DUT-A2,6.9214,781.66,1
2026-09-11T00:18:12Z,3,DUT-A3,6.5047,155.64,1
2026-09-11T00:18:12Z,4,DUT-A4,6.5032,157.32,1
2026-09-11T00:18:12Z,5,DUT-A5,6.9424,408.5,1
2026-09-11T00:18:12Z,6,DUT-A6,6.9644,140.64,1
2026-09-11T00:18:12Z,7,DUT-A7,6.9713,519.54,1
2026-09-11T00:18:12Z,8,DUT-A8,6.9713,140.74,1
2026-09-11T00:18:26Z,1,DUT-A1,6.92,191.7,1
2026-09-11T00:18:26Z,2,DUT-A2,6.922,332.97,1
2026-09-11T00:18:26Z,3,DUT-A3,6.5047,137.86,1
2026-09-11T00:18:26Z,4,DUT-A4,6.5033,157.83,1
2026-09-11T00:18:26Z,5,DUT-A5,6.9427,239.41,1
2026-09-11T00:18:26Z,6,DUT-A6,6.9643,119.58,1
2026-09-11T00:18:26Z,7,DUT-A7,6.9717,121.51,1
2026-09-11T00:18:26Z,8,DUT-A8,6.9712,145.7,1
2026-09-11T00:18:40Z,1,DUT-A1,6.9199,222.42,1
2026-09-11T00:18:40Z,2,DUT-A2,6.9228,157.24,1
2026-09-11T00:18:40Z,3,DUT-A3,6.5045,352.94,1
2026-09-11T00:18:40Z,4,DUT-A4,6.5032,209.86,1
2026-09-11T00:18:40Z,5,DUT-A5,6.9427,164.03,1
2026-09-11T00:18:40Z,6,DUT-A6,6.9643,120.9,1
2026-09-11T00:18:40Z,7,DUT-A7,6.9714,119.91,1
2026-09-11T00:18:40Z,8,DUT-A8,6.9712,111.64,1
2026-09-11T00:18:54Z,1,DUT-A1,6.9201,159.68,1
2026-09-11T00:18:54Z,2,DUT-A2,6.9225,122.6,1
2026-09-11T00:18:54Z,3,DUT-A3,6.5047,158.97,1
2026-09-11T00:18:54Z,4,DUT-A4,6.5028,1155.29,1
2026-09-11T00:18:54Z,5,DUT-A5,6.9426,267.54,1
2026-09-11T00:18:54Z,6,DUT-A6,6.9642,1045.46,1
2026-09-11T00:18:54Z,7,DUT-A7,6.9714,323.59,1
2026-09-11T00:18:54Z,8,DUT-A8,6.9711,329.95,1
2026-09-11T00:19:08Z,1,DUT-A1,6.9201,199.59,1
2026-09-11T00:19:08Z,2,DUT-A2,6.9229,116.83,1
2026-09-11T00:19:08Z,3,DUT-A3,6.5047,158.62,1
2026-09-11T00:19:08Z,4,DUT-A4,6.5033,156.1,1
2026-09-11T00:19:08Z,5,DUT-A5,6.9428,186.28,1
2026-09-11T00:19:08Z,6,DUT-A6,6.9644,121.41,1
2026-09-11T00:19:08Z,7,DUT-A7,6.9717,147.53,1
2026-09-11T00:19:08Z,8,DUT-A8,6.9715,122.81,1
2026-09-11T00:19:22Z,1,DUT-A1,6.9195,1063.56,1
2026-09-11T00:19:22Z,2,DUT-A2,6.9227,160.29,1
2026-09-11T00:19:22Z,3,DUT-A3,6.5046,182.88,1
2026-09-11T00:19:22Z,4,DUT-A4,6.5033,185.73,1
2026-09-11T00:19:22Z,5,DUT-A5,6.9418,1122.26,1
2026-09-11T00:19:22Z,6,DUT-A6,6.9645,113.91,1
2026-09-11T00:19:22Z,7,DUT-A7,6.9718,151.37,1
2026-09-11T00:19:22Z,8,DUT-A8,6.9714,144.91,1
2026-09-11T00:19:36Z,1,DUT-A1,6.9199,198.57,1
2026-09-11T00:19:36Z,2,DUT-A2,6.9217,770.49,1
2026-09-11T00:19:36Z,3,DUT-A3,6.5045,129.04,1
2026-09-11T00:19:36Z,4,DUT-A4,6.5033,466.82,1
2026-09-11T00:19:36Z,5,DUT-A5,6.9427,191.02,1
2026-09-11T00:19:36Z,6,DUT-A6,6.9639,649.67,1
2026-09-11T00:19:36Z,7,DUT-A7,6.9716,150.1,1
2026-09-11T00:19:36Z,8,DUT-A8,6.9712,596.11,1
2026-09-11T00:19:50Z,1,DUT-A1,6.919,893.78,1
2026-09-11T00:19:50Z,2,DUT-A2,6.9228,128.61,1
2026-09-11T00:19:50Z,3,DUT-A3,6.5036,1701.3,1
2026-09-11T00:19:50Z,4,DUT-A4,6.5034,182.88,1
2026-09-11T00:19:50Z,5,DUT-A5,6.9426,204.93,1
2026-09-11T00:19:50Z,6,DUT-A6,6.9645,125.5,1
2026-09-11T00:19:50Z,7,DUT-A7,6.9718,137.36,1
2026-09-11T00:19:50Z,8,DUT-A8,6.9715,151.6,1
2026-09-11T00:20:04Z,1,DUT-A1,6.9198,181.4,1
2026-09-11T00:20:04Z,2,DUT-A2,6.9229,154.98,1
2026-09-11T00:20:04Z,3,DUT-A3,6.5047,119.93,1
2026-09-11T00:20:04Z,4,DUT-A4,6.503,564.4,1
2026-09-11T00:20:04Z,5,DUT-A5,6.9427,218.33,1
2026-09-11T00:20:04Z,6,DUT-A6,6.9645,127.92,1
2026-09-11T00:20:04Z,7,DUT-A7,6.9715,676.55,1
2026-09-11T00:20:04Z,8,DUT-A8,6.9711,364.48,1
2026-09-11T00:20:17Z,1,DUT-A1,6.92,170.62,1
2026-09-11T00:20:17Z,2,DUT-A2,6.9228,110.86,1
2026-09-11T00:20:17Z,3,DUT-A3,6.5046,129.6,1
2026-09-11T00:20:17Z,4,DUT-A4,6.5033,181.66,1
2026-09-11T00:20:17Z,5,DUT-A5,6.9428,245.57,1
2026-09-11T00:20:17Z,6,DUT-A6,6.9639,842.82,1
2026-09-11T00:20:17Z,7,DUT-A7,6.9718,111.64,1
2026-09-11T00:20:17Z,8,DUT-A8,6.9707,782.06,1
2026-09-11T00:20:31Z,1,DUT-A1,6.9196,381.42,1
2026-09-11T00:20:31Z,2,DUT-A2,6.9217,818.38,1
2026-09-11T00:20:31Z,3,DUT-A3,6.5043,464.25,1
2026-09-11T00:20:31Z,4,DUT-A4,6.5036,190.38,1
2026-09-11T00:20:31Z,5,DUT-A5,6.9423,633.49,1
2026-09-11T00:20:31Z,6,DUT-A6,6.9645,151.95,1
2026-09-11T00:20:31Z,7,DUT-A7,6.9711,737.46,1
2026-09-11T00:20:31Z,8,DUT-A8,6.9716,120.47,1
2026-09-11T00:20:45Z,1,DUT-A1,6.9202,187.61,1
2026-09-11T00:20:45Z,2,DUT-A2,6.9226,302.12,1
2026-09-11T00:20:45Z,3,DUT-A3,6.5045,130.44,1
2026-09-11T00:20:45Z,4,DUT-A4,6.5025,2097.45,1
2026-09-11T00:20:45Z,5,DUT-A5,6.9428,213.11,1
2026-09-11T00:20:45Z,6,DUT-A6,6.9641,648.24,1
2026-09-11T00:20:45Z,7,DUT-A7,6.9718,149.16,1
2026-09-11T00:20:45Z,8,DUT-A8,6.9714,124.59,1
2026-09-11T00:20:59Z,1,DUT-A1,6.9202,203.91,1
2026-09-11T00:20:59Z,2,DUT-A2,6.9229,162.99,1
2026-09-11T00:20:59Z,3,DUT-A3,6.5045,313.98,1
2026-09-11T00:20:59Z,4,DUT-A4,6.5033,177.61,1
2026-09-11T00:20:59Z,5,DUT-A5,6.9431,214.06,1
2026-09-11T00:20:59Z,6,DUT-A6,6.9645,165.84,1
2026-09-11T00:20:59Z,7,DUT-A7,6.9718,127.72,1
2026-09-11T00:20:59Z,8,DUT-A8,6.9714,133.24,1
2026-09-11T00:21:13Z,1,DUT-A1,6.92,209.45,1
2026-09-11T00:21:13Z,2,DUT-A2,6.9229,117.82,1
2026-09-11T00:21:13Z,3,DUT-A3,6.5047,148.21,1
2026-09-11T00:21:13Z,4,DUT-A4,6.5033,382.74,1
2026-09-11T00:21:13Z,5,DUT-A5,6.9429,208.26,1
2026-09-11T00:21:13Z,6,DUT-A6,6.9646,131.43,1
2026-09-11T00:21:13Z,7,DUT-A7,6.9716,321.71,1
2026-09-11T00:21:13Z,8,DUT-A8,6.9712,281.93,1
2026-09-11T00:21:27Z,1,DUT-A1,6.9201,177.56,1
2026-09-11T00:21:27Z,2,DUT-A2,6.9228,145.49,1
2026-09-11T00:21:27Z,3,DUT-A3,6.5046,147.38,1
2026-09-11T00:21:27Z,4,DUT-A4,6.5034,200.5,1
2026-09-11T00:21:27Z,5,DUT-A5,6.9429,211.95,1
2026-09-11T00:21:27Z,6,DUT-A6,6.9637,795.44,1
2026-09-11T00:21:27Z,7,DUT-A7,6.9717,134.63,1
2026-09-11T00:21:27Z,8,DUT-A8,6.9716,143.79,1
2026-09-11T00:21:41Z,1,DUT-A1,6.9198,373.61,1
2026-09-11T00:21:41Z,2,DUT-A2,6.9221,652.14,1
2026-09-11T00:21:41Z,3,DUT-A3,6.5046,764.39,1
2026-09-11T00:21:41Z,4,DUT-A4,6.5035,177.03,1
2026-09-11T00:21:41Z,5,DUT-A5,6.9422,1116.54,1
2026-09-11T00:21:41Z,6,DUT-A6,6.9644,157.9,1
2026-09-11T00:21:41Z,7,DUT-A7,6.9712,388.82,1
2026-09-11T00:21:41Z,8,DUT-A8,6.9714,111.11,1
2026-09-11T00:21:55Z,1,DUT-A1,6.9198,230.97,1
2026-09-11T00:21:55Z,2,DUT-A2,6.9225,417.68,1
2026-09-11T00:21:55Z,3,DUT-A3,6.5043,727.39,1
2026-09-11T00:21:55Z,4,DUT-A4,6.5029,1486.64,1
2026-09-11T00:21:55Z,5,DUT-A5,6.943,218.15,1
2026-09-11T00:21:55Z,6,DUT-A6,6.9641,351.41,1
2026-09-11T00:21:55Z,7,DUT-A7,6.971,816.57,1
2026-09-11T00:21:55Z,8,DUT-A8,6.9712,286.51,1
2026-09-11T00:22:09Z,1,DUT-A1,6.9179,1577.73,1
2026-09-11T00:22:09Z,2,DUT-A2,6.9228,106.33,1
2026-09-11T00:22:09Z,3,DUT-A3,6.5037,1389.52,1
2026-09-11T00:22:09Z,4,DUT-A4,6.5033,176.01,1
2026-09-11T00:22:09Z,5,DUT-A5,6.943,181.38,1
2026-09-11T00:22:09Z,6,DUT-A6,6.9644,143.92,1
2026-09-11T00:22:09Z,7,DUT-A7,6.9715,173.8,1
2026-09-11T00:22:09Z,8,DUT-A8,6.9714,120.49,1
2026-09-11T00:22:23Z,1,DUT-A1,6.92,191.45,1
2026-09-11T00:22:23Z,2,DUT-A2,6.9228,146.79,1
2026-09-11T00:22:23Z,3,DUT-A3,6.5046,142.7,1
2026-09-11T00:22:23Z,4,DUT-A4,6.5029,927.1,1
2026-09-11T00:22:23Z,5,DUT-A5,6.943,225.63,1
2026-09-11T00:22:23Z,6,DUT-A6,6.9644,128.61,1
2026-09-11T00:22:23Z,7,DUT-A7,6.9711,275.19,1
2026-09-11T00:22:23Z,8,DUT-A8,6.9712,362.07,1
2026-09-11T00:22:37Z,1,DUT-A1,6.9202,196.92,1
2026-09-11T00:22:37Z,2,DUT-A2,6.9228,146.41,1
2026-09-11T00:22:37Z,3,DUT-A3,6.5047,155.84,1
2026-09-11T00:22:37Z,4,DUT-A4,6.5033,184.96,1
2026-09-11T00:22:37Z,5,DUT-A5,6.943,181.4,1
2026-09-11T00:22:37Z,6,DUT-A6,6.9639,758.46,1
2026-09-11T00:22:37Z,7,DUT-A7,6.9714,117.93,1
2026-09-11T00:22:37Z,8,DUT-A8,6.9708,872.12,1
2026-09-11T00:22:51Z,1,DUT-A1,6.9197,341.92,1
2026-09-11T00:22:51Z,2,DUT-A2,6.9219,772.83,1
2026-09-11T00:22:51Z,3,DUT-A3,6.504,879.82,1
2026-09-11T00:22:51Z,4,DUT-A4,6.5033,156.17,1
2026-09-11T00:22:51Z,5,DUT-A5,6.9423,471.4,1
2026-09-11T00:22:51Z,6,DUT-A6,6.9647,150.5,1
2026-09-11T00:22:51Z,7,DUT-A7,6.971,803.07,1
2026-09-11T00:22:51Z,8,DUT-A8,6.9713,114.26,1
2026-09-11T00:23:08Z,1,DUT-A1,6.9191,883.41,1
2026-09-11T00:23:08Z,2,DUT-A2,6.9228,177.21,1
2026-09-11T00:23:08Z,3,DUT-A3,6.5047,155.31,1
2026-09-11T00:23:08Z,4,DUT-A4,6.5035,196.23,1
2026-09-11T00:23:08Z,5,DUT-A5,6.9429,214.54,1
2026-09-11T00:23:08Z,6,DUT-A6,6.9645,120.82,1
2026-09-11T00:23:08Z,7,DUT-A7,6.9716,135.8,1
2026-09-11T00:23:08Z,8,DUT-A8,6.9714,135.83,1
2026-09-11T00:23:22Z,1,DUT-A1,6.92,381.67,1
2026-09-11T00:23:22Z,2,DUT-A2,6.9229,144.25,1
2026-09-11T00:23:22Z,3,DUT-A3,6.5046,153.2,1
2026-09-11T00:23:22Z,4,DUT-A4,6.5034,196.69,1
2026-09-11T00:23:22Z,5,DUT-A5,6.9423,1083.48,1
2026-09-11T00:23:22Z,6,DUT-A6,6.9645,151.39,1
